#tail	head
NFKBIE	PRKN
FOS	HIST1H4B
FOS	MYC
LRRC36	SNX27
LRRC36	HIST1H1A
SLC25A20	SLC6A13
SLC25A20	ADSS
PHF5A	SNRPB2
PHF5A	CRNKL1
HDGF	HIST1H1A
HDGF	MYC
HDGF	HIST1H4B
HDGF	PRKN
CBX6	HIST1H1A
CBX6	MYC
CBX6	USP7
CBX6	HIST1H4B
CRNKL1	SNRPB2
MYC	HIST1H1A
MYC	MYLIP
MYC	BRCA2
MYC	DCN
MYC	USP7
MYC	TAOK1
MYC	HIST1H4B
MYC	MORF4L2
MYC	ADSS
PCBD1	ADSS
HIST1H1A	HIST1H4B
HIST1H4B	PRKN
HIST1H4B	MORF4L2
HIST1H4B	BRCA2
HIST1H4B	DCN
SP3	MORF4L2
MORF4L2	BRCA2
GRIK2	PRKN
