#tail	head
EEF1A1	UBA52
EEF1A1	TUFM
EEF1A1	ADSS
EEF1A1	NXF1
EEF1A1	CHD4
EEF1A1	STAU1
EEF1A1	LEF1
EEF1A1	HIST1H2AD
EEF1A1	TUBA1B
EEF1A1	SNRPA
EEF1A1	EFTUD2
EEF1A1	RFC5
EEF1A1	SCO1
EEF1A1	KPNA5
EEF1A1	TRIP4
EEF1A1	IGF2BP1
EEF1A1	PQBP1
EEF1A1	POLR2B
EEF1A1	RUVBL2
EEF1A1	TP53
EEF1A1	YWHAZ
EEF1A1	MOV10
EEF1A1	HSPA1A
EEF1A1	NOG
EEF1A1	TGFB1
EEF1A1	PAX4
EEF1A1	NUP214
EEF1A1	SEC13
EEF1A1	TNF
EEF1A1	EGF
EEF1A1	EGFR
EEF1A1	SORBS1
EEF1A1	SNRNP70
EEF1A1	RPS3A
EEF1A1	RRBP1
EEF1A1	HSPA5
KIT	GNG10
KIT	NOG
KIT	SOS1
KIT	STAT5B
KIT	IL7R
KIT	PRKCB
KIT	IGHV1-2
KIT	WASF2
KIT	CRKL
KIT	LCK
KIT	IGHV4-39
KIT	CHEK1
KIT	PIK3CA
KIT	NCKAP1
KIT	SHC1
KIT	UBA52
KIT	UBC
KIT	JAK3
KIT	LEF1
KIT	MAX
KIT	IGLV3-1
KIT	ETS2
KIT	FGF5
PIK3CA	IGHV1-2
PIK3CA	UHRF1
PIK3CA	HSPA1A
PIK3CA	EREG
PIK3CA	CD3E
PIK3CA	CITED2
PIK3CA	IGHV4-39
PIK3CA	EGF
PIK3CA	GLMP
PIK3CA	TP53
PIK3CA	CALM2
PIK3CA	YWHAZ
PIK3CA	FGF5
PIK3CA	RELA
PIK3CA	GNG10
PIK3CA	SOS1
PIK3CA	STAT5B
PIK3CA	LCK
PIK3CA	IL5
PIK3CA	ITGB3
PIK3CA	IL7R
PIK3CA	JAK3
PIK3CA	FCER1G
PIK3CA	MTOR
PIK3CA	IGLV3-1
PIK3CA	ABCG2
PIK3CA	TNF
PIK3CA	EGFR
PIK3CA	NCKAP1
PIK3CA	PRKCB
PIK3CA	PPARG
PIK3CA	ENDOD1
PIK3CA	OGA
PIK3CA	STAM
PIK3CA	CXCL8
PIK3CA	ITPR1
PIK3CA	WASF2
PIK3CA	SP100
PIK3CA	FOXO3
PIK3CA	CENPX
PIK3CA	PIK3C3
PIK3CA	FCHO1
PIK3CA	SHC1
PIK3CA	CXCR1
PIK3CA	UBA52
PIK3CA	HIST1H2AG
PIK3CA	UBC
PIK3CA	NOG
PIK3CA	EPGN
PIK3CA	CARD10
PIK3CA	SDC2
PIK3CA	ESR2
PIK3CA	SMPD1
PIK3CA	MT-CO3
PIK3CA	VAMP2
PIK3CA	ERBB2
PIK3CA	IL21
HIKESHI	TPR
HIKESHI	NUP58
HIKESHI	HSPA5
HIKESHI	TRPC1
HIKESHI	NUP214
HIKESHI	VDR
HIKESHI	NUP50
HIKESHI	SEC13
HIKESHI	HSPA1A
EPPK1	SOS1
EPPK1	FGF11
EPPK1	IQGAP1
EPPK1	ESR2
EPPK1	SHC1
EPPK1	EGFR
EPPK1	DDX3X
EPPK1	OGA
EPPK1	G3BP1
EPPK1	NOG
HSPA5	TPR
HSPA5	TGFB1
HSPA5	TRPC1
HSPA5	CALM2
HSPA5	STAU1
HSPA5	PSMC5
HSPA5	SEC13
HSPA5	TNF
HSPA5	IQGAP1
HSPA5	SORBS1
HSPA5	DHX9
HSPA5	PKHD1L1
HSPA5	HIST1H3H
HSPA5	EGFR
HSPA5	SNRNP70
HSPA5	YWHAZ
HSPA5	RRBP1
HSPA5	RELA
HSPA5	CHD4
HSPA5	NUP214
HSPA5	VDR
HSPA5	DDX3X
HSPA5	PIK3C3
HSPA5	NUP50
HSPA5	SHC1
HSPA5	SEPT2
HSPA5	UBA52
HSPA5	EFTUD2
HSPA5	UBC
HSPA5	EFEMP1
HSPA5	HNRNPD
HSPA5	NXF1
HSPA5	LMNA
HSPA5	NUP58
HSPA5	MAOA
HSPA5	TCERG1
HSPA5	HIST1H2BM
HSPA5	CLEC14A
HSPA5	SCO1
HSPA5	HNRNPH1
HSPA5	IGF2BP1
HSPA5	ERBB2
HSPA5	TPP1
HSPA5	OGA
HSPA5	REPIN1
HSPA5	RUVBL2
HSPA5	TP53
HSPA5	HSPA1A
HSPA5	MOV10
HIST1H3H	INO80B
HIST1H3H	HES1
HIST1H3H	UHRF1
HIST1H3H	PRKCB
HIST1H3H	HIST2H3C
HIST1H3H	POP1
HIST1H3H	SNRPA1
HIST1H3H	PCGF1
HIST1H3H	SNRNP70
HIST1H3H	RRBP1
HIST1H3H	WDR61
HIST1H3H	ACTL6A
HIST1H3H	CCNB1
HIST1H3H	HIST1H2BM
HIST1H3H	PPIL2
HIST1H3H	MED4
HIST1H3H	GATA1
HIST1H3H	POU2F1
HIST1H3H	HIST1H2BH
HIST1H3H	EGFR
HIST1H3H	LRIF1
HIST1H3H	RALY
HIST1H3H	GLYR1
HIST1H3H	LMNA
HIST1H3H	TPR
HIST1H3H	CXCL8
HIST1H3H	STAU1
HIST1H3H	LEF1
HIST1H3H	POLR2L
HIST1H3H	H3F3A
HIST1H3H	SIRT2
HIST1H3H	SNRPA
HIST1H3H	RFC5
HIST1H3H	KPNA5
HIST1H3H	MAFB
HIST1H3H	POGZ
HIST1H3H	PQBP1
HIST1H3H	POLR2B
HIST1H3H	CHEK1
HIST1H3H	BANF1
HIST1H3H	RUVBL2
HIST1H3H	ADSS
HIST1H3H	HIST1H2AG
HIST1H3H	YWHAZ
HIST1H3H	MOV10
HIST1H3H	NOG
HIST1H3H	NCOA6
HIST1H3H	CHD4
HIST1H3H	ESR2
HIST1H3H	HIST1H2AD
HIST1H3H	RFC4
ETS2	TSC22D3
ETS2	TUBA1B
ETS2	ITPR1
ETS2	IGF2BP1
ETS2	GGN
ETS2	SHC1
ETS2	CALM2
ETS2	CXCL8
ETS2	FCER1G
ETS2	ETS1
ETS2	FCHO1
ETS2	RIN1
ETS2	FOXO3
ETS2	PAX4
ETS2	TCERG1
ETS2	ZC3H11A
ETS2	ITGB1
ETS2	NT5C2
ETS2	TP53
ETS2	H3F3A
ETS2	CLEC14A
ETS2	STAT5B
ETS2	STARD13
ETS2	LCK
ETS2	PITX2
ETS2	CD3E
ETS2	KRT23
ETS2	IL7R
ETS2	CITED2
ETS2	JAK3
ETS2	ZHX2
HIST1H2BM	WDR61
HIST1H2BM	CCNB1
HIST1H2BM	IGF2BP1
HIST1H2BM	POU2F1
HIST1H2BM	OGA
HIST1H2BM	POLR2B
HIST1H2BM	GATA1
HIST1H2BM	UBA52
HIST1H2BM	TUFM
HIST1H2BM	UBC
HIST1H2BM	LMNA
HIST1H2BM	LEF1
HIST1H2BM	MAX
HIST1H2BM	POLR2L
HIST1H2BM	CXCL8
HIST1H2BM	H3F3A
HIST1H2BM	TCF4
HIST1H2BM	CENPX
HIST1H2BM	UHRF1
HIST1H2BM	MAFB
HIST1H2BM	DHX9
HIST1H2BM	HIST1H2BH
HIST1H2BM	RPS3A
HIST1H2BM	HIST1H2AG
HIST1H2BM	NCOA6
HIST1H2BM	CHD4
HIST1H2BM	HIST1H2AD
HIST1H2BM	HIST2H3C
WASF2	EGF
WASF2	TCERG1
WASF2	FGF5
WASF2	GNG10
WASF2	SHC1
WASF2	LCK
WASF2	JAK3
WASF2	IGLV3-1
WASF2	EGFR
WASF2	EPGN
WASF2	IGHV1-2
WASF2	LEF1
WASF2	PIK3C3
WASF2	ATP2A2
WASF2	NOG
WASF2	ESR2
WASF2	TP53
WASF2	ERBB2
WASF2	TCF4
WASF2	SOS1
WASF2	PAX4
WASF2	EFTUD2
WASF2	NCKAP1
WASF2	EREG
WASF2	IGHV4-39
KRTAP10-6	FAM74A4
KRTAP10-6	HAND1
KRTAP19-2	HOXC8
KRTAP19-2	KRTAP9-3
KRTAP19-2	EFEMP1
KRTAP19-2	CYSRT1
KRTAP19-2	LEF1
COL4A5	SHC1
COL4A5	HSPG2
COL4A5	SDC2
COL4A5	LAMC3
COL4A5	ITGB1
COL4A5	COL8A2
COL4A5	SDC1
COL4A5	E4F1
COL4A5	ITGB3
COL4A5	ITGA11
COL4A5	ANXA7
COL4A5	ITGB5
COL4A5	LCK
COL4A5	MAZ
COL4A5	POU2F1
NCKAP1	IGHV1-2
NCKAP1	VDR
NCKAP1	PIK3C3
NCKAP1	EFTUD2
NCKAP1	EREG
NCKAP1	SHC1
NCKAP1	IGHV4-39
NCKAP1	EGF
NCKAP1	FGF5
NCKAP1	GNG10
NCKAP1	LCK
NCKAP1	JAK3
NCKAP1	TCF4
NCKAP1	IGLV3-1
NCKAP1	EGFR
NCKAP1	EPGN
NCKAP1	TRPC1
NCKAP1	ATP2A2
NCKAP1	YWHAZ
NCKAP1	ESR2
NCKAP1	SOS1
NCKAP1	ERBB2
GNAT3	GRM8
GNAT3	PDE7A
GNAT3	CXCL5
GNAT3	TRPC1
GNAT3	CXCL8
GNAT3	PRKCB
GNAT3	IQGAP1
GNAT3	GNG10
GNAT3	LPAR1
GNAT3	PDE4B
GNAT3	CXCR1
GNAT3	ITPR1
SP100	ETS1
SP100	NUP50
SP100	FOXL2
SP100	TPR
SP100	NXF1
SP100	NUP214
SP100	MOV10
SP100	ESR2
SP100	ABCG2
SP100	SEC13
SP100	NUP58
GPR152	MS4A13
GPR152	SLC13A4
SEPT2	LMNA
SEPT2	SNRNP70
SEPT2	HSPA1A
SEPT2	TUBA1B
SEPT2	DENND1A
SEPT2	RRBP1
SEPT2	IQGAP1
SEPT2	RFC4
SEPT2	IDH1
SEPT2	TUFM
SEPT2	G3BP1
SEPT2	MTOR
SEPT2	TPR
SEPT2	ESR2
SEPT2	IGF2BP1
SEPT2	DDX3X
SEPT2	PSMC5
SEPT2	SORBS1
SEPT2	CRKL
SEPT2	MED4
SEPT2	SEC13
SEPT2	RALY
SEPT2	HNRNPD
SEPT2	ANXA7
SEPT2	SEPT4
SEPT2	MOV10
NUP50	HSPA1A
NUP50	BANP
NUP50	NXF1
NUP50	HIST1H2BH
NUP50	NUP58
NUP50	NUP214
NUP50	OGA
NUP50	BANF1
NUP50	TPR
NUP50	CCNB1
NUP50	SEC13
NUP50	LMNA
NUP50	KPNA5
CD3E	CXCL8
CD3E	SHC1
CD3E	CALM2
CD3E	LCK
CD3E	VDR
CD3E	ETS1
CD3E	TNF
CD3E	PRKCB
CD3E	JAK3
ANKRD18A	NOG
ANKRD18A	YWHAZ
GMPS	OGA
GMPS	PDE4B
GMPS	EFTUD2
GMPS	VAMP2
GMPS	MAOA
GMPS	PDE7A
GMPS	ALDH3B1
GMPS	TP53
GMPS	LARS2
GMPS	TGFB1
GMPS	SLC38A4
GMPS	NT5C2
GMPS	ADSS
GMPS	ADH5
PKD2	TRPC1
PKD2	KRT40
PKD2	CYSRT1
PKD2	LMNA
PKD2	CXCL5
PKD2	MDFI
PKD2	CALM2
PKD2	CXCL8
PCGF1	TCERG1
PCGF1	USP34
PCGF1	PQBP1
PCGF1	FCHO1
PCGF1	HIST1H2AG
PON1	TP53
PON1	INA
PON1	RELA
PON1	TGFB1
PON1	EGF
PON1	VDR
PON1	TNF
PON1	ONECUT1
PON1	ALDH3B1
PON1	HSPA1A
PON1	CYP46A1
PON1	ATP5MG
PON1	CXCL8
PON1	TOMM22
PON1	AHR
PON1	NOG
PON1	SCO1
PTGES	RELA
PTGES	ESR2
PTGES	TNF
PTGES	PAX4
PTGES	VAPB
PTGES	CXCL8
PTGES	IL5
PTGES	CCL3
PTGES	EGFR
PTGES	TP53
SGTB	LEF1
SGTB	ONECUT1
SGTB	MTOR
SGTB	PAX4
SGTB	PDCL
SGTB	ITPRIP
SGTB	OSMR
ANXA7	TP53
ANXA7	G3BP1
ANXA7	MOV10
ANXA7	PAX4
ANXA7	SEC13
ANXA7	PRKCB
ANXA7	SORBS1
ANXA7	ANXA4
ANXA7	RRBP1
ANXA7	ESR2
ANXA7	LRIF1
ANXA7	NXF1
ANXA7	FLAD1
ANXA7	SMPD1
ANXA7	E4F1
ANXA7	SNRNP70
NCOA6	H3F3A
NCOA6	OGA
NCOA6	POLR2B
NCOA6	HIST2H3C
NCOA6	UBC
NCOA6	HIST1H2BH
NCOA6	MAFB
NCOA6	POLR2L
NCOA6	ESR2
NCOA6	HIST1H2AD
NCOA6	TP53
NCOA6	RELA
NCOA6	TGFB1
NCOA6	VDR
NCOA6	TNF
NCOA6	PPARG
LPAR1	CMTM4
LPAR1	RELA
LPAR1	MT-CO3
LPAR1	CXCL8
LPAR1	GNG10
LPAR1	EGFR
LPAR1	VAMP2
LPAR1	LEF1
LPAR1	HOXA9
LPAR1	NOG
LPAR1	CXCR1
LPAR1	ESR2
TPP1	SLC38A4
TPP1	ZHX2
TPP1	ESR2
TPP1	ALDH3B1
TPP1	HNRNPH1
TPP1	MAOA
TPP1	ONECUT1
TPP1	FOXO3
TPP1	EGFR
TPP1	NOG
FCHO1	TP53
FCHO1	EREG
FCHO1	TGFB1
FCHO1	EGF
FCHO1	IL7R
FCHO1	EGFR
FCHO1	STAM
FCHO1	ETS1
FCHO1	UBA52
FCHO1	UBC
FCHO1	VAMP2
FCHO1	EPGN
SRSF6	HNRNPH1
SRSF6	GATA1
SRSF6	SNRNP48
SRSF6	SNRPA1
SRSF6	POLR2L
SRSF6	ZC3H11A
SRSF6	NXF1
SRSF6	PAX4
SRSF6	PPIL2
SRSF6	SNRNP70
SRSF6	ETS1
SRSF6	SNRPA
SRSF6	TP53
SRSF6	PQBP1
SRSF6	TCERG1
SRSF6	PPARG
SRSF6	DHX9
SRSF6	AHR
SRSF6	MOV10
SRSF6	NOG
SRSF6	CHD4
SRSF6	DDX3X
SRSF6	MAZ
SRSF6	PITX2
SRSF6	EFTUD2
SRSF6	VDR
SRSF6	POU2F1
SRSF6	HNRNPD
SRSF6	POLR2B
SRSF6	TNF
SRSF6	PPWD1
SRSF6	IQGAP1
SRSF6	NFE2L1
CXCL8	RELA
CXCL8	SOS1
CXCL8	ESR2
CXCL8	GNG10
CXCL8	LCK
CXCL8	VDR
CXCL8	IL21
CXCL8	TNF
CXCL8	SHC1
CXCL8	FLAD1
CXCL8	PPARG
CXCL8	SDC2
CXCL8	GRM5
CXCL8	MAOA
CXCL8	ABCG2
CXCL8	ITPR1
CXCL8	CXCL5
CXCL8	SCO1
CXCL8	GRM8
CXCL8	CYP26A1
CXCL8	CXCR1
CXCL8	CALM2
CXCL8	HIST1H2BH
CXCL8	TYMP
CXCL8	TP53
CXCL8	SDC1
CXCL8	HSPA1A
CXCL8	NOG
CXCL8	H3F3A
CXCL8	TGFB1
CXCL8	TRPC1
CXCL8	HNRNPD
CXCL8	HIST1H2AD
CXCL8	ITGB3
CXCL8	AHR
CXCL8	CAV3
CXCL8	SLC13A4
CXCL8	IL7R
CXCL8	UHRF1
CXCL8	EGF
CXCL8	EGFR
CXCL8	JAK3
CXCL8	HIST2H3C
CXCL8	OSMR
DDX3X	RUVBL2
DDX3X	TP53
DDX3X	RALY
DDX3X	G3BP1
DDX3X	YWHAZ
DDX3X	MOV10
DDX3X	NOG
DDX3X	TPR
DDX3X	TGFB1
DDX3X	FGF11
DDX3X	HNRNPD
DDX3X	HIST1H2AD
DDX3X	DHX9
DDX3X	SEC13
DDX3X	CALM2
DDX3X	TNF
DDX3X	IL7R
DDX3X	IQGAP1
DDX3X	HIST1H2AG
DDX3X	SORBS1
DDX3X	SNRPA1
DDX3X	SNRNP70
DDX3X	RPS3A
DDX3X	RRBP1
DDX3X	RELA
DDX3X	PPIL2
DDX3X	ESR2
DDX3X	LCK
DDX3X	MAZ
DDX3X	CHD4
DDX3X	OGA
DDX3X	NXF1
DDX3X	LMNA
DDX3X	E4F1
DDX3X	STAU1
DDX3X	MAX
DDX3X	PPWD1
DDX3X	WDR61
DDX3X	TCERG1
DDX3X	SNRPA
DDX3X	POLR3A
DDX3X	EFTUD2
DDX3X	TRIP4
DDX3X	IGF2BP1
DDX3X	HNRNPH1
DDX3X	POLR2B
CMTM4	ZFYVE21
CMTM4	VIPR2
KRT31	ITGB5
KRT31	KRT82
KRT31	ASPSCR1
KRT31	SAMD11
KRT31	PSMC5
KRT31	ZFYVE21
KRT31	CHD4
KRT31	ESR2
KRT31	KRT86
KRT31	MID2
KRT31	COX5B
KRT31	KRTAP9-3
KRT31	GNG10
KRT31	KRT6B
KRT31	FAM74A4
KRT31	CYSRT1
KRT31	PSMB1
KRT31	ALDH3B1
KRT31	PAX4
MAX	TPR
MAX	HIST1H2AG
MAX	PAX4
MAX	TCERG1
MAX	CHD4
MAX	SNRPA
MAX	SLC6A15
MAX	MTOR
MAX	ERBB2
MAX	ITGB1
MAX	USP34
MAX	KPNA5
MAX	HOXA9
MAX	FKBP11
MAX	RUVBL2
MAX	EFTUD2
MAX	HSPA1A
MAX	CITED2
MAX	CALM2
MAX	STARD13
MAX	MAZ
MAX	ACTL6A
MAX	CCNB1
MAX	PSMC5
MAX	POU2F1
MAX	SOX12
MAX	ALDH3B1
MAX	PSMB1
MAX	HIST1H2BH
MAX	ZHX2
MAX	GGN
MAX	STAM
MAX	GTF2H1
MAX	SNRNP70
MAX	GLYR1
MAX	TUBA1B
MAX	POLR3A
MAX	IGF2BP1
MAX	PPIL2
MAX	TCF4
MAX	BANP
MAX	EXO1
MAX	H3F3A
MAX	SCO1
MAX	LEF1
MAX	VPS72
MAX	FOXO3
MAX	OGA
MAX	TBX2
MAX	TP53
MAX	HNRNPD
MAX	SDC1
MAX	AHR
MAX	NOG
MAX	HS3ST3B1
MAX	ADSS
NUP58	CCNB1
NUP58	HNRNPH1
NUP58	KPNA5
NUP58	NXF1
NUP58	HSPA1A
NUP58	TPR
NUP58	KRT27
NUP58	SEC13
NUP58	NUP214
NUP58	BANF1
NOG	SMPD1
NOG	GRIN2A
NOG	SLCO4A1
NOG	IGF2BP1
NOG	COL8A2
NOG	ITPRIP
NOG	ITPR1
NOG	H3F3A
NOG	SLC6A15
NOG	SLC38A4
NOG	LEF1
NOG	NT5C2
NOG	HAND1
NOG	SLC13A4
NOG	USP34
NOG	HES1
NOG	HOXA9
NOG	PDE7A
NOG	UHRF1
NOG	EFEMP1
NOG	HNRNPD
NOG	ANXA4
NOG	SORBS1
NOG	POGZ
NOG	SNRPA1
NOG	CITED2
NOG	AHR
NOG	HS3ST3B1
NOG	OSMR
NOG	GLMP
NOG	ADSS
NOG	MOV10
NOG	FGF11
NOG	SLC4A8
NOG	RRBP1
NOG	CYP26A1
NOG	RELA
NOG	CHD4
NOG	STAT5B
NOG	ESR2
NOG	SEPT4
NOG	VDR
NOG	LMNA
NOG	HNRNPH1
NOG	ERBB2
NOG	HAS2
NOG	PITX2
NOG	VMP1
NOG	KPNA5
NOG	POU2F1
NOG	SOX12
NOG	IGFBP6
NOG	ABCG2
NOG	SHC1
NOG	CXCL5
NOG	PDE4B
NOG	FKBP11
NOG	ITGB5
NOG	HSPA1A
NOG	CYP46A1
NOG	LAMC3
NOG	PRKCB
NOG	HSPG2
NOG	GTF2H1
NOG	POP1
NOG	PPARG
NOG	DENND1A
NOG	EGF
NOG	ENDOD1
NOG	SDC2
NOG	ZHX2
NOG	TCIM
NOG	VAPB
NOG	CALM2
NOG	ETS1
NOG	SNRPA
NOG	GNG10
NOG	IQGAP1
NOG	MAOA
NOG	PPIL2
NOG	TCF4
NOG	LCK
NOG	COL14A1
NOG	JAK3
NOG	G3BP1
NOG	FOXL2
NOG	SAMD11
NOG	OGA
NOG	DHX9
NOG	SLC1A3
NOG	TBX2
NOG	CEP126
NOG	KRT23
NOG	EGFR
NOG	MAFB
NOG	HIST1H2AG
NOG	SYNC
NOG	TPR
NOG	TGFB1
USP34	TCF4
USP34	STAM
USP34	NFE2L1
USP34	UBC
USP34	ZHX2
USP34	EGFR
USP34	LEF1
UHRF1	HIST2H3C
UHRF1	HIST1H2BH
UHRF1	OGA
UHRF1	TP53
UHRF1	LEF1
UHRF1	HIST1H2AD
UHRF1	HSPA1A
UHRF1	H3F3A
TYMP	MESD
TYMP	ETS1
TYMP	NT5C2
TYMP	TNF
UBE2T	RFC4
UBE2T	UBA52
UBE2T	RFC5
UBE2T	CENPX
UBE2T	FANCL
UBE2T	CHEK1
UBE2T	HES1
UBE2T	UBC
ZFYVE21	EGFR
ZFYVE21	MID2
ZFYVE21	KRT40
HSPG2	CLEC14A
HSPG2	LCK
HSPG2	MAZ
HSPG2	SHC1
HSPG2	UBC
HSPG2	SDC2
HSPG2	LAMC3
HSPG2	ITGB1
HSPG2	GATA1
HSPG2	SDC1
HSPG2	ITGB5
HSPG2	ESR2
HSPG2	PAX4
HSPG2	COL8A2
HSPG2	ITGB3
HSPG2	ITGA11
HSPG2	HS3ST3B1
HSPG2	ZNF408
HNRNPD	USP24
HNRNPD	IGF2BP1
HNRNPD	HNRNPH1
HNRNPD	PQBP1
HNRNPD	POLR2B
HNRNPD	RALY
HNRNPD	MOV10
HNRNPD	HSPA1A
HNRNPD	TGFB1
HNRNPD	PDCL
HNRNPD	TRPC1
HNRNPD	VDR
HNRNPD	PSMC5
HNRNPD	CHEK1
HNRNPD	BANF1
HNRNPD	SEC13
HNRNPD	FGF11
HNRNPD	TNF
HNRNPD	MTOR
HNRNPD	IL7R
HNRNPD	CHD4
HNRNPD	SORBS1
HNRNPD	SNRPA1
HNRNPD	SNRNP70
HNRNPD	RPS3A
HNRNPD	RRBP1
HNRNPD	EFTUD2
HNRNPD	LCK
HNRNPD	MAZ
HNRNPD	PITX2
HNRNPD	ETS1
HNRNPD	OGA
HNRNPD	PSMB1
HNRNPD	NXF1
HNRNPD	STAU1
HNRNPD	DHX9
HNRNPD	POLR2L
HNRNPD	PPWD1
HNRNPD	SNRPA
H3F3A	TP53
H3F3A	RELA
H3F3A	GJB1
H3F3A	CHEK1
H3F3A	HIST2H3C
H3F3A	CCNB1
H3F3A	CHD4
H3F3A	ERBB2
H3F3A	KPNA5
H3F3A	POU2F1
H3F3A	HIST1H2BH
H3F3A	POLR2B
H3F3A	SLCO4A1
H3F3A	LEF1
H3F3A	HIST1H2AD
H3F3A	POLR2L
H3F3A	GATA1
H3F3A	MAFB
ITGB1	SHC1
ITGB1	LMNA
ITGB1	SDC2
ITGB1	LAMC3
ITGB1	ERBB2
ITGB1	RFC5
ITGB1	SDC1
ITGB1	EGF
ITGB1	ITGB5
ITGB1	TGFB1
ITGB1	ITGB3
ITGB1	COL14A1
ITGB1	G3BP1
ITGB1	TNF
ITGB1	EGFR
ITGB1	PPARG
ITGB1	CYP26A1
ITGB1	YWHAZ
ITGB1	COL8A2
ITGB1	LCK
ITGB1	ITGA11
ITGB1	CRKL
C17orf75	OGA
C17orf75	GLMP
C17orf75	MESD
ESR2	HSPA1A
ESR2	CYP46A1
ESR2	TGFB1
ESR2	ENDOD1
ESR2	VAPB
ESR2	STAU1
ESR2	CALM2
ESR2	SNRPA
ESR2	SEC13
ESR2	ACTL6A
ESR2	FGF5
ESR2	MDFI
ESR2	HIP1R
ESR2	CYSRT1
ESR2	RFC5
ESR2	TRIP4
ESR2	HIST1H2AG
ESR2	POGZ
ESR2	SNRPA1
ESR2	IGHV1-2
ESR2	ABCG2
ESR2	RUVBL2
ESR2	IGHV4-39
ESR2	EGFR
ESR2	SDC1
ESR2	KRT86
ESR2	YWHAZ
ESR2	MOV10
ESR2	RRBP1
ESR2	CCL3
ESR2	SOS1
ESR2	ATP5MG
ESR2	NUP214
ESR2	LCK
ESR2	VDR
ESR2	PSMC5
ESR2	RFC4
ESR2	VMP1
ESR2	SNRNP48
ESR2	HSDL1
ESR2	TNF
ESR2	CRKL
ESR2	NXF1
ESR2	POP1
ESR2	EFEMP1
ESR2	ATP2A2
ESR2	LMNA
ESR2	FOXO3
ESR2	AHR
ESR2	ZHX2
ESR2	CHEK1
ESR2	TCIM
ESR2	STAM
ESR2	IGLV3-1
ESR2	SNRNP70
ESR2	WDR61
ESR2	ITPR1
ESR2	ZC3H11A
ESR2	CARD10
ESR2	GNG10
ESR2	MED4
ESR2	GTF2H1
ESR2	VPS72
ESR2	POLR2B
ESR2	TFCP2
ESR2	SHC1
ESR2	GLYR1
