#tail	head
REEP1	OR4X2
REEP1	OR4D9
REEP1	OR5K4
REEP1	GNB1
REEP1	OR51B6
REEP1	OR6C65
RTP4	OR4X2
RTP4	OR4D9
RTP4	OR5K4
RTP4	OR7D2
RTP4	REEP4
RTP4	GNB1
RTP4	OR51B6
RTP4	OR6C65
RTP4	IRF1
RTP4	OR5T2
PRKCE	CALM3
PRKCE	LAT
PRKCE	SOS1
PRKCE	PLSCR1
PRKCE	PAK2
PRKCE	IGLV3-1
PRKCE	SGMS2
PRKCE	HNRNPL
PRKCE	GNB1
PRKCE	MYC
PRKCE	IKBKG
PRKCE	IGHM
PRKCE	GNG5
REEP4	OR51B6
REEP4	OR4D9
REEP4	OR6C65
REEP4	OR7D2
REEP4	GNB1
REEP4	BCL2L1
REEP4	OR5T2
REEP4	OR4X2
REEP4	OR5K4
REEP4	RNF4
RHNO1	RFC4
SNRNP70	HNRNPL
SNRNP70	NCBP1
SNRNP70	HNRNPC
SNRNP70	GNB1
SNRNP70	RFC4
SNRNP70	SRSF3
SNRNP70	SRSF2
SNRNP70	HSPA8
SNRNP70	POLR2A
SNRNP70	TXNL4A
SNRNP70	LMNA
SNRNP70	MYC
SNRNP70	CRKL
SNRNP70	SEC13
RNF4	NCBP1
RNF4	HNRNPC
RNF4	BCL2L1
RNF4	HIST2H3C
RNF4	IKBKG
RNF4	NOP2
RNF4	NUP93
RNF4	HSPA8
RNF4	ZBTB26
RNF4	LMNA
RNF4	MYC
RNF4	KPRP
RNF4	HOXA9
RNF4	NDC80
RNF4	C14orf119
RNF4	PLSCR1
RNF4	ESRRA
RNF4	RPN2
RNF4	CA12
RNF4	HNRNPL
NXF1	ESRRA
NXF1	POLR2A
NXF1	LMNA
NXF1	CALM3
NXF1	GTF2E2
NXF1	CDC23
NXF1	SRSF3
NXF1	PCCB
NXF1	SRSF2
NXF1	NUP93
NXF1	NCBP1
NXF1	CPT1A
NXF1	SEC13
NXF1	HNRNPC
NXF1	CASC3
NXF1	CRKL
NXF1	NDC80
GALNT4	B3GALT5
GALNT4	C1GALT1
GALNT4	MYC
CDC23	LATS2
SOS1	GNB1
SOS1	IGHM
SOS1	IL4
SOS1	GNG5
SOS1	CRKL
SOS1	LAT
SOS1	FOXO4
SOS1	PAK2
SOS1	DGKQ
SOS1	IGLV3-1
SOS1	NRG1
RPS16	CASC3
RPS16	IKBKG
RPS16	ZNF598
RPS16	NCBP1
RPS16	RPN2
RPS16	MYC
RPS16	HSPA8
LMNA	MYC
LMNA	HNRNPL
LMNA	NOP2
LMNA	NINJ2
LMNA	SEC13
LMNA	SERPINE1
LMNA	HNRNPC
LMNA	TCEANC
LMNA	SGMS2
LMNA	CRKL
LMNA	HIST2H3C
LMNA	LAT
LMNA	LATS2
LMNA	SRSF3
HOXA9	MYC
HOXA9	PLSCR1
HOXA9	POLR2A
HOXA9	NAP1L5
HOXA9	FOXO4
HOXA9	TAGLN3
SSX4B	C14orf119
IKBKG	NAP1L5
IKBKG	TCEANC
IKBKG	MYC
IKBKG	HSPA8
CPT1A	LEFTY1
CPT1A	RRM2
CPT1A	HNRNPL
CPT1A	MYC
LATS2	GRIP1
LATS2	HNRNPL
LATS2	LATS1
LATS2	MYC
RHEBL1	FOXO4
RHEBL1	MYC
RHEBL1	TXNL4A
B3GALT5	C1GALT1
IGLV3-1	DGKQ
IGLV3-1	GNG5
IGLV3-1	GNB1
IGLV3-1	IGHM
IGLV3-1	NRG1
IGLV3-1	LAT
ESRRA	TMEM50B
ESRRA	TAOK1
ESRRA	HSF2
ESRRA	AAMP
ESRRA	RTP3
ESRRA	MYC
ESRRA	C1QTNF7
ESRRA	NRG1
ESRRA	POLR2A
HNRNPL	NCBP1
HNRNPL	POLR2A
HNRNPL	HSPA8
HNRNPL	NOP2
HNRNPL	SRSF3
HNRNPL	SRSF2
HNRNPL	CASC3
HNRNPL	TXNL4A
HNRNPL	SEC13
HNRNPL	REEP3
HNRNPL	HNRNPC
HNRNPL	TUBB3
OR5K4	REEP3
OR5K4	GNB1
OR5K4	RTP5
OR5K4	RTP3
LPIN1	DGKQ
LPIN1	SERPINE1
REEP3	OR7D2
REEP3	GNB1
REEP3	OR51B6
REEP3	MYC
REEP3	OR6C65
REEP3	OR4X2
REEP3	OR5T2
REEP3	OR4D9
NCBP1	GTF2E2
NCBP1	TXNL4A
NCBP1	SEC13
NCBP1	NUP93
NCBP1	HSF2
NCBP1	SRSF3
NCBP1	HNRNPC
NCBP1	POLR2A
NCBP1	SRSF2
NCBP1	MYC
NCBP1	CASC3
NCBP1	HSPA8
TUBB3	MYC
TUBB3	NRG1
TUBB3	HNRNPC
NAP1L5	FOXO4
LAT	GNB1
LAT	PAK2
LAT	GNG5
LAT	USP19
LAT	NRG1
LAT	CRKL
LAT	CALM3
BTF3	SRSF2
BTF3	PAK2
BTF3	FOXO4
OR4X2	RTP5
OR4X2	RTP3
OR4X2	GNB1
SERPINE1	POLR2A
ZNF598	KPRP
ZNF598	ARG1
ZNF598	NUP93
ZNF598	RPN2
ZNF598	HSPA8
CALM3	PPEF2
CALM3	MYC
CALM3	BCL2L1
CALM3	NRG1
OR4D9	RTP5
OR4D9	RTP3
OR4D9	GNB1
CASC3	SEC13
CASC3	NUP93
CASC3	SRSF3
CASC3	SRSF2
PAK2	MYC
LNX1	SRSF3
LNX1	KPRP
LNX1	ZBTB26
LNX1	GTF2E2
LNX1	NDC80
LNX1	IP6K3
C1QTNF7	HSF2
C1QTNF7	FOXO4
AAMP	FOXO4
AAMP	HSF2
OR51B6	RTP5
OR51B6	GNB1
OR51B6	RTP3
POLR2A	GTF2E2
POLR2A	BCL2L1
POLR2A	HIST2H3C
POLR2A	HSPA8
POLR2A	TXNL4A
POLR2A	HNRNPC
POLR2A	MYC
POLR2A	NDC80
POLR2A	RFC4
POLR2A	SRSF3
POLR2A	SRSF2
LATS1	MYC
SGMS2	DGKQ
CA14	MYC
CA14	FOXO4
CA14	PCCB
HIST2H3C	MYC
HIST2H3C	HSPA8
HIST2H3C	NOP2
IRF1	BCL2L1
IRF1	GSX1
FOXO4	GNG5
FOXO4	SRSF2
FOXO4	GSX1
FOXO4	C14orf119
FOXO4	NRG1
GNG5	IGHM
GNG5	GNB1
GNG5	DGKQ
GNG5	NRG1
PCCB	CA12
PLSCR1	CRKL
GSX1	MYC
CRKL	SEC13
TMEM50B	BCL2L1
ARG1	MYC
RPN2	MYC
HSF2	HSPA8
TXNL4A	SRSF3
TXNL4A	HNRNPC
TXNL4A	HSPA8
TXNL4A	SRSF2
ATP6V0E1	CA12
ATP6V0E1	RRM2
IGHM	NRG1
IGHM	DGKQ
IGHM	GNB1
MYC	NRG1
MYC	LIPT1
MYC	NUP93
MYC	NDC80
MYC	RFC4
MYC	IL4
MYC	LTA4H
MYC	HNRNPC
MYC	TAOK1
MYC	HSPA8
MYC	SRSF2
NDC80	SEC13
NDC80	TAOK1
NUP93	HNRNPC
NUP93	HSPA8
NUP93	SEC13
TAOK1	SEC13
OR6C65	GNB1
OR6C65	RTP5
OR6C65	RTP3
SRSF3	SRSF2
SRSF3	NOP2
SRSF3	HSPA8
SRSF3	HNRNPC
OR7D2	GNB1
OR7D2	RTP5
OR7D2	RTP3
RTP5	GNB1
RTP5	OR5T2
NOP2	HNRNPC
RFC4	SEC13
HSPA8	IL4
HSPA8	SEC13
HSPA8	RRM2
HSPA8	SRSF2
HSPA8	HNRNPC
NRG1	GNB1
RRM2	CA12
SEC13	HNRNPC
SEC13	GNB1
RTP3	OR5T2
RTP3	GNB1
OR5T2	GNB1
BCL2L1	IL4
SRSF2	HNRNPC
DGKQ	GNB1
