#tail	head
CGB8	P2RX4
CGB8	CDC14A
CGB8	CYP2C19
CGB8	IGFBP2
MUC6	ST3GAL1
MUC6	GALNT13
MUC6	ST6GALNAC3
MUC6	GALNT1
CACNA1F	CPNE7
CACNA1F	ACTN2
CACNA1F	MYL5
CACNA1F	PYGL
CACNA1F	STXBP1
CACNA1F	TNNI1
AEN	SSX2IP
AEN	KRTAP10-5
HSPA1L	SERPINH1
HSPA1L	CCAR2
HSPA1L	ATP5F1A
SSX2IP	SSX3
SSX2IP	CARD9
COG5	NTRK1
COG5	RAB6B
COG5	STX4
COG5	COG8
COG5	CUX1
RAB6B	COG8
RAB6B	GALNT1
RAB6B	ESRRA
RAB6B	DDIT4L
LTBR	CCDC77
POU1F1	FGFR3
CD19	FGFR3
CD19	CD81
CD19	CUX1
URM1	MOV10
URM1	POU3F1
YBX1	SERPINH1
YBX1	MOV10
YBX1	ATP5F1A
YBX1	SIPA1L3
YBX1	NTRK1
ATP5PF	BCL2
ATP5PF	ATP5F1A
ATP5PF	HMOX1
ATP5PF	ESRRA
MUC19	GALNT13
MUC19	GALNT1
MUC19	ST6GALNAC3
MUC19	ST3GAL1
ITGA11	ITGA6
ITGA11	COL11A2
ITGA11	COL6A3
ITGA11	ACTN2
COG8	CUX1
MYL5	P2RX4
MYL5	ACTN2
ITGA6	CD81
ITGA6	COL11A2
ITGA6	MOV10
ITGA6	COL6A3
ITGA6	ACTN2
ITGA6	RXRG
TNNI1	PIH1D2
TNNI1	P2RX4
TNNI1	ESRRA
TNNI1	ACTN2
CCAR2	SIPA1L3
CCAR2	SERPINH1
CCAR2	NTRK1
CCAR2	CDC37
CCAR2	CUX1
BCL2	HIST1H4E
BCL2	MAPK14
BCL2	STAT1
BCL2	RXRG
BCL2	P2RY11
BCL2	HMOX1
BCL2	HIST1H3C
GALNT1	MUC3A
GALNT1	SLC35D1
GALNT1	P2RX4
GALNT1	GALNT13
GALNT1	MOV10
GALNT1	MUC12
PYGL	STAT1
PYGL	P2RX4
PYGL	CDC14A
PYGL	ACTN2
PYGL	SLC2A3
CDC14A	CYP2C19
CDC14A	CCDC77
CDC14A	NTRK1
CDC14A	FGFR3
CDC14A	ESRRA
PDZK1IP1	CD81
PDZK1IP1	HMOX1
PDZK1IP1	SLC35B1
CARD9	KRTAP10-5
CARD9	CDC37
CARD9	LZTS1
NTRK1	CUX1
NTRK1	STXBP1
NTRK1	STAT1
NTRK1	RB1
NTRK1	ATP5F1A
NTRK1	MOV10
NTRK1	CDC37
NTRK1	DARS2
NTRK1	DDX39A
NTRK1	HIST1H4E
NTRK1	MARS
NTRK1	SERPINH1
NTRK1	PRRT4
RXRG	RARG
RXRG	HMOX1
MANEA	AOC3
MANEA	GGT7
ATP5F1A	ESRRA
ATP5F1A	MOV10
ATP5F1A	CD81
ATP5F1A	CYP2C19
FGFR3	CDC37
FGFR3	ESRRA
FGFR3	CUX1
FGFR3	STAT1
P2RX4	ESRRA
P2RX4	ACTN2
P2RX4	STXBP1
P2RX4	CYP2C19
P2RX4	CPNE7
RB1	CUX1
RB1	MAPK14
RB1	HIST1H3C
RB1	HIST1H4E
RB1	HMOX1
GALNT13	MUC3A
GALNT13	SLC35D1
GALNT13	MUC12
PIH1D2	SSX3
PIH1D2	DDIT4L
HMOX1	AOC3
HMOX1	MAPK14
HMOX1	ESRRA
HMOX1	RARG
HMOX1	HIST1H4E
LZTS1	CDC37
ACTN2	HIST1H4E
ACTN2	CPNE7
ACTN2	GGT7
ACTN2	STXBP1
ACTN2	COL11A2
ACTN2	COL6A3
ESRRA	IGFBP2
ESRRA	ST3GAL1
ESRRA	HAS1
ESRRA	DDIT4L
STAT1	MAPK14
STAT1	MOV10
STAT1	MARS
CDC37	MOV10
CDC37	CUX1
ST6GALNAC3	ST3GAL1
ST6GALNAC3	MUC12
ST6GALNAC3	GGT7
ST6GALNAC3	MUC3A
CPNE7	DDIT4L
COL11A2	SERPINH1
DDX39A	FOXL2
DARS2	AOC3
DARS2	FOXL2
HIST1H4E	RARG
HIST1H4E	HIST1H3C
HIST1H4E	MARS
HIST1H4E	MAPK14
MOV10	SIPA1L3
MOV10	HIST1H3C
MOV10	SERPINH1
MOV10	FOXL2
RARG	HIST1H3C
RARG	MAPK14
HAS1	SLC35D1
AOC3	CYP2C18
AOC3	CYP2C19
MARS	MAPK14
SLC2A3	SERPINH1
SLC2A3	SIPA1L3
COL6A3	SERPINH1
MAPK14	MUC12
MAPK14	SIPA1L3
MAPK14	SERPINH1
MAPK14	HIST1H3C
CD81	HIST1H3C
SIPA1L3	SERPINH1
GGT7	NAGS
CUX1	HIST1H3C
MUC3A	ST3GAL1
CYP2C19	IGFBP2
CYP2C19	CYP2C18
MUC12	ST3GAL1
STX4	STXBP1
