#tail	head
FSHB	TGFB1
FSHB	F2
FSHB	CDKN1A
FSHB	RBL2
FSHB	SORBS1
FSHB	ESR1
FSHB	GPC4
FSHB	ESR2
FSHB	MMP9
FSHB	JUN
FSHB	CFTR
FSHB	PTX3
FSHB	BRCA1
FLOT2	PKM
FLOT2	PPIE
FLOT2	KPNB1
FLOT2	TGFA
FLOT2	FGF2
FLOT2	NAPA
FLOT2	HSPA8
FLOT2	HIST1H4J
FLOT2	HIST1H4H
FLOT2	ALDH2
FLOT2	FASN
FLOT2	NOG
FLOT2	ANXA1
FLOT2	ESR2
FLOT2	BET1
FLOT2	MAX
FLOT2	ATP6V1A
FLOT2	SORBS1
FLOT2	CFTR
FLOT2	TUBB3
FLOT2	GCLM
HIST1H3H	TBP
HIST1H3H	BRCA1
HIST1H3H	SPI1
HIST1H3H	ZMYND8
HIST1H3H	PRMT1
HIST1H3H	RSF1
HIST1H3H	HIST1H4J
HIST1H3H	PKM
HIST1H3H	HIST1H4H
HIST1H3H	HAT1
HIST1H3H	MEIS1
HIST1H3H	TAF10
HIST1H3H	GATA1
HIST1H3H	PPIE
HIST1H3H	SF3A1
HIST1H3H	TAF9
HIST1H3H	PRPF4
HIST1H3H	GLYR1
HIST1H3H	WDR77
HIST1H3H	JUN
HIST1H3H	ESR1
HIST1H3H	KDM6B
HIST1H3H	HIRA
HIST1H3H	HSPA8
HIST1H3H	WIZ
HIST1H3H	TRIM28
HIST1H3H	RBL2
HIST1H3H	HIST1H1E
HIST1H3H	USP48
HIST1H3H	ADSS
HIST1H3H	ARHGAP11A
HIST1H3H	HIST1H2AG
HIST1H3H	NOG
HIST1H3H	CHD4
HIST1H3H	ESR2
HIST1H3H	HDAC6
ELK1	TRADD
ELK1	C12orf10
ELK1	TGFA
ELK1	TRIM41
ELK1	NCBP1
ELK1	CDK6
ELK1	TAF10
ELK1	CDC37
ELK1	CCDC85B
ELK1	SF3A1
ELK1	HIRA
ELK1	PAX4
ELK1	JUN
ELK1	BRCA1
ELK1	HAT1
ELK1	FBXO25
ELK1	ZDHHC5
ELK1	GPANK1
ELK1	PSMA4
ELK1	ZMYND8
ELK1	CDKN1A
ELK1	MEIS1
ELK1	COPE
ELK1	TBP
ELK1	BAD
ELK1	PPIE
ELK1	PRPF4
SRGAP1	NOG
SRGAP1	WDR77
SRGAP1	RHOT2
SRGAP1	VAV1
SRGAP1	GATA1
SRGAP1	RHOD
SLC2A4	FASN
SLC2A4	TRIP10
SLC2A4	MAX
SLC2A4	UBB
SLC2A4	PAX4
SLC2A4	HSF1
SLC2A4	CALM2
SLC2A4	ACSL3
SLC2A4	TBP
TRIP10	SMURF1
TRIP10	JUN
TRIP10	ARPC3
TRIP10	HSF1
TRIP10	CFTR
TRIP10	RHOT2
TRIP10	RHOD
TRIP10	UBB
TRIP10	VAMP8
TRIP10	HSPA8
TRIP10	SF3A1
TRIP10	TGFA
TRIP10	COPE
TGFA	GOLGA2
TGFA	UBB
TGFA	VAV1
TGFA	CD28
TGFA	CALM2
TGFA	ESR1
TGFA	FGF2
TGFA	F2
TGFA	HSPA8
TGFA	MMP9
TGFA	TNNC1
TGFA	ESR2
TGFA	IGLC3
TGFA	PKM
TGFA	JUN
TGFA	ARPC3
TGFA	CFTR
TGFA	MYO18A
TGFA	IGLV2-8
TGFA	DRD3
PRR32	YTHDF1
PRR32	EFEMP2
TLX2	RFX3
TLX2	JUN
TLX2	STAT5A
TLX2	PKHD1
TLX2	CCDC140
TLX2	PAX4
TLX2	PHOX2B
TLX2	ESR1
TLX2	DYNLL1
TLX2	LMO1
TLX2	PTK2B
TLX2	SLC6A14
TLX2	MEIS1
TNNC1	P2RX2
TNNC1	PAX4
TNNC1	DLG2
TNNC1	CD28
TNNC1	TPM4
TNNC1	RYR3
TNNC1	CACNA1S
TNNC1	KDR
TNNC1	TCAP
TNNC1	F2
TNNC1	GATA1
TNNC1	MEIS1
TNNC1	CHRNB3
TNNC1	NOG
TNNC1	ITPR1
TNNC1	TGFB1
TNNC1	TNNT3
TNNC1	ADRA1D
TNNC1	HSPA8
PKHD1	VHL
PKHD1	DYNLL1
PKHD1	HSPA8
PKHD1	ESR2
PKHD1	SMURF1
MARK1	ALPL
MARK1	GLYR1
MARK1	PKM
MARK1	ALDH2
MARK1	NDUFS5
MARK1	ACSL3
MARK1	VNN1
MARK1	GABPA
MARK1	CRAT
MARK1	JUN
MARK1	ACAA2
MARK1	PFKM
TPM4	FASN
TPM4	NOG
TPM4	ESR2
TPM4	P2RX2
TPM4	SMURF1
TPM4	DLG2
TPM4	RYR3
TPM4	CFTR
TPM4	TLN1
TPM4	MYO18A
TPM4	TCAP
TPM4	SORBS1
TPM4	TNNT3
TPM4	CHRNB3
TPM4	CACNA1S
TPM4	ITPR1
TPM4	TGFB1
WDR77	CHD4
WDR77	ESR2
WDR77	SMURF1
WDR77	WIZ
WDR77	TUBB3
WDR77	NAPA
WDR77	SORBS1
WDR77	HIST1H4H
WDR77	HIST1H4J
WDR77	PRMT1
WDR77	TGFB1
WDR77	SF3A1
WDR77	NOG
WDR77	ANXA1
TLN1	SORBS1
TLN1	GPC4
TLN1	P2RX2
TLN1	GATA1
TLN1	PAX4
TLN1	RYR3
TLN1	BRAF
TLN1	CACNA1S
TLN1	BRCA1
TLN1	ITPR1
TLN1	SPI1
TLN1	ESR1
TLN1	PTK2B
TLN1	GABPA
TLN1	CHRNB3
TLN1	ESR2
TLN1	VCAM1
TLN1	SMURF1
TLN1	DLG2
TLN1	HSPA8
TXNDC5	PRPF4
TXNDC5	ATP6V1A
TXNDC5	HSPA8
TXNDC5	JUN
TXNDC5	VAMP8
TXNDC5	NAPA
ALPL	PFKM
ALPL	CES1
ALPL	AACS
ALPL	FASN
ALPL	ELOVL4
ALPL	ACSL3
ALPL	SLC25A16
ALPL	ESD
ALPL	SAT2
ALPL	CES5A
ALPL	ALDH3B2
COPE	CDC37
COPE	GOLGA2
COPE	RCHY1
COPE	HSPA8
COPE	TUBB3
COPE	DYNLL1
COPE	BET1
COPE	CFTR
COPE	BRCA1
COPE	PLGRKT
ADRA1D	CALM2
ADRA1D	F2
ADRA1D	MMP9
ADRA1D	GOPC
HSCB	CPD
HSCB	NT5DC3
HSCB	ALDH2
HSCB	RMND1
HSCB	PDK1
HSCB	STX17
HSCB	GSTK1
HSCB	PRMT1
HSCB	SGO2
HSCB	GOLGA2
HSCB	HAT1
HSCB	NFU1
HSCB	UFSP2
HSCB	ACAA2
HSCB	RHOT2
HSCB	NDUFS5
HSCB	PAX4
HSCB	GCLM
TCF12	MYO18A
TCF12	JUN
TCF12	PAX4
TCF12	STAT5A
TCF12	DLG2
TCF12	TBP
TCF12	NHLH1
TCF12	RFX1
TCF12	GATA1
TCF12	MAX
TCF12	TRAF4
TCF12	GCLM
TCF12	SPI1
TCF12	SSBP3
TCF12	LMO1
TCF12	ALDH2
TCF12	GABPA
TCF12	SORBS1
TCF12	RBM8A
TCF12	CHD4
SSBP3	CHD4
SSBP3	STAT5A
SSBP3	JUN
SSBP3	PAX4
SSBP3	HSF1
SSBP3	GABPA
MAX	HIST1H2AG
MAX	CDC25A
MAX	VNN1
MAX	PAX4
MAX	CHD4
MAX	PFKM
MAX	HDAC6
MAX	GCLC
MAX	RMND1
MAX	ATP6V1A
MAX	ZDHHC5
MAX	TECR
MAX	JUN
MAX	PRMT1
MAX	GUCY1A2
MAX	CALM2
MAX	CDK6
MAX	TAF10
MAX	TBP
MAX	PRPF4
MAX	CDKN1A
MAX	MMP9
MAX	SPI1
MAX	GLYR1
MAX	KPNB1
MAX	NAPA
MAX	NCBP1
MAX	E2F3
MAX	PKM
MAX	WIZ
MAX	HIRA
MAX	PDK1
MAX	SF3A1
MAX	TAF9
MAX	HSPA8
MAX	NOG
MAX	ADSS
MAX	GABPA
MCTP1	JUN
MCTP1	NOG
HAUS5	DYNLL1
HAUS5	ALMS1
HAUS5	ESR2
HAUS5	HSPA8
BRAF	MEIS1
BRAF	TBP
BRAF	BAD
BRAF	RERG
BRAF	JUN
BRAF	STAT5A
BRAF	HSPA8
BRAF	RFX1
BRAF	ESR1
BRAF	SPI1
BRAF	CDC37
BRAF	FASN
NOG	TTC17
NOG	STAT5A
NOG	GCLM
NOG	ITPR1
NOG	TBC1D8B
NOG	HIRA
NOG	FBXO25
NOG	TXN
NOG	ALX1
NOG	LMO1
NOG	ALDH2
NOG	B2M
NOG	CFTR
NOG	SORBS1
NOG	STX17
NOG	SLC8A2
NOG	DLC1
NOG	ADSS
NOG	GABPA
NOG	GUCY1A2
NOG	FASN
NOG	PNPLA3
NOG	GPC4
NOG	PRMT1
NOG	AOX1
NOG	CDK6
NOG	CHD4
NOG	ESR2
NOG	HGF
NOG	RSF1
NOG	HDAC6
NOG	GCLC
NOG	KDM6B
NOG	ELOVL4
NOG	TBP
NOG	PPIE
NOG	JUN
NOG	SLC25A16
NOG	GUCY1A1
NOG	VCAM1
NOG	TRADD
NOG	VAMP8
NOG	LDHD
NOG	CCDC140
NOG	BNC2
NOG	SAT2
NOG	RERG
NOG	METTL9
NOG	KDR
NOG	RFX3
NOG	RYR3
NOG	ZNF610
NOG	CALM2
NOG	EFEMP2
NOG	FGF2
NOG	MYOZ1
NOG	CPD
NOG	PKM
NOG	PTX3
NOG	F2
NOG	CDKN1A
NOG	PDK1
NOG	RBM8A
NOG	FNDC11
NOG	ACADL
NOG	CDCP1
NOG	TNRC6B
NOG	HIST1H1E
NOG	SF3A1
NOG	USP48
NOG	MEIS1
NOG	HIST1H2AG
NOG	ANXA1
NOG	VGLL3
NOG	CERS3
NOG	TGFB1
RHOT2	PLGRKT
RHOT2	E2F3
RHOT2	VAV1
RHOT2	TECR
RHOT2	GABPA
RHOT2	ARHGAP11A
RHOT2	DLC1
EXOSC8	GLYR1
EXOSC8	VHL
EXOSC8	ZCCHC8
EXOSC8	JUN
EXOSC8	BRCA1
EXOSC8	NAPA
EXOSC8	MYOZ1
EXOSC8	SORBS1
EXOSC8	HAPLN2
EXOSC8	ESR2
UFSP2	CPD
UFSP2	LMO1
MAP1S	B2M
MAP1S	SPI1
MAP1S	ANXA1
NUP188	VCAM1
NUP188	KPNB1
NUP188	NCBP1
NUP188	BET1
NUP188	HSPA8
NUP188	RBM8A
NUP188	USP48
KDM6B	HIST1H4J
KDM6B	ESR1
KDM6B	HIST1H4H
KDM6B	JUN
HINT1	GATA1
HINT1	VHL
HINT1	TXN
BNC2	MEIS1
BNC2	JUN
BNC2	TRAF4
BNC2	ALX1
BNC2	LMO1
BNC2	RFX1
BNC2	GATA1
BNC2	HSF1
BNC2	TBP
BNC2	SPI1
TRIM41	FAM9A
TRIM41	UBB
TRIM41	GABPA
TRIM41	ZNF460
TRIM41	PAX4
ZNF610	CDC37
ZNF610	TRIM28
ZNF610	JUN
ZNF610	TBP
ZNF610	RBL2
ESR2	ZCCHC8
ESR2	TGFB1
ESR2	BRCA1
ESR2	TTC17
ESR2	JUN
ESR2	STAT5A
ESR2	CALM2
ESR2	USP7
ESR2	GOLGA2
ESR2	MDFI
ESR2	HSPA8
ESR2	SNRPB2
ESR2	TRAF4
ESR2	TXN
ESR2	RMND1
ESR2	GSTK1
ESR2	HIST1H2AG
ESR2	RHOD
ESR2	TECR
ESR2	ACSL3
ESR2	CDKN1A
ESR2	RFX1
ESR2	TUBB3
ESR2	FGF2
ESR2	PRMT1
ESR2	SSR4
ESR2	ESR1
ESR2	GABPA
ESR2	VAV1
ESR2	PRPF4
ESR2	HP
ESR2	F2
ESR2	RERG
ESR2	WDR11
ESR2	ZMYND8
ESR2	FASN
ESR2	ANXA1
ESR2	ITPR1
ESR2	IGLV2-8
ESR2	IGLC3
ESR2	HIST1H4J
ESR2	NCBP1
ESR2	WIZ
ESR2	PTX3
ESR2	HIST1H4H
ESR2	YTHDF1
ESR2	RBM8A
ESR2	ATP6V1A
ESR2	HIST1H1E
ESR2	HDAC6
ESR2	SF3A1
ESR2	KPNB1
ESR2	TAF9
ESR2	GLYR1
ESR2	HIRA
ESR2	ARPC3
ESR2	VCAM1
ESR2	CD28
ESR2	MYO18A
HP	GCLC
HP	GCLM
HP	F2
HP	CDCP1
HP	SGO2
HP	PKM
HP	ALDH2
MYO18A	HGF
MYO18A	IGLC3
MYO18A	NAPA
MYO18A	ARPC3
MYO18A	CFTR
MYO18A	KDR
MYO18A	PAX4
MYO18A	IGLV2-8
MYO18A	CDC37
MYO18A	VAV1
MYO18A	SORBS1
MYO18A	CD28
MYO18A	CALM2
MYO18A	ESR1
MYO18A	FGF2
MYO18A	B2M
MYO18A	VCAM1
MYO18A	ARHGAP11A
HIST1H1E	YBX1
HIST1H1E	HIST1H4J
HIST1H1E	HIST1H4H
HIST1H1E	CDKN1A
HIST1H1E	VCAM1
HIST1H1E	GLYR1
HIST1H1E	HSPA8
HIST1H1E	CHD4
IGLC3	CDC37
IGLC3	VAV1
IGLC3	C1R
IGLC3	IGLV2-8
IGLC3	ESR1
IGLC3	FGF2
IGLC3	B2M
IGLC3	ITPR1
IGLC3	HGF
IGLC3	KDR
IGLC3	CD28
RSF1	HIST1H4J
RSF1	HIST1H4H
RSF1	MEIS1
RSF1	WDR11
RSF1	HSPA8
RSF1	GATA1
RSF1	HSF1
RMND1	ST3GAL4
TGFB1	HGF
TGFB1	BAD
TGFB1	SMURF1
TGFB1	UBB
TGFB1	HSPA8
TGFB1	CFTR
TGFB1	DLC1
TGFB1	ADSS
TGFB1	SORBS1
TGFB1	GPC4
TGFB1	CDC37
TGFB1	GCLC
TGFB1	PKM
TGFB1	JUN
TGFB1	PAX4
TGFB1	BRCA1
TGFB1	RBL2
TGFB1	CALM2
TGFB1	ESR1
TGFB1	FGF2
TGFB1	DRD3
TGFB1	F2
TGFB1	CDKN1A
TGFB1	TXN
TGFB1	MMP9
RBM8A	SF3A1
RBM8A	ZCCHC8
RBM8A	SNRPB2
RBM8A	NCBP1
RBM8A	FBXO25
RBM8A	ZMYND8
RBM8A	YBX1
RBM8A	HSPA8
RBM8A	PPIE
RBM8A	PRPF4
ATP6V1A	ACSL3
ATP6V1A	PAX4
ATP6V1A	SORBS1
ATP6V1A	SLC8A2
ATP6V1A	ESR1
ATP6V1A	PKM
ATP6V1A	HSF1
ATP6V1A	GABPA
ATP6V1A	CDKN1A
ATP6V1A	VAMP8
ATP6V1A	JUN
ATP6V1A	NAPA
PRPF4	JUN
PRPF4	YBX1
PRPF4	PPIE
PRPF4	NCBP1
PRPF4	TRADD
PRPF4	HSPA8
PRPF4	SNRPB2
PRPF4	CHD4
PRPF4	CDC37
PRPF4	SF3A1
NFU1	HIRA
CACNA1S	TNNT3
CACNA1S	MEIS1
CACNA1S	ANXA1
CACNA1S	TCAP
CACNA1S	SORBS1
CACNA1S	SLC8A2
FASN	JUN
FASN	AACS
FASN	ACAA2
FASN	ESR1
FASN	NAPA
FASN	HSPA8
FASN	F2
FASN	ACSL3
FASN	SORBS1
FASN	TUBB3
FASN	C12orf10
FASN	SLC25A16
FASN	ALDH2
FASN	SMURF1
FASN	CFTR
FASN	PKM
FASN	ELOVL4
FASN	ALDH3B2
FASN	KDR
FASN	HDAC6
FASN	VHL
FASN	VCAM1
FASN	BRCA1
FASN	SAT2
VGLL3	MDFI
VGLL3	CFTR
VGLL3	CDPF1
VGLL3	KRTAP12-2
GCLC	ESR1
GCLC	JUN
GCLC	B2M
GCLC	F2
GCLC	HSF1
GCLC	TXN
GCLC	SLC6A14
GCLC	MMP9
GCLC	NAT2
GCLC	PRMT1
GCLC	C1R
GCLC	CDKN1A
GCLC	GCLM
GCLC	NOTCH4
GCLC	PKM
ANXA1	USP7
ANXA1	UBB
ANXA1	CFTR
ANXA1	CHRNB3
ANXA1	RFX1
ANXA1	F2
ANXA1	YBX1
ANXA1	DLG2
ANXA1	P2RX2
ANXA1	BRCA1
ANXA1	MEIS1
ANXA1	KPNB1
ANXA1	VCAM1
ANXA1	RYR3
ANXA1	MMP9
ANXA1	ITPR1
ANXA1	HSPA8
NAPA	NCBP1
NAPA	TRIM28
NAPA	TNRC6B
NAPA	VCAM1
NAPA	VAMP8
NAPA	USP7
NAPA	ESR1
NAPA	SORBS1
NAPA	STX17
NAPA	CTNNA1
NAPA	PRMT1
NAPA	YBX1
NAPA	UBB
NAPA	KPNB1
NAPA	BET1
NAPA	HSPA8
SORBS1	CTNNA1
SORBS1	MEIS1
SORBS1	TRIM28
SORBS1	CHRNB3
SORBS1	TNRC6B
SORBS1	NCBP1
SORBS1	USP7
SORBS1	DLG2
SORBS1	UBB
SORBS1	HSPA8
SORBS1	CDK6
SORBS1	YBX1
SORBS1	P2RX2
SORBS1	RYR3
SORBS1	KPNB1
SORBS1	ITPR1
SORBS1	PRMT1
SORBS1	ESR1
GLYR1	ARPC3
GLYR1	ESR1
GLYR1	SPI1
GLYR1	FNDC11
GLYR1	CDPF1
GLYR1	SNRPB2
GLYR1	TRAF4
GLYR1	TXN
GLYR1	HAT1
GLYR1	NAT2
GLYR1	CHD4
GLYR1	YBX1
IGLV2-8	ITPR1
IGLV2-8	CDC37
IGLV2-8	KDR
IGLV2-8	C1R
IGLV2-8	ESR1
IGLV2-8	FGF2
IGLV2-8	VAV1
IGLV2-8	B2M
IGLV2-8	HGF
IGLV2-8	CD28
CSF1R	GUCY1A2
CSF1R	JUN
CSF1R	GUCY1A1
CSF1R	TRADD
CSF1R	SPI1
CSF1R	PKM
TCAP	P2RX2
TCAP	TNNT3
TCAP	DLG2
TCAP	RYR3
TCAP	MYOZ1
TCAP	CHRNB3
TCAP	ITPR1
TCAP	HSPA8
RBL2	TRIM28
RBL2	CDC25A
RBL2	VHL
RBL2	CHD4
RBL2	PKM
RBL2	CDK6
RBL2	CDKN1A
RBL2	UBB
RBL2	BRCA1
RBL2	ESR1
LMO1	NHLH1
LMO1	GOLGA2
LMO1	GATA1
LMO1	ZNF460
DYNLL1	SGO2
DYNLL1	DLG2
DYNLL1	HDAC6
DYNLL1	ALMS1
DYNLL1	HSPA8
DYNLL1	TUBB3
DYNLL1	BET1
DYNLL1	PFKM
DYNLL1	RFX1
METTL9	C12orf10
METTL9	MEIS1
CHRNB3	SLC8A2
CHRNB3	TNNT3
CHRNB3	MEIS1
CHRNB3	VAMP8
GPANK1	GABPA
GPANK1	KRTAP12-2
GPANK1	MDFI
GPANK1	CCDC85B
GPANK1	GOLGA2
VAMP8	TBC1D8B
VAMP8	VCAM1
VAMP8	CPD
VAMP8	CDC25A
VAMP8	BET1
VAMP8	ARPC3
VAMP8	STX17
VAMP8	HSPA8
VAMP8	UBB
VAMP8	GABPA
KCNQ1DN	RFX1
KCNQ1DN	JUN
KCNQ1DN	NHLH1
SMURF1	TRIM28
SMURF1	VHL
SMURF1	SF3A1
SMURF1	TTC17
SMURF1	KPNB1
SMURF1	PRMT1
SMURF1	UBB
SMURF1	TRAF4
SMURF1	HSPA8
SMURF1	YBX1
SMURF1	PSMA4
SMURF1	ESR1
RFX1	ALMS1
RFX1	PTK2B
RFX1	BAD
RFX1	RFX3
RFX1	PHOX2B
RFX1	RIBC2
RFX1	HSPA8
RFX1	ZCCHC8
RFX1	HAT1
RFX1	UBB
RFX1	TRAF4
RFX1	PAX4
RFX1	HSF1
RFX1	RHOD
RFX1	ITPR1
RFX1	ZMYND8
RFX1	ESR1
RFX1	E2F3
TRIM28	ZNF350
TRIM28	CFTR
TRIM28	VHL
TRIM28	VCAM1
TRIM28	ZNF460
TRIM28	JUN
TRIM28	HIST1H4J
TRIM28	TUBB3
TRIM28	BRCA1
TRIM28	ESR1
TRIM28	E2F3
TRIM28	HIST1H4H
TRIM28	CDKN1A
TRIM28	SF3A1
TRIM28	CHD4
NAT2	ACSL3
NAT2	SAT2
NAT2	ALDH3B2
NAT2	CES5A
NAT2	ACAA2
NAT2	AACS
KRT25	JUN
KRT25	VHL
KRT25	PAX4
KDR	FBXO25
KDR	PKM
KDR	STAT5A
KDR	CD28
KDR	CALM2
KDR	FGF2
KDR	PTK2B
KDR	CTNNA1
KDR	F2
KDR	VAV1
KDR	CDC25A
KDR	MMP9
YBX1	BRCA1
YBX1	KPNB1
YBX1	NCBP1
YBX1	CALM2
YBX1	GCLM
YBX1	ESR1
YBX1	ALDH2
YBX1	RIBC2
YBX1	SNRPB2
YBX1	HSPA8
YBX1	SF3A1
YBX1	PPIE
YBX1	JUN
YBX1	UBB
YBX1	PSMA4
YBX1	GATA1
YBX1	VCAM1
TNRC6B	CFTR
TNRC6B	BRCA1
TNRC6B	NOTCH4
STAT5A	GPC4
STAT5A	IPO11
STAT5A	BRCA1
STAT5A	DRD3
STAT5A	CDK6
STAT5A	USP48
STAT5A	CDKN1A
STAT5A	BET1
STAT5A	PHOX2B
STAT5A	ITPR1
STAT5A	PRMT1
STAT5A	SPI1
STAT5A	ESR1
STAT5A	PTK2B
STAT5A	GABPA
VNN1	NDUFS5
VNN1	ACAA2
VNN1	PFKM
ACADL	ACSL3
ACADL	SLC25A16
ACADL	ACAA2
TBP	HIST1H4J
TBP	TAF10
TBP	BRCA1
TBP	NCBP1
TBP	PRMT1
TBP	SPI1
TBP	ESR1
TBP	E2F3
TBP	TTC17
TBP	USP7
TBP	SNRPB2
TBP	GABPA
TBP	GOPC
TBP	MEIS1
TBP	TECR
TBP	CHD4
TBP	GOLGA2
TBP	JUN
TBP	HSF1
TBP	CCDC140
TBP	TAF9
TBP	HIST1H4H
CCDC85B	SLC6A14
CCDC85B	RIBC2
CCDC85B	GABPA
CCDC85B	FNDC11
CCDC85B	CDKN1A
PKM	CD28
PKM	VCAM1
PKM	HIST1H4J
PKM	LDHD
PKM	BRCA1
PKM	DLC1
PKM	AACS
PKM	ACAA2
PKM	USP7
PKM	FGF2
PKM	CDC37
PKM	HIST1H4H
PKM	TXN
PKM	C1R
PKM	ACSL3
PKM	CDKN1A
PKM	TUBB3
PKM	MMP9
PKM	PRMT1
PKM	GCLM
PKM	PFKM
PKM	IPO11
PKM	C12orf10
PKM	ALDH2
PKM	B2M
PKM	CFTR
PKM	SLC6A14
PKM	CDC25A
PKM	SPI1
PKM	ZMYND8
PKM	CDK6
PKM	HGF
PKM	ESD
PKM	HDAC6
PKM	CRAT
PKM	JUN
PKM	HSF1
SPI1	HIST1H4H
SPI1	GATA1
SPI1	VAV1
SPI1	MMP9
SPI1	PHOX2B
SPI1	E2F3
SPI1	RERG
SPI1	JUN
SPI1	HIST1H4J
SPI1	DLC1
PPIE	USP7
PPIE	UBB
PPIE	BRCA1
PPIE	NCBP1
PPIE	SNRPB2
PPIE	HSPA8
PPIE	SF3A1
PPIE	ZCCHC8
PPIE	GOLGA2
F2	MMP9
F2	CDKN1A
F2	CDCP1
F2	SGO2
F2	GCLM
F2	CES1
F2	HGF
F2	TRADD
F2	ALDH2
F2	GUCY1A2
F2	CFTR
F2	ITPR1
F2	VHL
F2	PTK2B
F2	GUCY1A1
F2	CD28
F2	CALM2
F2	ESR1
BRCA1	PRMT1
BRCA1	SGO2
BRCA1	HIST1H4J
BRCA1	HIST1H4H
BRCA1	HGF
BRCA1	TAF10
BRCA1	ZNF350
BRCA1	SF3A1
BRCA1	KPNB1
BRCA1	TAF9
BRCA1	CDKN1A
BRCA1	VCAM1
