#tail	head
SETD1A	HIST1H2BA
SETD1A	SQSTM1
SETD1A	SORBS1
SETD1A	CTNND1
SETD1A	DDX5
SETD1A	RPRD1B
SETD1A	HIST1H4J
SETD1A	YBX1
SETD1A	H3F3A
SETD1A	HNRNPF
SETD1A	GNPDA1
TNF	TXN2
TNF	FGF9
TNF	DAXX
TNF	DDX5
TNF	EGFR
TNF	CACNB3
TNF	CAMK2G
TNF	SP1
TNF	LRRK2
TNF	MAP2K7
TNF	HNRNPF
TNF	GSTZ1
TNF	GLUD1
TNF	RPL7
TNF	SCO1
TNF	RBBP7
TNF	IRF1
TNF	HIST1H4B
TNF	PRKN
TNF	PLA2G4A
TNF	DHX30
TNF	COL1A1
TNF	AGT
TNF	CDH5
TNF	MYL6
TNF	CASP10
TNF	BCL2
TNF	IGF1
TNF	RARG
TNF	AZGP1
TNF	PARP1
TNF	DSP
TNF	HIST1H4J
TNF	FYN
TNF	CUL2
TNF	SORBS1
TNF	TRAF6
TNF	SQSTM1
TNF	CYLD
TNF	TXN
DCUN1D5	CUL2
DCUN1D5	RBBP7
DCUN1D5	TEAD2
DCUN1D5	FBXO4
REC8	HIST1H2BI
REC8	HIST1H4J
REC8	HIST1H2BA
REC8	RAD21
REC8	SYNE1
REC8	HIST1H4B
REC8	HIST1H2AC
C1QBP	RSPRY1
C1QBP	SORBS1
C1QBP	YBX1
C1QBP	RAD21
C1QBP	HDGF
C1QBP	TUBA1A
C1QBP	TFG
C1QBP	SPTBN1
C1QBP	CYLD
C1QBP	SNRNP70
C1QBP	CUL2
C1QBP	CHST8
C1QBP	SQSTM1
C1QBP	CACNB3
C1QBP	GABARAPL1
C1QBP	PRKN
C1QBP	RPRD1B
C1QBP	HNRNPF
SRPK2	YBX1
SRPK2	SRSF5
SRPK2	PPIL1
SRPK2	GABARAPL1
SRPK2	FOXA1
SRPK2	PAX6
SRPK2	TXN
SRPK2	GBF1
SRPK2	SNRNP70
SRPK2	ARHGAP12
SRPK2	MAP7
SRPK2	RBM8A
PPIL1	SF3A1
PPIL1	HNRNPF
PPIL1	CWC25
PPIL1	PRCC
PPIL1	SP1
PPIL1	YBX1
PPIL1	POLR2L
PPIL1	SRSF5
PPIL1	EWSR1
PPIL1	PRPF4
PPIL1	SNRNP70
PPIL1	DDX5
PPIL1	RBM8A
DCTN1	GRB2
DCTN1	HAUS7
DCTN1	CC2D1A
DCTN1	TUBGCP6
DCTN1	PLA2G4A
DCTN1	CYLD
DCTN1	NME7
DCTN1	HAUS8
DCTN1	TUBA1A
DCTN1	SPTBN4
DCTN1	MAP7
DCTN1	PLK1
DCTN1	FOXA1
DCTN1	SPTBN1
DCTN1	MAP2
DCTN1	DCTN2
RPGRIP1	HAUS8
RPGRIP1	RBM8A
RHOF	ARHGAP12
RHOF	ARAP3
RHOF	SP1
RHOF	DLC1
RHOF	ARHGEF6
LRRK2	MYZAP
LRRK2	RBBP7
LRRK2	TUBA1A
LRRK2	PLK1
LRRK2	BCL2
LRRK2	SQSTM1
LRRK2	AP3B1
LRRK2	PRKN
LRRK2	MAP2K7
LRRK2	MYL6
LRRK2	DDX5
LRRK2	EGFR
LRRK2	CAMK2G
LRRK2	PARP1
LRRK2	H3F3A
JARID2	HIST1H2BA
JARID2	RBBP7
JARID2	NEDD4L
JARID2	STAT2
JARID2	MAZ
JARID2	H3F3A
JARID2	IRF1
JARID2	HIST1H4B
JARID2	HIST1H2AC
JARID2	FOXA1
JARID2	PAX6
JARID2	HIST1H2BI
JARID2	HIST1H4J
SLC6A2	ATP1A1
SLC6A2	AGT
SLC6A2	SLC9A3
SLC6A2	SLC6A12
SLC6A2	DLG1
SLC6A2	GRIN2A
P2RX6	TCAP
P2RX6	CACNB3
P2RX6	CAMK2G
P2RX6	SORBS1
P2RX6	PLA2G4A
P2RX6	CDH5
P2RX6	MYL6
RAD21	EWSR1
RAD21	HIST1H4J
RAD21	YBX1
RAD21	RBBP7
RAD21	PLK1
RAD21	HIST1H4B
RAD21	HIST1H2AC
RAD21	TUBA1A
RAD21	TFG
RAD21	EIF3D
RAD21	FOXA1
RAD21	MAZ
RAD21	HIST1H2BI
RAD21	SYNE1
RAD21	HIST1H2BA
TUBGCP6	HAUS7
TUBGCP6	PLK1
TUBGCP6	HAUS8
TUBGCP6	FOXA1
TUBGCP6	DCTN2
TUBGCP6	NME7
TUBGCP6	TUBA1A
ATP1A1	SNRNP70
ATP1A1	SLC6A12
ATP1A1	GRIA1
ATP1A1	SQSTM1
ATP1A1	SCN3A
ATP1A1	RPRD1B
ATP1A1	SLC12A4
ATP1A1	GRIK2
ATP1A1	RSPRY1
ATP1A1	EGFR
ATP1A1	SORBS1
ATP1A1	CAMK2G
ATP1A1	MAZ
ATP1A1	DLG1
ATP1A1	SLC9A3
ATP1A1	COX15
ATP1A1	SPTBN1
ATP1A1	CYLD
CACNB3	GRIN2A
CACNB3	GRIK2
CACNB3	SORBS1
CACNB3	DLG1
CACNB3	IGF1
CACNB3	TCAP
CACNB3	MYL6
CACNB3	GRIA1
CACNB3	FGF9
CACNB3	PLA2G4A
CACNB3	CAMK2G
CACNB3	TRPC4AP
IGF1	CTNND1
IGF1	TRAF6
IGF1	BANP
IGF1	PRKN
IGF1	CDH5
IGF1	GRB2
IGF1	RBBP7
IGF1	TXN
IGF1	GSTZ1
IGF1	SP1
IGF1	AZGP1
IGF1	TXN2
IGF1	GLUD1
IGF1	SORBS1
IGF1	PARP1
IGF1	DHX30
IGF1	COL1A1
IGF1	AGT
IGF1	BCL2
IGF1	FGF9
IGF1	DAXX
CTNND1	FYN
CTNND1	TUBA1A
CTNND1	GRIK2
CTNND1	EGFR
CTNND1	SPTBN1
CTNND1	SNRNP70
CTNND1	AGT
CTNND1	CDH5
CTNND1	MAZ
CTNND1	RPRD1B
CTNND1	SQSTM1
CTNND1	RSPRY1
CTNND1	SORBS1
CTNND1	DLG1
SCO1	HAX1
SCO1	AGT
SCO1	FOXA1
SCO1	AZGP1
SCO1	PARP1
SCO1	COX15
SCO1	HDGF
HDGF	DDX5
HDGF	RUVBL1
HDGF	EWSR1
HDGF	PARP1
HDGF	HIST1H4J
HDGF	SRSF5
HDGF	EGFR
HDGF	HIST1H2BI
HDGF	HIST1H4B
HDGF	DHX30
HDGF	PRKN
HDGF	FOXA1
CWC25	RBM8A
CWC25	SF3A1
CWC25	POLR2L
CWC25	HNRNPF
CWC25	PRCC
CWC25	GABPA
CWC25	YBX1
CWC25	SRSF5
CWC25	DDX5
HAX1	SYN1
HAX1	EWSR1
HAX1	EIF3D
HAX1	GNAO1
HAX1	NEDD4L
HAX1	TUBA1A
HAX1	MAP2
TRPC4AP	SP1
TRPC4AP	PLA2G4A
TRPC4AP	FOXA1
TRPC4AP	MYL6
TRPC4AP	TUBA1A
TRPC4AP	TCAP
TRPC4AP	SORBS1
TRPC4AP	CAMK2G
TFG	EWSR1
TFG	WWOX
TFG	SNRNP70
TFG	SQSTM1
TFG	GRIA1
TFG	RPRD1B
TFG	GABARAPL1
TFG	GRB2
TFG	RCAN2
TFG	RSPRY1
TFG	HNRNPF
TFG	SPTBN1
TFG	CUL2
TFG	SORBS1
UBR2	MYZAP
UBR2	HIST1H2BI
COX15	HIST1H2BI
COX15	HIST1H2BA
COX15	GABPA
COX15	TXN
COX15	DHX30
MAGEA11	EWSR1
MAGEA11	GNPDA1
MAGEA11	TXN2
MAGEA11	EGFR
DDX31	FOXA1
DDX31	ZNF71
DDX31	AZGP1
TAL1	KDM4C
TAL1	RGS3
TAL1	PARP1
TAL1	SORBS1
TAL1	MAP7
TAL1	MAP2
TAL1	FGF9
TAL1	SP1
TAL1	RBBP7
TAL1	CBFA2T2
TAL1	PRKN
TAL1	RCAN2
COL1A1	CYLD
COL1A1	FYN
COL1A1	TXN
COL1A1	SP1
COL1A1	EGFR
COL1A1	AGT
COL1A1	MAZ
DSP	GABARAPL1
DSP	RPRD1B
DSP	CYLD
DSP	WWOX
DSP	SQSTM1
DSP	DDX5
DSP	RSPRY1
DSP	SORBS1
DSP	CDH5
DSP	RBBP7
DSP	SP1
DSP	RUVBL1
DSP	TUBA1A
DSP	CUL2
DSP	SPTBN1
DSP	CASP10
DSP	SNRNP70
SYNE1	HIST1H2BI
SYNE1	SP1
SYNE1	HIST1H4J
SYNE1	HIST1H2BA
SYNE1	PRPF4
SYNE1	MAZ
SYNE1	HIST1H4B
SYNE1	HIST1H2AC
C9orf3	AGT
C9orf3	NRAS
C9orf3	GABPA
C9orf3	EGFR
C9orf3	DLC1
RSPRY1	CNN3
RSPRY1	GABPA
RSPRY1	EIF3D
RSPRY1	MYL6
RSPRY1	SORBS1
RSPRY1	YBX1
RSPRY1	DLG1
RSPRY1	SPTBN1
RSPRY1	SNRNP70
RSPRY1	DDX5
RSPRY1	RPRD1B
RSPRY1	SQSTM1
RSPRY1	HNRNPF
RSPRY1	GNPDA1
RSPRY1	FAM126A
HAUS8	DCTN2
HAUS8	TXN2
HAUS8	HAUS7
HAUS8	CEP104
HAUS8	NME7
HAUS8	TUBA1A
HAUS8	PLK1
CUL2	SNRNP70
CUL2	HIST1H4J
CUL2	SQSTM1
CUL2	HIST1H4B
CUL2	RPL7
CUL2	HNRNPF
CUL2	TXN
CUL2	EWSR1
CUL2	IRF1
CUL2	YBX1
CUL2	MAZ
CUL2	DDX5
CUL2	DLC1
CUL2	EEF1B2
CUL2	PLK1
USF2	SPRR1B
USF2	TEAD2
USF2	SP1
CAPN7	SP1
CAPN7	GRIN2A
CAPN7	GRIK2
CAPN7	EGFR
CAPN7	GRIN3A
ZNF71	PLK1
ZNF71	DHX30
CYLD	CCT4
CYLD	YBX1
CYLD	PARP1
CYLD	HIST1H4J
CYLD	SRSF5
CYLD	DDX5
CYLD	TUBA1A
CYLD	PLK1
CYLD	SPTBN1
CYLD	DCTN2
CYLD	TRAF6
CYLD	GRB2
CYLD	SQSTM1
CYLD	DHX30
CYLD	EIF3D
CYLD	HIST1H4B
CYLD	SF3A1
CYLD	RPL7
CYLD	AZGP1
CYLD	EEF1B2
CYLD	HNRNPF
CYLD	SP1
CYLD	EGFR
PRCC	SRSF5
PRCC	EGFR
PRCC	PRPF4
PRCC	SNRNP70
PRCC	RBM8A
PRCC	SF3A1
PRCC	POLR2L
PRCC	DDX5
PRCC	EWSR1
PRCC	HNRNPF
PRCC	YBX1
HSF2BP	EIF3D
HSF2BP	ARHGEF6
HSF2BP	CDCA7L
HSF2BP	L3MBTL2
EIF3D	RPRD1B
EIF3D	MYL6
EIF3D	SQSTM1
EIF3D	SORBS1
EIF3D	EEF1B2
EIF3D	YBX1
EIF3D	DDX5
EIF3D	SP1
EIF3D	TUBA1A
EIF3D	SPTBN1
EIF3D	SNRNP70
EIF3D	SRSF5
EIF3D	GRB2
EIF3D	RPL7
EIF3D	HIST1H2BI
TADA2A	DDX5
TADA2A	HNRNPF
TADA2A	SRSF5
TADA2A	CDCA7L
BCL2	HIST1H2BI
BCL2	HIST1H2BA
BCL2	SQSTM1
BCL2	NRAS
BCL2	HIST1H4B
BCL2	PRKN
BCL2	AGT
BCL2	H3F3A
BCL2	TXN
BCL2	SP1
BCL2	DAXX
BCL2	PARP1
BCL2	HIST1H4J
BCL2	HIST1H2AC
KDM4C	HIST1H2BI
KDM4C	DHFR
KDM4C	HIST1H4J
KDM4C	HIST1H2BA
KDM4C	H3F3A
KDM4C	HIST1H4B
KDM4C	HIST1H2AC
HIST1H4B	PAX6
HIST1H4B	HIST1H2BI
HIST1H4B	RARG
HIST1H4B	DTX3L
HIST1H4B	PRKN
HIST1H4B	L3MBTL2
HIST1H4B	HIST1H2BA
HIST1H4B	RBBP7
HIST1H4B	DAXX
HIST1H4B	RUVBL1
HIST1H4B	EWSR1
HIST1H4B	PARP1
HIST1H4B	H3F3A
HIST1H4B	PRDM9
HIST1H4B	HIST1H2AC
HIST1H4B	EGFR
HIST1H4B	PLK1
HIST1H4B	GABARAPL1
HIST1H4B	FOXA1
HIST1H4B	GRB2
HIST1H4B	POLR2L
HIST1H4B	EYA1
GBF1	SPTBN4
GBF1	EGFR
GBF1	SP1
GBF1	SPTBN1
RGS3	GRIN2A
RGS3	MAZ
RGS3	AGT
RGS3	PRKN
RGS3	GABPA
RGS3	FOXA1
RGS3	PAX6
RGS3	GNAO1
GSTZ1	RCAN2
GSTZ1	GRB2
GSTZ1	FYN
CHST8	MAZ
CHST8	CLSTN1
SORBS1	FAM126A
SORBS1	DLG1
SORBS1	STAT2
SORBS1	IRF1
SORBS1	GRIA1
SORBS1	RHOQ
SORBS1	SQSTM1
SORBS1	RPRD1B
SORBS1	MYL6
SORBS1	GRIN2A
SORBS1	HNRNPF
SORBS1	MAZ
SORBS1	CNN3
SORBS1	YBX1
SORBS1	FGF9
SORBS1	DDX5
SORBS1	SNRNP70
SORBS1	GRIK2
SORBS1	SPTBN1
SORBS1	GNPDA1
IGBP1	HIST1H2BI
IGBP1	CCT4
IGBP1	STAM
IGBP1	CAMK2G
IGBP1	EWSR1
SF3A1	WWOX
SF3A1	SP1
SF3A1	RBM8A
SF3A1	YBX1
SF3A1	SRSF5
SF3A1	CCT4
SF3A1	POLR2L
SF3A1	DDX5
SF3A1	SNRNP70
SF3A1	HNRNPF
SF3A1	GABPA
SF3A1	GABARAPL1
SF3A1	PRPF4
EEF1B2	DDX5
EEF1B2	RPL7
EEF1B2	HIST1H2BI
EEF1B2	MYL6
EEF1B2	EWSR1
EEF1B2	YBX1
EEF1B2	TUBA1A
EEF1B2	EGFR
EEF1B2	GABARAPL1
H3F3A	RBBP7
H3F3A	HIST1H2AC
H3F3A	HIST1H2BA
H3F3A	FOXA1
H3F3A	PARP1
H3F3A	DAXX
H3F3A	HIST1H4J
H3F3A	PRDM9
H3F3A	FYN
H3F3A	PLK1
H3F3A	HIST1H2BI
H3F3A	POLR2L
H3F3A	PAX6
H3F3A	RARG
CNN3	SQSTM1
CNN3	GABARAPL1
CNN3	RPRD1B
CNN3	FYN
CNN3	SNRNP70
CNN3	MAZ
CNN3	SPTBN1
TRAM1	RPL7
TRAM1	TRAF6
GRB2	FYN
GRB2	TRAF6
GRB2	PDGFRB
GRB2	HNRNPF
GRB2	MYL6
GRB2	AGT
GRB2	SP1
GRB2	RUVBL1
GRB2	CCT4
GRB2	NRAS
GRB2	FGF9
GRB2	DDX5
GRB2	ARHGAP12
GRB2	RBBP7
GRB2	ARAP3
GRB2	SPTBN4
GRB2	SPTBN1
GRB2	MAP2
GRB2	STAM
GRB2	SYN1
GRB2	EGFR
GRB2	HIST1H4J
GRB2	PDE6G
GRB2	DCTN2
GRB2	RPL7
STAT2	MAP2
STAT2	PRKG2
STAT2	FGF9
STAT2	EGFR
STAT2	CAMK2G
STAT2	MAP2K7
STAT2	PLK1
STAT2	IRF1
STAT2	CBFA2T2
STAT2	ARHGEF6
STAT2	PDGFRB
STAT2	NRAS
STAT2	DTX3L
STAT2	FYN
TCAP	GRIK2
TCAP	DLG1
TCAP	GRIA1
TCAP	GRIN2A
TCAP	FYN
MAP7	PDGFRB
MAP7	SP1
MAP7	TUBA1A
STAM	EGFR
STAM	DTX3L
GNAO1	DCTN2
GNAO1	AGT
GNAO1	IRF1
GNAO1	MAZ
GNAO1	FOXA1
GNAO1	PDE6G
HSPE1	RBBP7
HSPE1	TXN
HSPE1	GRHPR
HSPE1	SP1
HSPE1	CCT4
HSPE1	EWSR1
HSPE1	MAZ
HSPE1	TRAF6
HSPE1	GABARAPL1
HSPE1	MAP2K7
PDGFRB	ARHGEF6
PDGFRB	EYA1
PDGFRB	NRAS
PDGFRB	FYN
PDGFRB	FGF9
PDGFRB	EGFR
PDGFRB	ARAP3
PDGFRB	IRF1
HNRNPF	EGFR
HNRNPF	PRKN
HNRNPF	GABARAPL1
HNRNPF	YBX1
HNRNPF	RPRD1B
HNRNPF	SP1
HNRNPF	SNRNP70
HNRNPF	SRSF5
HNRNPF	MAZ
HNRNPF	RBM8A
HNRNPF	DDX5
HNRNPF	PRPF4
HNRNPF	SPTBN1
HNRNPF	POLR2L
HNRNPF	WWOX
HNRNPF	SQSTM1
TRAF4	EYA1
TRAF4	NRAS
TRAF4	MAZ
TRAF4	FYN
TRAF4	TRAF6
TRAF4	SP1
TRAF4	MYT1
TRAF4	BANP
TRAF4	FAM126A
PRPF4	POLR2L
PRPF4	YBX1
PRPF4	DDX5
PRPF4	SRSF5
PRPF4	SNRNP70
PRPF4	RBM8A
PRPF4	CCT4
DTX3L	HIST1H4J
DTX3L	IRF1
DTX3L	PARP1
RHOQ	GRIN3A
RHOQ	BANP
RHOQ	ARAP3
RHOQ	ARHGEF6
RHOQ	GRIN2A
RHOQ	DLC1
RHOQ	ARHGAP12
RHOQ	GRIK2
NME7	DCTN2
NME7	PDE6G
NME7	PLK1
NME7	GUCY2F
NME7	CEP104
NME7	HAUS7
NME7	SP1
NME7	TUBA1A
NEDD4L	MAP2
NEDD4L	GRIA1
NEDD4L	SLC9A3
EWSR1	SRSF5
EWSR1	MAZ
EWSR1	EGFR
EWSR1	GNPDA1
EWSR1	SPTBN1
EWSR1	HIST1H4J
EWSR1	RBM8A
EWSR1	GABARAPL1
EWSR1	AGT
EWSR1	RPRD1B
EWSR1	MYL6
EWSR1	TXN
EWSR1	DDX5
EWSR1	RUVBL1
EWSR1	YBX1
EWSR1	PARP1
MYZAP	YBX1
MYZAP	DHX30
MYZAP	THAP1
MYZAP	RPRD1B
MYZAP	POLR2L
EGFR	FYN
EGFR	TXN
EGFR	CC2D1A
EGFR	TUBA1A
EGFR	DDX5
EGFR	CAMK2G
EGFR	SYN1
EGFR	YBX1
EGFR	PARP1
EGFR	HIST1H4J
EGFR	EYA1
EGFR	CEP104
EGFR	PLK1
EGFR	HIST1H2BI
EGFR	CDH5
EGFR	SQSTM1
EGFR	NRAS
EGFR	DCTN2
EGFR	FGF9
EGFR	DHFR
EGFR	PLA2G4A
EGFR	PRKN
EGFR	RPL7
GRIN2A	DLG1
GRIN2A	GRIA1
GRIN2A	MYL6
GRIN2A	CAMK2G
GRIN2A	PLA2G4A
GRIN2A	FYN
GRIN2A	SLC9A3
GRIN2A	GRIN3A
GRIN2A	SLC6A12
GRIN2A	SCN3A
GRIN2A	GRIK2
CBFA2T2	NRAS
CBFA2T2	ARHGAP12
CBFA2T2	PAX6
CBFA2T2	EYA1
CDCA7L	DHFR
CDCA7L	SP1
CDCA7L	DAXX
YBX1	SNRNP70
YBX1	IRF1
YBX1	DHX30
YBX1	MYL6
YBX1	SRSF5
YBX1	HIST1H2BI
YBX1	RPL7
YBX1	SPTBN1
YBX1	TUBA1A
YBX1	RBM8A
YBX1	SQSTM1
YBX1	TRAF6
YBX1	MAP2
YBX1	POLR2L
YBX1	DDX5
YBX1	RPRD1B
YBX1	SP1
RBBP7	SP1
RBBP7	PARP1
RBBP7	RUVBL1
RBBP7	DDX5
RBBP7	HIST1H2AC
RBBP7	DHX30
RBBP7	RARG
RBBP7	MAZ
RBBP7	HIST1H2BI
RBBP7	HIST1H4J
RBBP7	HIST1H2BA
RBBP7	TRAF6
RBBP7	FGF9
SP1	DDX5
SP1	RPRD1B
SP1	PRKN
SP1	CAMK2G
SP1	GABARAPL1
SP1	SLC12A4
SP1	TEAD2
SP1	TUBA1A
SP1	SPTBN4
SP1	CLSTN1
SP1	RARG
SP1	SYN1
SP1	MAZ
SP1	RPL7
SP1	PLK1
SP1	SQSTM1
SP1	HIST1H2AC
SP1	FYN
SP1	GABPA
SP1	NRAS
SP1	FGF9
SP1	POLR2L
SP1	PARP1
SP1	TXN
SP1	DHFR
SP1	MAP2K7
SP1	ARHGAP12
FYN	NRAS
FYN	TRAF6
FYN	MAP2K7
FYN	CDH5
FYN	IRF1
FYN	EYA1
FYN	MAZ
FYN	SPTBN4
FYN	SPTBN1
FYN	MAP2
FYN	FGF9
L3MBTL2	SPRR1B
L3MBTL2	CCT4
L3MBTL2	THAP1
L3MBTL2	HIST1H4J
SYN1	DDX5
SYN1	CAMK2G
SYN1	PRKN
PRDM9	HIST1H2BI
PRDM9	HIST1H2BA
PRDM9	HIST1H4J
PRDM9	HIST1H2AC
CLSTN1	MAZ
DHX30	WWOX
DHX30	FGF9
DHX30	FOXA1
DHX30	PARP1
DHX30	GABARAPL1
AZGP1	MAZ
GNPDA1	GLUD1
GNPDA1	SPTBN1
GNPDA1	SNRNP70
GNPDA1	SQSTM1
GNPDA1	RPRD1B
GNPDA1	SLC12A4
GNPDA1	SLC9A3
SRSF5	SNRNP70
SRSF5	DDX5
SRSF5	GABARAPL1
SRSF5	MAZ
SRSF5	RBM8A
SRSF5	POLR2L
EYA1	HIST1H2BI
EYA1	GABPA
EYA1	FOXA1
EYA1	HIST1H2BA
EYA1	HIST1H4J
EYA1	MAZ
MYT1	MAZ
MYT1	PLK1
RUVBL1	DDX5
RUVBL1	TRAF6
RUVBL1	PRKN
RUVBL1	PLK1
RUVBL1	HIST1H2AC
RUVBL1	RBM8A
RUVBL1	HIST1H2BA
RUVBL1	TUBA1A
RUVBL1	HIST1H2BI
RUVBL1	HIST1H4J
PLK1	PARP1
PLK1	DCTN2
PLK1	HIST1H2BI
PLK1	PRKN
PLK1	HIST1H4J
PLK1	HIST1H2BA
PLK1	TUBA1A
PLK1	CEP104
PLK1	HAUS7
PLK1	HIST1H2AC
FBXO4	PRKN
FBXO4	CCT4
MYL6	GRIA1
MYL6	SPTBN1
MYL6	GABARAPL1
MYL6	SQSTM1
MYL6	HIST1H2BI
MYL6	RPRD1B
MYL6	GRIK2
MYL6	GUCY2F
MYL6	DLG1
MYL6	TUBA1A
MYL6	DDX5
MYL6	SNRNP70
MYL6	RPL7
DHFR	GRHPR
DHFR	PARP1
MAP2	TUBA1A
GRIK2	DLG1
GRIK2	CAMK2G
GRIK2	GRIA1
GRIK2	FOXA1
GRIK2	PLA2G4A
GRIK2	PRKN
GRIK2	GRIN3A
GABARAPL1	TXN
GABARAPL1	CCT4
GABARAPL1	DDX5
GABARAPL1	SPTBN1
GABARAPL1	SNRNP70
GABARAPL1	HIST1H4J
GABARAPL1	SQSTM1
GABARAPL1	FOXA1
AGT	PRKN
AGT	SLC12A4
AGT	TXN
AGT	IRF1
AGT	FGF9
AGT	PARP1
CC2D1A	CEP104
TEAD2	MAZ
RPRD1B	MAZ
RPRD1B	SNRNP70
RPRD1B	POLR2L
RPRD1B	SPTBN1
RPRD1B	DDX5
RPRD1B	WWOX
RPRD1B	SQSTM1
RPRD1B	FAM126A
RPRD1B	DLG1
SNRNP70	RBM8A
SNRNP70	DLG1
SNRNP70	POLR2L
SNRNP70	DDX5
SNRNP70	SPTBN1
SNRNP70	FAM126A
SNRNP70	SQSTM1
SNRNP70	TXN2
GRIA1	PLA2G4A
GRIA1	MAZ
GRIA1	DLG1
GRIA1	SQSTM1
GRIA1	CAMK2G
PDE6G	GUCY2F
SPTBN1	RBM8A
SPTBN1	SQSTM1
SPTBN1	DDX5
SPTBN1	FAM126A
SPTBN1	TXN2
SPTBN1	DLG1
SPTBN1	NRAS
SPTBN1	DCTN2
SPTBN1	SCN3A
ARHGEF6	GABPA
ARHGEF6	IRF1
ARHGEF6	FOXA1
RARG	IRF1
RARG	HIST1H2AC
RARG	MAZ
RARG	HIST1H2BI
RARG	HIST1H2BA
RARG	POLR2L
RARG	HIST1H4J
POLR2L	PAX6
POLR2L	HIST1H2BI
POLR2L	HIST1H4J
POLR2L	RBM8A
POLR2L	BANP
POLR2L	HIST1H2BA
POLR2L	DDX5
POLR2L	HIST1H2AC
POLR2L	THAP1
FAM126A	MAZ
FAM126A	SQSTM1
DCTN2	HAUS7
DCTN2	PLA2G4A
DCTN2	TUBA1A
DCTN2	SPTBN4
HIST1H2BA	HIST1H4J
HIST1H2BA	HIST1H2AC
HIST1H2BA	PAX6
HIST1H2BA	FOXA1
HIST1H2BA	PARP1
RPL7	HIST1H2BI
RPL7	RBM8A
RPL7	DDX5
RPL7	TUBA1A
RPL7	PRKN
SCN3A	DLG1
SCN3A	SPTBN4
HIST1H4J	PRKN
HIST1H4J	HIST1H2AC
HIST1H4J	PAX6
HIST1H4J	FOXA1
HIST1H4J	DAXX
HIST1H4J	PARP1
HIST1H4J	HIST1H2BI
PLA2G4A	DLG1
PLA2G4A	PARP1
DLC1	MAZ
SLC6A12	SLC9A3
SLC6A12	DLG1
SLC6A12	SLC12A4
SLC6A12	MAZ
TRAF6	PARP1
TRAF6	SQSTM1
TRAF6	FGF9
TRAF6	TXN
TRAF6	MAP2K7
TRAF6	GLUD1
TRAF6	IRF1
DLG1	TUBA1A
DLG1	IRF1
DLG1	CAMK2G
DLG1	SQSTM1
DLG1	NRAS
DLG1	PRKN
DLG1	SLC9A3
DLG1	PAX6
HAUS7	TUBA1A
HAUS7	CEP104
TUBA1A	DDX5
TUBA1A	PRKN
TUBA1A	FOXA1
TUBA1A	HIST1H2BI
TUBA1A	SQSTM1
TUBA1A	CCT4
SQSTM1	PARP1
SQSTM1	DDX5
SQSTM1	PRKN
CAMK2G	AP3B1
CAMK2G	MAZ
CAMK2G	NRAS
NRAS	MAZ
NRAS	IRF1
NRAS	GABPA
NRAS	FOXA1
NRAS	AP3B1
NRAS	ARAP3
NRAS	SPTBN4
NRAS	FGF9
NRAS	MAP2K7
PRKN	TXN
PRKN	PARP1
PRKN	RBM8A
PRKN	DDX5
GUCY2F	PRKG2
MAP2K7	FOXA1
MAP2K7	DAXX
IRF1	PAX6
IRF1	FOXA1
IRF1	FGF9
DAXX	CASP10
DAXX	PARP1
DAXX	MAZ
SPTBN4	MAZ
GLUD1	FGF9
DDX5	GABPA
