#tail	head
PTPRZ1	TYK2
PTPRZ1	DDR2
PTPRZ1	FRK
PTPRZ1	EPHB2
PTPRZ1	PPARA
CA5B	ENPP3
CA5B	ATP6V1A
EXOSC5	ZNF792
AK5	ALDH3B1
AK5	ATP6V1A
AK5	FAM227B
AK5	NUDT5
AK5	NUDT10
AK5	YWHAZ
CTH	SP1
CTH	YWHAZ
CTH	SLC7A6
CTH	NUDT5
ITPKB	IGLV3-21
ITPKB	ZEB1
ITPKB	PLCB1
XYLT1	B3GNT6
XYLT1	EXTL3
KCNJ9	GABBR2
KCNJ9	SSTR2
KCNJ9	GPR45
PHKB	PTPRQ
PHKB	ATP6V1A
PHKB	NUDT10
SP1	SKP2
SP1	CTF1
SP1	PLCB1
SP1	RPRD1B
SP1	NAP1L1
SP1	KCTD5
SP1	FAF1
SP1	PPARA
SP1	SP3
SP1	WNT5A
SP1	COX5A
SP1	INTS1
SP1	VIM
SP1	NUDT10
SP1	TAOK2
SP1	NUP98
SP1	CCR10
SP1	DLST
SP1	ARPC5
SP1	YWHAZ
SP1	SLBP
SP1	EPHB2
MED21	ELOA
SLC7A7	PPARA
SLC7A7	SLC38A4
SLC7A7	FAM227B
SLC7A7	SLC7A6
SLC7A7	CPA6
NUDT10	IP6K3
NUDT10	ATP6V1A
NUDT10	PPIP5K1
PPARA	WNT5A
PPARA	RPRD1B
PPARA	VIM
PPARA	SLC38A4
PPARA	TAOK2
PPARA	DLST
IGLV3-21	MYD88
IGLV3-21	GAB2
ZNF837	KRTAP10-7
ZNF837	ZNF792
COX5A	RAPGEF2
COX5A	UNK
CPA6	YWHAZ
CPA6	SLC7A6
CPA6	SLC38A4
NAP1L1	SLBP
NAP1L1	DLST
NAP1L1	RPRD1B
FRK	PTPRQ
GABBR2	CCR10
ZNF792	KRTAP10-7
ZNF792	ELOA
SKP2	LRCH2
ZEB1	CTF1
ZEB1	PLCB1
ZEB1	FAF1
ZEB1	CBY1
ZEB1	EXTL3
ZEB1	ARHGEF38
ZEB1	HMGA2
ZEB1	EPHB2
ZEB1	ALDH3B1
ZEB1	KCTD5
ZEB1	NUP98
EXTL3	B3GNT6
GAB2	SOS2
GAB2	CBY1
GAB2	YWHAZ
GAB2	MYD88
TYK2	CTF1
TYK2	PTPRQ
UNK	NUP98
UNK	YWHAZ
YWHAZ	DLST
YWHAZ	CBY1
YWHAZ	RAPGEF2
YWHAZ	ELOA
YWHAZ	SOS2
YWHAZ	VIM
YWHAZ	ARRB1
ANXA7	RPRD1B
ANXA7	VIM
ANXA7	ATP6V1A
ANXA7	SLBP
ANXA7	FAF1
VIM	HMGA2
VIM	ARRB1
RPRD1B	SLBP
RPRD1B	ATP6V1A
RPRD1B	RDX
RPRD1B	INTS1
RPRD1B	DLST
KRTAP10-7	LCE4A
KRTAP10-7	ALDH3B1
SLC7A6	FAM227B
SLC7A6	ALDH3B1
SLC7A6	SLC38A4
SYT1	ARPC5
SYT1	ARRB1
RDX	SLBP
ATP6V1A	DLST
ATP6V1A	SLBP
NUDT5	ALDH3B1
ELOA	CCDC57
ELOA	ELOB
ARPC5	WNT5A
ARPC5	ARRB1
PTPRQ	DDR2
PTPRQ	EPHB2
CBY1	LRCH2
WNT5A	ARRB1
WNT5A	CCR10
NUP98	FAF1
NUP98	SLBP
NUP98	CASC3
FAM227B	SLC38A4
FAM227B	ALDH3B1
SLBP	DLST
ALDH3B1	SLC38A4
PPIP5K1	IP6K3
DLST	HMGA2
KCTD5	RAPGEF2
FAF1	SP3
