#tail	head
CYLD	TUBB3
CYLD	MEIS1
CYLD	TUFM
CYLD	ELAVL1
CYLD	XIAP
CYLD	C1QBP
CYLD	HSPA8
CYLD	GRB2
CYLD	SLC25A6
CYLD	SERPINH1
CYLD	JUP
CYLD	HSPA1A
CYLD	DDB1
CYLD	S100A8
CYLD	MRPL44
CYLD	UBE2S
CYLD	CAT
MTIF3	APP
MTIF3	SLC4A7
MTIF3	SPANXN2
APP	CAP1
APP	POLR2F
APP	PTGS2
APP	ARHGDIA
APP	FXYD7
APP	RTF1
APP	BMPR1B
APP	HMOX1
APP	PITX2
APP	IGF1
APP	TLE3
APP	OSTF1
APP	SIRT1
APP	BDH1
APP	PRKCB
APP	CAT
APP	STAG1
APP	CXCL12
APP	SLC4A7
APP	CUL7
APP	AAK1
APP	PARD6B
APP	MAPT
APP	HSPA8
APP	GRB2
APP	NOVA1
APP	CLEC4E
APP	HSPA1A
APP	BMP15
APP	SF1
APP	LEF1
APP	CHEK2
APP	DNM3
APP	ATP2A2
APP	S100A8
APP	UBE2S
HDAC11	HIST1H3J
HDAC11	SMN2
HDAC11	MAZ
HDAC11	STAG1
HDAC11	NCOR1
HDAC11	PNN
HDAC11	HIST2H2BE
HDAC11	BDH1
HDAC11	HIST1H3I
HDAC11	PITX2
HDAC11	HIST1H3G
SF1	ASH2L
SF1	FOXA1
SF1	TUFM
SF1	ARPC2
SF1	IGF1
SF1	ACTG1
SF1	KHDRBS1
SF1	ELAVL1
SF1	HSPA1A
SF1	CKAP4
SF1	JUP
SF1	SGTA
SF1	AAK1
SF1	BMP15
SF1	AP2A1
SF1	PARD6B
SF1	PNN
SF1	ATP5MC1
SF1	CUL7
SF1	COPS4
SF1	PPA1
SF1	SERPINH1
SF1	RRBP1
SF1	CCNE1
SF1	LEF1
SF1	KHDC4
SF1	EPN2
SF1	POLR2F
SF1	MAZ
SF1	C1QBP
SF1	DDB1
SF1	SNRPA
SF1	HSPA8
SF1	SDHD
SF1	SMN2
MBD6	MAZ
MBD6	FOXA1
MBD6	ELAVL1
MBD6	PITX2
MBD6	MEIS1
MBD6	HIST1H2AM
STAG1	HIST1H3J
STAG1	HIST2H2BE
STAG1	HIST1H3I
STAG1	HIST1H3G
STAG1	TERF2IP
STAG1	SYCE3
STAG1	LEF1
STAG1	MAZ
STAG1	SUN2
ELAVL1	ZNF532
ELAVL1	HSPA1A
ELAVL1	DLG3
ELAVL1	LEF1
ELAVL1	PTP4A3
ELAVL1	CKAP4
ELAVL1	SNRPA
ELAVL1	HSPA8
ELAVL1	CAND1
ELAVL1	FNBP1
ELAVL1	RAB5B
ELAVL1	SERPINH1
ELAVL1	SGTA
ELAVL1	POLR2F
ELAVL1	TUBB3
ELAVL1	CHEK2
ELAVL1	RRBP1
ELAVL1	CUL7
ELAVL1	CEBPG
ELAVL1	PRPS2
ELAVL1	OSTF1
ELAVL1	SIRT1
ELAVL1	FOXA1
ELAVL1	PTGS2
ELAVL1	ATP2A2
ELAVL1	PCGF6
ELAVL1	XIAP
ELAVL1	CUL2
ELAVL1	GRB2
ELAVL1	SMN2
ELAVL1	HMOX1
NEDD8	C1QBP
NEDD8	DDB1
NEDD8	HSPA8
NEDD8	HIST1H2AM
NEDD8	LEF1
NEDD8	KLHL42
NEDD8	PSMC4
NEDD8	CUL2
NEDD8	XIAP
NEDD8	HIST2H2BE
NEDD8	HSPA1A
NEDD8	CUL7
NEDD8	COPS4
NEDD8	ASB17
SUN2	RAB5B
SUN2	HIST2H2BE
SUN2	LEF1
SUN2	MEIS1
SUN2	TERF2IP
DLG3	MAZ
DLG3	ATP2A2
DLG3	LEF1
DLG3	SLC34A3
DLG3	KHDRBS1
DLG3	CUL2
DLG3	GRIN2A
DLG3	DLGAP4
DLG3	PRKCB
DLG3	FXYD7
DLG3	SLC4A7
UBA7	SIAH2
UBA7	FOXA1
UBA7	KLHL42
UBA7	CUL2
UBA7	LTN1
UBA7	UBE2B
UBA7	UBE2S
UBA7	CUL7
UBA7	ASB17
UBA7	TRIM9
UBA7	FAS
LOX	DPT
LOX	LEF1
LOX	CAT
LOX	HSPA1A
LOX	HIST2H2BE
CHEK2	HIST1H3J
CHEK2	MAPT
CHEK2	SIAH2
CHEK2	SIRT1
CHEK2	SLC25A6
CHEK2	HIST2H2BE
CHEK2	HIST1H3I
CHEK2	HIST1H3G
CHEK2	NSD3
XIAP	BMPR1B
XIAP	ARHGDIA
XIAP	TLE3
XIAP	FAS
DPT	BAG6
DPT	MAZ
VEPH1	BMPR1B
VEPH1	PITX2
CLEC4E	CCL4
CLEC4E	TUBB3
DDB1	CUL7
DDB1	COPS4
DDB1	TUBB3
DDB1	HIST2H2BE
DDB1	CAND1
DDB1	CDKN2A
DDB1	HIST1H3I
DDB1	HIST1H3G
DDB1	TLE3
DDB1	NKX2-1
DDB1	POLR2F
DDB1	HIST1H3J
DDB1	XPC
DDB1	GTF2H5
DDB1	NXF1
DDB1	PSMC4
DDB1	HSPA8
TLE3	HIST1H3G
TLE3	PPA1
TLE3	PCGF6
TLE3	HIST1H3I
TLE3	NKX2-1
TLE3	FOXA1
TLE3	HIST1H3J
TLE3	LEF1
TLE3	MAZ
DMGDH	FAS
DMGDH	SDHD
RAB5B	EPN2
RAB5B	MAZ
RAB5B	TUFM
RAB5B	FOXA1
RAB5B	GRB2
RAB5B	ARPC2
RAB5B	FNBP1
RAB5B	AAK1
RAB5B	AP2A1
RAB5B	NXF1
RAB5B	CUL7
RAB5B	DNAJC6
RAB5B	DNM3
RHOJ	MEIS1
RHOJ	GRIN2A
RHOJ	ACTG1
RHOJ	BMPR1B
RHOJ	PARD6B
RHOJ	ARHGDIA
DNM3	MEIS1
DNM3	UPP2
DNM3	HLA-DRB5
DNM3	AAK1
DNM3	GRB2
DNM3	AP2A1
DNM3	EPN2
DNM3	DNAJC6
DNM3	ARPC2
DNM3	HSPA8
DNM3	FNBP1
JUP	SMN2
JUP	MAZ
JUP	C1QBP
JUP	LEF1
JUP	PTP4A3
JUP	ACTG1
JUP	ERBB2
JUP	ARHGDIA
JUP	SERPINH1
JUP	SGTA
JUP	HSPA1A
JUP	TUBB3
JUP	CAT
JUP	RRBP1
JUP	CUL2
JUP	MEIS1
JUP	CUL7
JUP	SLC4A7
SGTA	C1QBP
SGTA	HSPA8
SGTA	ADSS
SGTA	ASH2L
SGTA	ARPC2
SGTA	ACTG1
SGTA	KHDRBS1
SGTA	HSPA1A
SGTA	CKAP4
SGTA	FXYD7
SGTA	SMN2
SGTA	BAG6
SGTA	AAK1
SGTA	AP2A1
SGTA	TUFM
SGTA	PRPS2
SGTA	PNN
SGTA	NXF1
SGTA	COPS4
SGTA	PPA1
SGTA	SERPINH1
SGTA	RRBP1
FXYD7	SLC34A3
FXYD7	S100A8
PEX14	COPS4
PEX14	CCL4
PEX14	TUBB3
PEX14	CAT
UBE2S	SIAH2
UBE2S	HSPA8
UBE2S	KLHL42
UBE2S	CUL2
UBE2S	LTN1
UBE2S	CUL7
UBE2S	ASB17
UBE2S	TRIM9
AP2A1	SLC4A7
AP2A1	HLA-DRB5
AP2A1	EPHB2
AP2A1	RRBP1
AP2A1	DNAJC6
AP2A1	AAK1
AP2A1	SMN2
AP2A1	ARPC2
AP2A1	EPN2
AP2A1	HSPA8
AP2A1	GRB2
AP2A1	SERPINH1
AP2A1	ACTG1
AP2A1	FNBP1
HIST1H3I	HIST1H2AM
HIST1H3I	GRB2
HIST1H3I	PRKCB
HIST1H3I	ZNF257
HIST1H3I	POLR2F
HIST1H3I	HIST2H2BE
HIST1H3I	XPC
HIST1H3I	RRBP1
HIST1H3I	PCGF6
HIST1H3I	C1QBP
HIST1H3I	ADSS
HIST1H3I	MEIS1
HIST1H3I	ASH2L
HIST1H3I	FOXA1
HIST1H3I	PKN1
HIST1H3I	SIRT1
HIST1H3I	ACTG1
HIST1H3I	LEF1
HIST1H3I	L3MBTL1
HIST1H3I	SNRPA
HIST1H3I	HSPA8
HIST1H3I	CKAP4
HIST1H3I	MLLT1
HIST1H3I	KHDRBS1
HIST1H3I	CDKN2A
HIST1H3I	NCOR1
HIST1H3I	NSD3
PRKCB	MAPT
PRKCB	HIST1H3G
PRKCB	GRIN2A
PRKCB	LEF1
PRKCB	PKN1
PRKCB	CAT
PRKCB	GRB2
PRKCB	IGF1
PRKCB	ERBB2
PRKCB	HIST1H3J
PRKCB	FGFR4
SLC1A4	DBT
SLC1A4	SLC4A7
SLC1A4	SLC34A3
SLC1A4	ADSS
NOVA1	PITX2
NOVA1	MEIS1
NOVA1	NKX2-1
NOVA1	FOXA1
NOVA1	CEBPG
NOVA1	SLC4A7
CKAP4	CUL7
CKAP4	SMN2
CKAP4	LEF1
CKAP4	SERPINH1
CKAP4	RRBP1
CKAP4	HIST1H3G
CKAP4	MEIS1
CKAP4	COLEC10
CKAP4	NXF1
CKAP4	HIST1H3J
ARHGDIA	CUL7
ARHGDIA	COLEC10
ARHGDIA	FAS
C1QBP	SERPINH1
C1QBP	CAND1
C1QBP	RRBP1
C1QBP	HIST1H3G
C1QBP	CDKN2A
C1QBP	HIST1H3J
C1QBP	CUL7
C1QBP	HSPA8
C1QBP	SMN2
C1QBP	CUL2
C1QBP	ACTG1
C1QBP	TUFM
C1QBP	HSPA1A
C1QBP	MRPL44
FAS	BAG6
FAS	BMP15
FAS	TUBB3
FAS	IGF1
MRPL44	TUFM
ATP5MC1	ACSL1
ATP5MC1	UPP2
XPC	HIST1H3G
XPC	HIST1H2AM
XPC	HIST1H3J
XPC	GTF2H5
SLC4A7	BAG6
SLC4A7	SLC34A3
SLC4A7	S100A8
SLC4A7	MAZ
SLC4A7	PITX2
SLC4A7	UBE2B
SLC4A7	ACACA
CEBPG	AAK1
CEBPG	NSD3
CEBPG	PFDN6
TMSB4Y	ACTG1
TMSB4Y	TERF2IP
ARPC2	PFDN5
ARPC2	AAK1
ARPC2	FNBP1
ARPC2	SERPINH1
ARPC2	RRBP1
ARPC2	DNAJC6
ARPC2	EPN2
ARPC2	FOXA1
ARPC2	CUL7
ARPC2	HSPA8
ARPC2	GRB2
ARPC2	SMN2
ARPC2	ACTG1
SLC25A6	HSPA8
SLC25A6	GRB2
SLC25A6	CAND1
SLC25A6	RRBP1
SLC25A6	TERF2IP
GDF15	MAZ
GDF15	PTGS2
GDF15	BMPR1B
GDF15	ERBB2
CAND1	HIST2H2BE
CAND1	NXF1
CAND1	KLHL42
CAND1	SNRPA
CAND1	HSPA8
CAND1	CUL2
CAND1	KHDRBS1
CAND1	HSPA1A
CAND1	HIST1H2AM
CAND1	ASB17
CUL2	PSMC4
CUL2	SNRPA
CUL2	CUL7
CUL2	HSPA8
CUL2	HSPA1A
CUL2	PFDN5
CUL2	PTP4A3
CUL2	COPS4
CUL2	UBE2B
CUL2	CDKN2A
CUL2	HIST2H2BE
CUL2	TRIM9
CUL2	SYCE3
CUL2	MAZ
CUL2	TUFM
CUL2	NXF1
DNAJC6	AAK1
DNAJC6	UPP2
DNAJC6	ERBB2
DNAJC6	EPHB2
DNAJC6	FGFR4
DNAJC6	GRB2
DNAJC6	EPN2
DNAJC6	HSPA8
DNAJC6	FNBP1
KHDC4	SPANXN2
KHDC4	NXF1
L3MBTL1	HIST1H3G
L3MBTL1	PSMC4
L3MBTL1	ATP2A2
L3MBTL1	NCOR1
L3MBTL1	HIST1H3J
ERBB2	TUFM
ERBB2	NXF1
ERBB2	ACTG1
ERBB2	PTP4A3
ERBB2	HSPA8
ERBB2	GRB2
ERBB2	ATP2A2
ERBB2	THEM6
ERBB2	PTGS2
ERBB2	FGFR4
ERBB2	PITX2
ERBB2	IGF1
SIAH2	NCOR1
SIAH2	UBE2B
TRIM9	LEF1
TRIM9	HSPA8
TRIM9	UBE2B
ASB17	TUFM
ASB17	COPS4
ASB17	ATP2A2
ASB17	UBE2B
ASB17	TUBB3
PSMC4	BMPR1B
PSMC4	NXF1
PSMC4	COPS4
PSMC4	PFDN5
PSMC4	CCNE1
PSMC4	HSPA8
TERF2IP	HIST2H2BE
TERF2IP	HIST1H2AM
TERF2IP	HSPA1A
ACACA	MEIS1
ACACA	SIRT1
ACACA	NXF1
ACACA	FOXA1
ACACA	LEF1
ACACA	MLLT1
ACACA	MAPT
ACTG1	HSPA8
ACTG1	GRB2
ACTG1	SERPINH1
ACTG1	HSPA1A
ACTG1	HIST1H3G
ACTG1	COLEC10
ACTG1	CDKN2A
ACTG1	CAP1
ACTG1	HIST1H3J
ACTG1	RRBP1
ACTG1	SMN2
COPS4	NXF1
COPS4	KLHL42
COPS4	SMN2
COPS4	SERPINH1
COPS4	RRBP1
LTN1	PARD6B
LTN1	PTP4A3
LTN1	UBE2B
PNN	SMN2
PNN	LEF1
PNN	MAZ
PNN	SERPINH1
PNN	RRBP1
PNN	CUL7
EPN2	AAK1
EPN2	FOXA1
EPN2	GRB2
EPN2	MAZ
EPN2	HSPA8
EPN2	FNBP1
RRBP1	AAK1
RRBP1	HIST1H3G
RRBP1	ASH2L
RRBP1	KHDRBS1
RRBP1	HIST1H3J
RRBP1	LEF1
RRBP1	PITX2
RRBP1	SMN2
RRBP1	HSPA8
RRBP1	TUFM
RRBP1	HSPA1A
RRBP1	CUL7
RRBP1	SERPINH1
RRBP1	PPA1
ACSL1	CERS2
ACSL1	PTGS2
ACSL1	PRPS2
ACSL1	BDH1
ACSL1	DBT
HIST1H3J	KHDRBS1
HIST1H3J	NCOR1
HIST1H3J	LEF1
HIST1H3J	SNRPA
HIST1H3J	NSD3
HIST1H3J	HSPA8
HIST1H3J	HIST1H2AM
HIST1H3J	ZNF257
HIST1H3J	MLLT1
HIST1H3J	POLR2F
HIST1H3J	CDKN2A
HIST1H3J	HIST2H2BE
HIST1H3J	ADSS
HIST1H3J	MEIS1
HIST1H3J	ASH2L
HIST1H3J	FOXA1
HIST1H3J	GRB2
HIST1H3J	PKN1
HIST1H3J	SIRT1
HIST1H3J	PCGF6
HIST1H2AM	NCOR1
HIST1H2AM	HIST2H2BE
HIST1H2AM	HIST1H3G
NXF1	DLGAP4
NXF1	FNBP1
NXF1	CDKN2A
NXF1	MEIS1
NXF1	NKX2-1
NXF1	LEF1
NXF1	MAZ
ZNF532	MAPT
ZNF532	LEF1
ZNF532	MAZ
ZNF532	PITX2
ZNF532	NKX2-1
HMOX1	IGF1
HMOX1	SIRT1
HMOX1	MAPT
HMOX1	CXCL12
HMOX1	CCNE1
HMOX1	HSPA1A
HMOX1	CAT
HMOX1	FOXA1
HMOX1	CCL4
HMOX1	PTGS2
HMOX1	TUBB3
UBE2B	RTF1
UBE2B	SERPINH1
UBE2B	MAZ
UBE2B	KLHL42
UBE2B	FOXA1
UBE2B	CUL7
SPANXN2	SMN2
HSPA1A	SMN2
HSPA1A	IGF1
HSPA1A	COLEC10
HSPA1A	CCNE1
HSPA1A	TUFM
HSPA1A	SIRT1
HSPA1A	CAT
HSPA1A	BAG6
HSPA1A	HSPA8
HSPA1A	SERPINH1
HSPA1A	FNBP1
HSPA1A	S100A8
HSPA1A	ADSS
HSPA1A	PCGF6
HSPA1A	ASH2L
HSPA1A	MAPT
HSPA1A	GRB2
MLLT1	SIRT1
MLLT1	GTF2H5
MLLT1	RTF1
MLLT1	HIST2H2BE
MLLT1	HIST1H3G
MLLT1	POLR2F
NKX2-1	CAP1
NKX2-1	SNRPA
NKX2-1	DLGAP4
NKX2-1	GRB2
NKX2-1	LEF1
NKX2-1	MAZ
NKX2-1	FOXA1
CXCL12	BMP15
CXCL12	IGF1
COLEC10	PPA1
COLEC10	HSPA8
COLEC10	CAT
TUFM	SMN2
TUFM	SDHD
TUFM	CUL7
TUFM	SERPINH1
TUFM	HSPA8
TUFM	GRB2
TUBB3	ADSS
TUBB3	PFDN5
TUBB3	GRB2
TUBB3	IGF1
TUBB3	KHDRBS1
TUBB3	SMN2
TUBB3	PFDN6
TUBB3	BAG6
TUBB3	MAPT
PFDN6	PFDN5
PFDN5	KLHL42
PFDN5	PITX2
PFDN5	CUL7
ATP2A2	GRIN2A
ATP2A2	UPP2
ATP2A2	FOXA1
ATP2A2	CUL7
ATP2A2	HSPA8
ATP2A2	MAZ
ATP2A2	PTP4A3
BMP15	THEM6
BMP15	PTGS2
BMP15	CCNE1
BMP15	NCOR1
BMP15	BMPR1B
BMP15	IGF1
BMP15	HTR1A
BMP15	SIRT1
OSTF1	SMN2
OSTF1	KHDRBS1
OSTF1	LEF1
OSTF1	KLHL42
OSTF1	FOXA1
DBT	FAHD2A
DBT	BDH1
SMN2	BAG6
SMN2	AAK1
SMN2	SNRPA
SMN2	PPA1
SMN2	SERPINH1
SMN2	HSPA8
SMN2	ASH2L
SMN2	KHDRBS1
GRIN2A	PKN1
GRIN2A	SLC34A3
PCGF6	HIST1H3G
LEF1	ASH2L
LEF1	FOXA1
LEF1	RTF1
LEF1	BMPR1B
LEF1	NSD3
LEF1	BAG6
LEF1	HIST2H2BE
LEF1	EPHB2
LEF1	SLC34A3
LEF1	CAP1
LEF1	MAPT
LEF1	MAZ
LEF1	HIST1H3G
LEF1	DLGAP4
LEF1	PITX2
LEF1	MEIS1
LEF1	PKN1
LEF1	KHDRBS1
LEF1	CDKN2A
LEF1	SNRPA
LEF1	ADSS
SYCE3	MAP3K15
SYCE3	PKN1
PPA1	SERPINH1
PPA1	UPP2
MEIS1	NSD3
MEIS1	POLR2F
MEIS1	HIST2H2BE
MEIS1	MAPT
MEIS1	EPHB2
MEIS1	HIST1H3G
MEIS1	PITX2
MEIS1	ASH2L
MEIS1	SIRT1
MEIS1	MAZ
MEIS1	FOXA1
FAHD2A	CAT
AAK1	HSPA8
AAK1	GRB2
AAK1	SERPINH1
AAK1	FNBP1
FOXA1	DLGAP4
FOXA1	BDH1
FOXA1	HIST2H2BE
FOXA1	PITX2
FOXA1	HIST1H3G
FOXA1	NSD3
FOXA1	ASH2L
FOXA1	MAZ
ASH2L	HSPA8
ASH2L	SERPINH1
ASH2L	POLR2F
ASH2L	HIST2H2BE
ASH2L	PITX2
ASH2L	HIST1H3G
ASH2L	PKN1
SLC34A3	MAZ
SLC34A3	UPP2
MAZ	BAG6
MAZ	RTF1
MAZ	HIST2H2BE
MAZ	MAPT
MAZ	EPHB2
MAZ	NCOR1
MAZ	CUL7
MAZ	HTR1A
MAZ	CCNE1
MAZ	PITX2
MAZ	HSPA8
MAZ	PKN1
MAPT	CAT
MAPT	BAG6
MAPT	SIRT1
MAPT	CDKN2A
MAPT	HSPA8
MAPT	S100A8
MAPT	PKN1
PKN1	HIST1H3G
PKN1	HIST2H2BE
CUL7	BAG6
CUL7	KHDRBS1
CUL7	SNRPA
CUL7	SERPINH1
CUL7	HIST2H2BE
BAG6	HSPA8
BAG6	SERPINH1
BAG6	CDKN2A
HLA-DRB5	HSPA8
PARD6B	DLGAP4
NCOR1	GRB2
NCOR1	SIRT1
NCOR1	IGF1
NCOR1	PTGS2
NCOR1	HIST2H2BE
NCOR1	HIST1H3G
PTGS2	CAT
PTGS2	IGF1
PTGS2	CCL4
PTGS2	SIRT1
S100A8	GRB2
S100A8	IGF1
SERPINH1	HSPA8
SERPINH1	GRB2
SERPINH1	SIRT1
SERPINH1	KHDRBS1
UPP2	ADSS
UPP2	PTP4A3
CAP1	SIRT1
THEM6	IGF1
PTP4A3	FGFR4
PTP4A3	EPHB2
PTP4A3	CDKN2A
CCL4	SIRT1
CCL4	CAT
CAT	IGF1
CAT	SIRT1
HIST2H2BE	POLR2F
HIST2H2BE	CDKN2A
HIST2H2BE	SIRT1
HIST2H2BE	RTF1
HIST2H2BE	HIST1H3G
FGFR4	GRB2
FGFR4	CDKN2A
FGFR4	CCNE1
FGFR4	NSD3
ZNF257	HIST1H3G
SIRT1	IGF1
SIRT1	HIST1H3G
SIRT1	HSPA8
POLR2F	HIST1H3G
POLR2F	RTF1
POLR2F	HSPA8
POLR2F	SNRPA
POLR2F	GTF2H5
HSPA8	ADSS
HSPA8	FNBP1
HSPA8	CDKN2A
HSPA8	HIST1H3G
HSPA8	PITX2
HSPA8	GRB2
HSPA8	SNRPA
SNRPA	HIST1H3G
SNRPA	CDKN2A
IGF1	HTR1A
IGF1	GRB2
IGF1	CCNE1
NSD3	HIST1H3G
NSD3	CDKN2A
GTF2H5	RTF1
KHDRBS1	HIST1H3G
KHDRBS1	GRB2
ADSS	HIST1H3G
CDKN2A	HIST1H3G
CDKN2A	CCNE1
DLGAP4	GRB2
GRB2	HIST1H3G
GRB2	FNBP1
GRB2	EPHB2
