#tail	head
POLR1D	NR3C1
POLR1D	POLR2H
POLR1D	TBP
POLR1D	SNAPC5
POLR1D	ZEB1
POLR1D	HIST1H2BD
SSR1	G3BP1
SSR1	SRSF1
SSR1	PRKACA
SSR1	MYC
SSR1	SGF29
SSR1	HNRNPM
SSR1	TUBA1A
SSR1	PSMD13
SSR1	RSPRY1
SSR1	FBXO6
SSR1	FUS
SSR1	PCNA
MECOM	FBH1
MECOM	HOXA3
MECOM	OTX2
MECOM	FGF12
MECOM	CBX8
MECOM	LEF1
MECOM	HIST1H3I
MECOM	STAT5A
MECOM	FOXF2
MECOM	SRSF1
SRSF7	NRF1
SRSF7	CDC5L
SRSF7	FUS
SRSF7	CPSF4
SRSF7	SRSF1
SRSF7	POU1F1
SRSF7	POLR2H
SRSF7	PRKACA
SRSF7	MYC
SRSF7	LEF1
SRSF7	ZEB1
SRSF7	HNRNPM
SRSF7	HIST1H3I
NDUFS7	NDUFS5
NDUFS7	NDUFA6
NDUFS7	FBXO6
NDUFS7	NDUFAF4
NDUFS7	ENTPD3
PRKACA	SNAP29
PRKACA	TUBA1A
PRKACA	ZEB1
PRKACA	STAT1
PRKACA	STAT2
PRKACA	FOXF2
PRKACA	ARPC5
PRKACA	SGF29
PRKACA	TUBB4B
PRKACA	CC2D2A
PRKACA	GUSB
PRKACA	HIF1A
PRKACA	STAT5A
PRKACA	E4F1
PRKACA	PIM1
PRKACA	MYC
PRKACA	SRSF1
PRKACA	RSPRY1
PRKACA	NMNAT1
PRKACA	NR3C1
PRKACA	PPP1R1C
CBX8	HIF1A
CBX8	HIST1H3I
CBX8	TBP
CBX8	HIST1H4I
CBX8	BANP
CBX8	HIST1H2BD
CBX8	E4F1
CBX8	MYC
CBX8	LEF1
CBX8	ZEB1
NUDT12	SLC38A5
NUDT12	GSTP1
FOXF2	HOXA3
FOXF2	MEIS1
FOXF2	KLC2
FOXF2	TBP
FOXF2	ATXN7L2
FOXF2	NR3C1
FOXF2	MYC
FOXF2	LEF1
FOXF2	FGF12
FOXF2	OTX2
TMPRSS11B	GALNT12
TMPRSS11B	CD59
TMPRSS11B	TRAPPC2
HLA-DPA1	KLC2
HLA-DPA1	DAG1
NRF1	PCNA
NRF1	STAT5A
NRF1	SRSF1
NRF1	FUS
NRF1	ATXN7L2
NRF1	ARPC5
NRF1	CDC5L
NRF1	SNAP29
NRF1	ZEB1
NRF1	FGF12
NRF1	BANP
NRF1	CPSF4
NRF1	POLR2H
NRF1	HIF1A
NRF1	MEIS1
TUBA1A	SRSF1
TUBA1A	TUBB4B
TUBA1A	LEF1
TUBA1A	HNRNPM
TUBA1A	CC2D2A
TUBA1A	DAG1
TUBA1A	HIF1A
TUBA1A	FBXO6
TUBA1A	MYC
TUBA1A	STAT5A
TUBA1A	FUS
HIST1H3I	PIM1
HIST1H3I	HOXA3
HIST1H3I	POLR2H
HIST1H3I	UIMC1
HIST1H3I	TAF2
HIST1H3I	REST
HIST1H3I	MEIS1
HIST1H3I	TBP
HIST1H3I	HIST1H4I
HIST1H3I	PCNA
HIST1H3I	LEF1
HIST1H3I	ENY2
HIST1H3I	SRSF1
HIST1H3I	SGF29
HIST1H3I	NR3C1
HIST1H3I	MYC
HIST1H3I	HIST1H2BD
SNX18	LEF1
SNX18	STAT5A
SNX18	SYT8
SNX18	ARPC5
POU1F1	FGF12
POU1F1	LEF1
POU1F1	LINC01565
POU1F1	MEIS1
POU1F1	LIN28A
POU1F1	NR3C1
POU1F1	OTX2
POU1F1	HOXA3
FGF12	REST
FGF12	MEIS1
FGF12	CDC5L
FGF12	NR3C1
FGF12	STAT5A
CPSF4	POLR2H
CPSF4	CDC5L
CPSF4	HNRNPM
CPSF4	SRSF1
CPSF4	FUS
SNAP29	RNF20
SNAP29	SGF29
STAT5A	NR3C1
STAT5A	STAT2
STAT5A	ATXN7L2
STAT5A	LIN28A
STAT5A	STAT1
STAT5A	HOXA3
STAT5A	SLC38A5
STAT5A	PIM1
STAT5A	MYC
STAT5A	LEF1
B3GNT7	CHST4
B3GNT7	MUC15
COPA	FBXO6
COPA	CD59
COPA	CDC5L
COPA	KLC2
GTF2A2	TAF2
GTF2A2	ATXN7L2
GTF2A2	KLC2
GTF2A2	LEF1
GTF2A2	LIN28A
GTF2A2	POLR2H
GTF2A2	MEIS1
GTF2A2	TBP
GTF2A2	SNAPC5
HIF1A	BANP
HIF1A	PIM1
HIF1A	ZEB1
HIF1A	STAT1
HIF1A	MEIS1
HIF1A	HIST1H4I
HIF1A	MYC
HIF1A	HNRNPM
HIF1A	SRSF1
HIF1A	NR5A1
HIST1H2BD	MEIS1
HIST1H2BD	TBP
HIST1H2BD	HIST1H4I
HIST1H2BD	RNF20
HIST1H2BD	MYC
HIST1H2BD	LEF1
HIST1H2BD	HOXA3
HIST1H2BD	POLR2H
HIST1H2BD	UIMC1
HIST1H2BD	REST
TBP	POLR2H
TBP	HIST1H4I
TBP	REST
TBP	MEIS1
TBP	RHOBTB1
TBP	MYC
TBP	NR3C1
TBP	SNAPC5
TBP	TAF2
ACAD8	ENTPD3
ACAD8	MYC
ACAD8	GUSB
FBXO6	G3BP1
FBXO6	PCNA
FBXO6	GUSB
FBXO6	HNRNPM
FBXO6	CHST4
FBXO6	HIST1H4I
FBXO6	SRSF1
OTX2	LEF1
OTX2	MEIS1
OTX2	ZEB1
OTX2	NR3C1
RNF20	PCNA
RNF20	HIST1H4I
TUBB4B	CDC5L
TUBB4B	CC2D2A
MUC15	GALNT12
MUC15	CHST4
MUC15	ST3GAL4
RHOBTB1	E4F1
RHOBTB1	NR3C1
RHOBTB1	LEF1
RHOBTB1	MEIS1
ENY2	SGF29
ENY2	TAF2
HNRNPM	SRSF1
HNRNPM	RSPRY1
HNRNPM	NR5A1
HNRNPM	POLR2H
HNRNPM	CDC5L
HNRNPM	FUS
HNRNPM	SGF29
HNRNPM	MYC
HNRNPM	LEF1
SGF29	FUS
SGF29	ATXN7L2
SGF29	PCNA
SGF29	G3BP1
SGF29	TAF2
SGF29	BANP
SGF29	PSMD13
SGF29	RSPRY1
POLR2H	HIST1H4I
POLR2H	SNAPC5
POLR2H	MEIS1
POLR2H	TAF2
POLR2H	MYC
POLR2H	FUS
POLR2H	PCNA
POLR2H	SRSF1
POLR2H	CDC5L
POLR2H	HOXA3
G3BP1	STAT1
G3BP1	UIMC1
G3BP1	CDC5L
G3BP1	PCNA
G3BP1	LEF1
G3BP1	RSPRY1
PIM1	MYC
PIM1	LEF1
PIM1	BANP
TAF2	MYC
TCIRG1	STAT1
TCIRG1	STAT2
FUT7	ENTPD3
FUT7	TSTA3
ATXN7L2	LEF1
ATXN7L2	MYC
ATXN7L2	MEIS1
BANP	NMNAT1
SLC38A5	SDS
SLC38A5	STAT1
SLC38A5	MYC
SLC38A5	LEF1
ARPC5	MEIS1
ARPC5	NR3C1
ARPC5	MYC
ARPC5	SYT8
DAG1	HIST1H4I
TSTA3	GSTP1
TSTA3	STAT1
RSPRY1	MEIS1
RSPRY1	PSMD13
RSPRY1	MYC
RSPRY1	FUS
RSPRY1	SERPINB2
RSPRY1	PCNA
RSPRY1	LEF1
CD59	GSTP1
CD59	TRAPPC2
SERPINB2	KLC2
STAT1	LIN28A
STAT1	STAT2
STAT1	MEIS1
STAT1	NMNAT1
STAT1	ST3GAL4
NDUFA6	ENTPD3
NDUFA6	MYC
NDUFA6	NDUFAF4
NDUFA6	NDUFS5
GUSB	HOXA3
SRSF1	CDC5L
SRSF1	FUS
SRSF1	HIST1H4I
SRSF1	E4F1
SRSF1	NR3C1
NMNAT1	ZEB1
NMNAT1	MYC
NMNAT1	CDC5L
GRWD1	E4F1
SNAPC5	TRAPPC2
FUS	HIST1H4I
FUS	PCNA
FUS	GSTP1
FUS	LEF1
FUS	CDC5L
ZEB1	HOXA3
ZEB1	LIN28A
NR5A1	MYC
NR5A1	TRAPPC2
NR5A1	NR3C1
E4F1	HOXA3
E4F1	MEIS1
E4F1	NR3C1
ENTPD3	SDS
ENTPD3	NDUFS5
LEF1	LIN28A
LEF1	REST
LEF1	HIST1H4I
LEF1	MEIS1
LEF1	HOXA3
LEF1	LINC01565
LEF1	PCNA
LEF1	MYC
CDC5L	PSMD13
CDC5L	LIN28A
MEIS1	HIST1H4I
MEIS1	HOXA3
MEIS1	STAT2
MEIS1	LINC01565
MEIS1	LIN28A
MEIS1	MYC
LINC01565	NR3C1
GSTP1	NR3C1
GSTP1	MYC
GSTP1	HIST1H4I
PCNA	FBH1
PCNA	HIST1H4I
PCNA	MYC
REST	HIST1H4I
NR3C1	HOXA3
NR3C1	NDUFAF4
MYC	LIN28A
MYC	NDUFAF4
MYC	HOXA3
MYC	HIST1H4I
UIMC1	HIST1H4I
ST3GAL4	STAT2
NDUFS5	NDUFAF4
HOXA3	HIST1H4I
