#tail	head
SNW1	DDX46
SNW1	SEC23B
SNW1	TFG
SNW1	LUC7L2
SNW1	NUDT21
SNW1	U2AF2
SNW1	RPL5
SNW1	SRSF1
SNW1	SRSF2
SNW1	CTNNB1
SNW1	HNF4A
SNW1	MOV10
SNW1	RPL8
SNW1	SEMA7A
SNW1	CHD4
SNW1	ILK
SNW1	INPP5A
NELFE	MDC1
NELFE	SRPK1
NELFE	WDR61
NELFE	PRMT5
NELFE	HNF4A
NELFE	IGHMBP2
INPP5A	SEMA7A
INPP5A	HIST1H1A
INPP5A	SRRT
INPP5A	PHKB
INPP5A	SEC23B
INPP5A	IGKV2D-30
SRRT	CTNNB1
SRRT	POU2F1
SRRT	PRMT5
SRRT	HNF4A
SRRT	MOV10
SRRT	CHD4
SRRT	DDX46
SRRT	YWHAE
SRRT	NUDT21
SRRT	TFG
SRRT	SEC23B
SRRT	WDYHV1
SRRT	U2AF2
SRRT	LUC7L2
SRRT	SRSF1
SRRT	SEMA7A
SRRT	SRSF2
SRRT	HYPK
SRRT	RPL5
SRRT	EIF4ENIF1
PKM	MARS
PKM	AK3
PKM	GH1
PKM	HIST1H4H
PKM	RPL5
PKM	NTRK2
PKM	HIST1H4I
PKM	CRY1
PKM	CTNNB1
PKM	ABL2
PKM	HNF4A
PKM	PAN2
PKM	U2AF2
PKM	HIST1H3J
PKM	CDK2
PKM	POU2F1
CKAP2	NINL
RPL8	HIST1H3J
RPL8	CDK2
RPL8	H1FX
RPL8	RPLP1
RPL8	LUC7L2
RPL8	RPL5
RPL8	CASC3
RPL8	SRPK1
RPL8	CTNNB1
RPL8	RPL37A
RPL8	U2AF2
RPL8	PAN2
RPL8	CHD4
CHD4	U2AF2
CHD4	SRSF1
CHD4	ZKSCAN8
CHD4	RPLP1
CHD4	CHTOP
CHD4	H1FX
CHD4	CTNNB1
CHD4	RPL5
CHD4	HIST1H3J
CHD4	HIST1H1A
CHD4	SRPK1
CHD4	HIST1H4H
CHD4	DDX46
CHD4	HIST1H4I
CHD4	HIST1H2AJ
CHD4	MDC1
CHD4	LUC7L2
VHL	CDK2
VHL	NUDT21
VHL	MYDGF
VHL	HIST1H4H
VHL	ECHS1
VHL	RPL5
VHL	HIST1H4I
VHL	CTNNB1
VHL	RPL37A
LCE1F	WDYHV1
HOXB1	POU2F1
HOXB1	HIST1H3J
HOXB1	HIST1H4H
HOXB1	HIST1H4I
HOXB1	HIST1H2AJ
EGFL6	STAT5B
EGFL6	CRX
EGFL6	HIST1H1A
GH1	STAT5B
GH1	ECHS1
GH1	HIST1H4H
GH1	HIST1H4I
GH1	SLC30A3
GH1	BTRC
GH1	U2AF2
GH1	NR5A1
HYPK	POU2F1
GAB1	CTNNB1
GAB1	PIP5K1C
GAB1	NTRK2
GAB1	HNF4A
GAB1	STAT5B
GAB1	IGKV2D-30
POU2F1	TRAF4
POU2F1	HIST1H3J
POU2F1	CDK2
POU2F1	SRSF1
POU2F1	SRSF2
POU2F1	HIST1H4I
POU2F1	HIST1H4H
POU2F1	GATA3
POU2F1	MARF1
POU2F1	TP53INP2
POU2F1	STAT5B
POU2F1	ABL2
POU2F1	POLR1C
POU2F1	MYOD1
POU2F1	SEMA7A
POU2F1	HIST1H2AJ
DDX46	U2AF2
DDX46	SRSF1
DDX46	SRSF2
DDX46	MOV10
DDX46	NUDT21
DDX46	LUC7L2
VTN	SLC30A3
VTN	HAT1
VTN	SRSF1
VTN	STAT5B
VTN	GATA3
VTN	ILK
VTN	HNF4A
ARL4A	GATA3
ARL4A	MYOD1
HNF4A	POLR1C
HNF4A	RPL37A
HNF4A	TRAF4
HNF4A	SRSF1
HNF4A	HAT1
HNF4A	NUDT21
HNF4A	ZKSCAN8
HNF4A	CDK2
HNF4A	ORM2
HNF4A	MOV10
HNF4A	NR5A1
HNF4A	PHKB
HNF4A	RPLP1
HNF4A	IPO4
HNF4A	CFB
HNF4A	LUC7L2
HNF4A	PAN2
HNF4A	RPL5
HNF4A	BTRC
HNF4A	SRSF2
HNF4A	PRMT5
HNF4A	EIF4ENIF1
HNF4A	CRY1
HNF4A	CTNNB1
HNF4A	SEMA7A
ORM2	SLC30A3
ORM2	NR5A1
TFG	SEC23B
TFG	CRX
TFG	SEMA7A
TFG	STAT5B
TFG	LINC00518
TFG	CTNNB1
HIST1H3J	PRMT5
HIST1H3J	MDC1
HIST1H3J	MOV10
HIST1H3J	GATA3
HIST1H3J	CHTOP
HIST1H3J	POLR1C
HIST1H3J	MYOD1
HIST1H3J	SRSF1
HIST1H3J	RPL5
HIST1H3J	ZKSCAN8
HIST1H3J	CTNNB1
HIST1H3J	H1FX
HIST1H3J	IPO4
HIST1H3J	YWHAE
HIST1H3J	HIST1H2AJ
HIST1H3J	HIST1H4I
HIST1H3J	HAT1
HIST1H3J	HIST1H1A
HIST1H3J	WDR61
HIST1H3J	RPL37A
HIST1H3J	HIST1H4H
POLR1C	HIST1H2AJ
POLR1C	EP400
POLR1C	HIST1H4H
POLR1C	HIST1H4I
POLR1C	CTNNB1
MYOD1	PRMT5
MYOD1	NUDT21
MYOD1	EIF4ENIF1
MYOD1	CDK2
MYOD1	YWHAE
MYOD1	SLC30A3
MYOD1	NTRK2
MYOD1	SRPK1
MYOD1	GATA3
MYOD1	ABL2
IPO4	RPL5
IPO4	HIST1H4I
IPO4	HAT1
IPO4	MOV10
IPO4	HIST1H4H
HAT1	HIST1H4H
HAT1	HIST1H4I
WDYHV1	PRMT5
WDYHV1	EP400
WDYHV1	NUDT21
WDYHV1	NR5A1
CHTOP	NUDT21
CHTOP	CASC3
CHTOP	SRSF2
CHTOP	SRPK1
CHTOP	ZC3H11A
CHTOP	U2AF2
CHTOP	SRSF1
CHTOP	PRMT5
CHTOP	MOV10
ZKSCAN8	SRPK1
KCNA3	NTRK2
SEMA7A	SEC23B
SEMA7A	YWHAE
SEMA7A	RPL5
SEMA7A	EIF4ENIF1
SEMA7A	CTNNB1
SEMA7A	PRMT5
SEMA7A	MOV10
LUC7L2	SRPK1
LUC7L2	CASC3
LUC7L2	U2AF2
LUC7L2	RPL37A
LUC7L2	CTNNB1
LUC7L2	H1FX
LUC7L2	SRSF1
LUC7L2	RPL5
LUC7L2	MOV10
LUC7L2	RPLP1
SRPK1	U2AF2
SRPK1	RPLP1
SRPK1	SEC23B
SRPK1	SRSF1
SRPK1	SRSF2
SRPK1	NUDT21
SRPK1	RPL5
SRPK1	RPL37A
SRPK1	H1FX
RPL5	RPL37A
RPL5	SEC23B
RPL5	RPLP1
RPL5	PAN2
RPL5	CASC3
RPL5	H1FX
RPL5	PRMT5
RPL5	IGHMBP2
RPL5	U2AF2
RPL5	SRSF1
DUPD1	ABL2
DUPD1	PHKB
DUPD1	NTRK2
U2AF2	YWHAE
U2AF2	MOV10
U2AF2	SRSF1
U2AF2	ZC3H11A
U2AF2	NUDT21
U2AF2	RPLP1
U2AF2	SRSF2
U2AF2	RPL37A
U2AF2	CASC3
U2AF2	CTNNB1
U2AF2	H1FX
NINL	EIF4ENIF1
NINL	YWHAE
CFB	CRX
CFB	HIST1H1A
CFB	SLC30A3
H1FX	SRSF1
H1FX	HIST1H2AJ
H1FX	RPLP1
H1FX	RPL37A
SRSF1	MOV10
SRSF1	ZC3H11A
SRSF1	SRSF2
SRSF1	NUDT21
SRSF1	HIST1H4I
SRSF1	HIST1H4H
SRSF1	MDC1
SRSF1	PAN2
SRSF1	CASC3
SRSF1	YWHAE
PRMT5	HIST1H1A
PRMT5	TRAF4
PRMT5	HIST1H2AJ
PRMT5	HIST1H4H
PRMT5	HIST1H4I
PRMT5	CRY1
PRMT5	SEC23B
PRMT5	GATA3
PRMT5	PAN2
MOV10	ILK
MOV10	RPL37A
MOV10	CTNNB1
MOV10	NUDT21
MOV10	SEC23B
MOV10	RPLP1
MOV10	HIST1H1A
MOV10	BTRC
MOV10	MYDGF
MOV10	ECHS1
MOV10	SRSF2
MOV10	PIP5K1C
IGKV2D-30	PIP5K1C
IGKV2D-30	NTRK2
HIST1H4H	EP400
HIST1H4H	GATA3
HIST1H4H	MDC1
HIST1H4H	CTNNB1
HIST1H4H	MARS
HIST1H4H	HIST1H2AJ
HIST1H4H	YWHAE
HIST1H4H	MAP3K1
HIST1H4H	HIST1H1A
HIST1H4H	CDK2
HIST1H4H	PAN2
HIST1H2AJ	HIST1H1A
HIST1H2AJ	EP400
HIST1H2AJ	GATA3
HIST1H2AJ	CTNNB1
HIST1H2AJ	HIST1H4I
CASC3	NUDT21
CASC3	RPLP1
CASC3	SRSF2
CASC3	ZC3H11A
CASC3	RPL37A
TRAF4	LINC00518
TRAF4	CTNNB1
RPLP1	NUDT21
RPLP1	RPL37A
NTRK2	PIP5K1C
NTRK2	CTNNB1
NTRK2	PTPRN2
NR5A1	CTNNB1
NR5A1	CDK2
NR5A1	GATA3
MARS	ILK
MARS	CRY1
MARS	MAP3K1
MARS	HIST1H4I
CTNNB1	ILK
CTNNB1	SEC23B
CTNNB1	YWHAE
CTNNB1	BTRC
CTNNB1	SLC30A3
CTNNB1	EP400
CTNNB1	HIST1H4I
CTNNB1	CDK2
CTNNB1	PIP5K1C
CDK2	HIST1H4I
CDK2	MDC1
CDK2	GATA3
CDK2	ZC3H11A
CDK2	STAT5B
CDK2	YWHAE
CDK2	HIST1H1A
LEMD1	CRX
PAN2	MARF1
PAN2	HIST1H4I
PAN2	STAT5B
PAN2	YWHAE
PAN2	EIF4ENIF1
PAN2	RPL37A
ABL2	PTPRN2
BTRC	YWHAE
BTRC	CRX
BTRC	CRY1
RPL37A	MAP3K1
MARF1	EIF4ENIF1
WDR61	HIST1H1A
EP400	HIST1H4I
EP400	HIST1H1A
SEC23B	EIF4ENIF1
SEC23B	YWHAE
GATA3	HIST1H4I
YWHAE	HIST1H4I
YWHAE	CRY1
YWHAE	HIST1H1A
YWHAE	MAP3K1
YWHAE	SRSF2
HIST1H1A	HIST1H4I
PHKB	PTPRN2
MDC1	HIST1H4I
MDC1	NUDT21
STAT5B	MAP3K1
STAT5B	CRX
HIST1H4I	MAP3K1
NUDT21	SRSF2
NUDT21	ZC3H11A
SRSF2	ZC3H11A
