#tail	head
DHX9	EWSR1
DHX9	MTF1
DHX9	RANBP2
DHX9	PWP2
DHX9	CTNNB1
DHX9	JUN
DHX9	SRRT
DHX9	SNW1
DHX9	HIST1H4F
DHX9	CAVIN1
DHX9	STAU1
DHX9	ELAVL2
SNW1	CDC73
SNW1	SRRT
SNW1	RARA
SNW1	JUN
SNW1	STON2
SNW1	MT2A
SNW1	YWHAE
SNW1	BIN1
SNW1	ACTL6A
SNW1	ACAA1
SNW1	TUBB4B
SNW1	TUBB4A
SNW1	GATA1
SNW1	RANBP2
SNW1	SARS
SNW1	PCYT1A
SNW1	EIF2S1
SNW1	SEH1L
SNW1	EIF3E
SNW1	CTNNB1
SNW1	ELAVL2
SNW1	TP53
SNW1	TWF2
SNW1	BMI1
SNW1	LRPPRC
SNW1	LZTS2
MRPL32	MRPL37
MRPL32	MRPS35
MRPL32	JUN
MRPL32	MRPS6
MRPL32	MRPL15
MTF1	CAVIN1
MTF1	CDC25A
MTF1	MAZ
MTF1	JUN
MTF1	DDX18
MTF1	AR
MTF1	MT2A
MTF1	HIST1H4F
MTF1	REPIN1
MTF1	PCDH7
MTF1	PAX4
MTF1	RASAL2
MTF1	RARA
MTF1	TNF
SRRT	RARA
SRRT	CTNNB1
SRRT	ZNF143
SRRT	BMI1
SRRT	LRPPRC
SRRT	STON2
SRRT	JUN
SRRT	PCYT1A
SRRT	YWHAE
SRRT	EIF2S1
SRRT	BIN1
SRRT	SEH1L
SRRT	ACAA1
SRRT	ELAVL2
SRRT	INTS7
SRRT	EWSR1
SRRT	HYPK
SRRT	TWF2
CEBPG	ELAVL2
CEBPG	POU5F1
CEBPG	KLF5
CEBPG	STAT5B
CEBPG	C1orf122
CEBPG	TEF
CEBPG	JUN
CEBPG	EYA1
ADGRE5	PAX4
ADGRE5	GPRC5B
CRY2	DNAJC7
CRY2	GATA1
CRY2	YWHAE
CRY2	LRPPRC
CRY2	RANBP2
GPRC5B	TEF
GPRC5B	ATP5F1B
TUBB4B	JUN
TUBB4B	TUBB4A
TUBB4B	POU5F1
TUBB4B	TNF
TUBB4B	YWHAE
TUBB4B	TP53
TUBB4B	ODF2
TUBB4B	CTNNB1
TUBB4B	PPEF1
TUBB4B	TUBB6
TUBB4B	CDC20
TUBB4B	NEK2
TUBB4B	INPPL1
TUBB4B	PCBD1
PRL	STAT5B
PRL	ESRRA
PRL	TNF
PRL	CCR10
PRL	TSC22D3
PRL	CTNNB1
PRL	PITX2
PRL	ADRA2C
PRL	CXCR2
PRL	NR3C1
PRL	JUN
PRL	AR
PRL	TP53
PRL	MT2A
PRL	EIF2S1
PRL	POU5F1
RAB7A	MEIS1
RAB7A	VPS39
RAB7A	BAG3
RAB7A	LRPPRC
RAB7A	MAZ
RAB7A	CFTR
RAB7A	CXCR2
RAB7A	STOM
RAB7A	HLA-DRB5
RAB7A	TP53
RAB7A	CAVIN1
RAB7A	CTNNB1
RASAL2	PITX2
RASAL2	LRPPRC
RASAL2	PAX4
RASAL2	STAT5B
RASAL2	PRKCA
RASAL2	PRKCG
RASAL2	GATA1
TUBB6	JUN
TUBB6	PPM1D
TUBB6	DNAJA4
TUBB6	CFTR
TUBB6	INPPL1
PRKCA	YWHAE
PRKCA	CTNNB1
PRKCA	TNF
PRKCA	CALM1
PRKCA	IL2RA
PRKCA	IGLV1-44
PRKCA	POR
PRKCA	TP53
PRKCA	CFTR
PRKCA	AR
PRKCA	KLF5
PRKCA	RARA
PRKCA	PRKCG
PRKCA	EWSR1
PRKCA	STAT5B
PRKCA	EIF2S1
IL17B	REPIN1
IL17B	PAX4
IL17B	GATA1
PAX4	YWHAE
PAX4	PITX2
PAX4	CHP1
PAX4	EYA1
PAX4	LZTS2
PAX4	ODF2
PAX4	CDC73
PAX4	NR3C1
PAX4	TUBB4A
PAX4	BMP7
PAX4	JUN
PAX4	RFX3
PAX4	CFTR
PAX4	TSC22D3
PAX4	PPM1D
PAX4	ESRRA
PAX4	ASXL1
PAX4	TP53
PAX4	GATA1
PAX4	IRX4
PAX4	ZNF143
PAX4	KLF5
PAX4	POU5F1
PAX4	CAVIN1
PAX4	ELAVL2
PAX4	PRKCG
PAX4	MGAT4C
PAX4	CFAP161
PAX4	DNAJC7
PAX4	ATP5F1B
PAX4	MEIS1
FOXL1	NR3C1
FOXL1	ADGRB3
FOXL1	RANBP2
FOXL1	DNAJA4
FOXL1	STOM
ETS1	STAT5B
ETS1	IPO7
ETS1	MEIS1
ETS1	MGAT4C
ETS1	TNF
ETS1	EXTL2
ETS1	CTNNB1
ETS1	JUN
ETS1	TSC22D3
ETS1	ATP12A
ETS1	C1orf122
ETS1	REPIN1
ETS1	TP53
ETS1	NR3C1
ETS1	PCDH7
ETS1	AR
ETS1	VPS39
HYPK	PITX2
HYPK	CALM1
HYPK	TP53
ACTL6A	JUN
ACTL6A	BMI1
ACTL6A	TP53
ACTL6A	EWSR1
ACTL6A	HIST1H4F
ACTL6A	CTNNB1
TANK	ATP5F1B
TANK	INTS7
TANK	NR3C1
TANK	RARA
TANK	TNF
TANK	NEK2
CDC20	SEH1L
CDC20	TP53
CDC20	CDC26
CDC20	NEK2
CDC20	CDC25A
CDC20	RANBP2
CDC20	STAU1
DNAJA4	HSPA4
DNAJA4	MEIS1
DNAJA4	TUBB4A
DNAJA4	JUN
BEAN1	BAG3
BEAN1	HMGCS1
ODF2	LZTS2
ODF2	HSBP1
ODF2	YWHAE
ODF2	PITX2
ODF2	TUBB4A
ODF2	MAZ
ODF2	MEIS1
ODF2	NEK2
CDC73	TP53
CDC73	HSPA4
CDC73	HIST1H2BI
CDC73	LEO1
CDC73	GATA1
CDC73	YWHAE
CDC73	MIF
CDC73	CTNNB1
CDC73	RANBP2
CDC73	JUN
CDC73	EIF2S1
CDC73	ATP5F1B
SRPK2	GATA1
SRPK2	CUX1
SRPK2	C4orf46
SRPK2	ADGRG5
SRPK2	MEIS1
SRPK2	BMI1
SRPK2	ATP12A
SRPK2	BAG3
SRPK2	LZTS2
SRPK2	NR3C1
SRPK2	JUN
SRPK2	AR
SRPK2	MRPS6
SRPK2	FOXQ1
SRPK2	ESRRA
ASXL1	JUN
ASXL1	BMI1
ASXL1	ESRRA
ASXL1	NR3C1
ASXL1	RARA
ASXL1	STAT5B
ASXL1	PITX2
ASXL1	AR
ASXL1	MEIS1
ASXL1	MBD5
PPEF1	DNAJC7
PPEF1	CALM1
PPEF1	LRPPRC
PPEF1	SYNE2
PPEF1	TUBB4A
DNAJC7	PWP2
DNAJC7	TP53
DNAJC7	NR3C1
DNAJC7	HSPA4
DNAJC7	JUN
DNAJC7	AR
STAMBPL1	RNF32
ELAVL2	WDR46
ELAVL2	GATA1
ELAVL2	MAZ
ELAVL2	MEIS1
ELAVL2	REPIN1
ELAVL2	NR3C1
ELAVL2	FOXQ1
ELAVL2	BMI1
ELAVL2	ATP12A
ELAVL2	JUN
ELAVL2	AR
ELAVL2	MT2A
ELAVL2	MIF
POU5F1	MRPS35
POU5F1	TUBB4A
POU5F1	CTNNB1
POU5F1	MAZ
POU5F1	PITX2
POU5F1	AR
POU5F1	ESRRA
POU5F1	STAU1
POU5F1	EWSR1
POU5F1	ZNF143
POU5F1	TNF
PWP2	WDR46
PWP2	HIST1H4F
PWP2	LRPPRC
PWP2	JUN
PWP2	EWSR1
PWP2	DDX18
STON2	EIF2S1
STON2	SEH1L
STON2	SH3GL3
STON2	CTNNB1
STON2	LRPPRC
STON2	JUN
STON2	CFTR
STON2	EREG
STON2	BIN1
STON2	INPPL1
STON2	ACAA1
STON2	GATA1
STON2	TWF2
STON2	PCYT1A
STON2	YWHAE
PCYT1A	SEH1L
SYNE2	GATA1
SYNE2	TBC1D16
SYNE2	MAZ
SYNE2	CALM1
SYNE2	MT2A
SYNE2	BMI1
SYNE2	JUN
SYNE2	HIST1H2BI
SYNE2	BIN1
SYNE2	HIST1H4F
IPO7	STAU1
IPO7	CFTR
ATP5F1B	CFTR
ATP5F1B	AK3
ATP5F1B	YWHAE
ATP5F1B	CTNNB1
ATP5F1B	JUN
ATP5F1B	BMI1
ATP5F1B	ESRRA
ATP5F1B	STAU1
CFAP161	ATP12A
CFAP161	GATA1
BIN1	SH3GL3
BIN1	EREG
BIN1	TP53
BIN1	POR
BIN1	RFX3
BIN1	CFTR
BIN1	SEH1L
BIN1	CALM1
BIN1	GATA1
BIN1	TNF
BIN1	CUX1
BIN1	INPPL1
CAVIN1	BAG3
CAVIN1	MAZ
CAVIN1	TNF
CAVIN1	JUN
CAVIN1	POR
CAVIN1	ALOX5
CAVIN1	RARA
EIF3E	EIF2S1
EIF3E	YWHAE
EIF3E	HIST1H2BI
EIF3E	JUN
EIF3E	CFTR
EIF3E	STAU1
EIF3E	RARA
EIF3E	LRPPRC
EIF3E	TBC1D16
DUSP22	TWF2
DUSP22	GAPDHS
DUSP22	FER
DUSP22	JUN
DUSP22	CHP1
POC1B	MAZ
POC1B	CUX1
POC1B	HSBP1
FOXQ1	DACH1
FOXQ1	PPM1D
FOXQ1	PITX2
FOXQ1	CUX1
FOXQ1	TP53
FOXQ1	PCDH7
FOXQ1	ZNF143
FOXQ1	WDR46
FOXQ1	RANBP2
PCDH7	CTNNB1
PCDH7	MAZ
PCDH7	ESRRA
PCDH7	FER
PCDH7	TNF
PCDH7	GATA1
MRPS35	MRPL37
MRPS35	MRPS6
MRPS35	LRPPRC
MRPS35	JUN
MRPS35	MRPL15
SEL1L	CFTR
SEL1L	EDEM1
SEL1L	ATP12A
MRPL37	MRPL15
MRPL37	RARA
MRPL37	ESRRA
MRPL37	MRPS6
MRPL37	JUN
BAG3	CFTR
BAG3	EWSR1
BAG3	YWHAE
BAG3	RANBP2
BAG3	TWF2
BAG3	HSPA4
GAPDHS	PTPMT1
GAPDHS	CDC25A
GAPDHS	ATP12A
GAPDHS	EYA1
GAPDHS	INPPL1
GAPDHS	ACSS2
GAPDHS	JUN
CXCR2	ADRA2C
CXCR2	CALM1
CXCR2	PRKCG
CXCR2	ALOX5
CXCR2	IFNGR2
CXCR2	STAT5B
CXCR2	IL12RB1
CXCR2	IL2RA
CXCR2	TNF
CXCR2	IL13RA1
CXCR2	EREG
CXCR2	IFNA16
CXCR2	CCR10
CXCR2	BMP7
ADRA2C	REPIN1
ADRA2C	PRKCG
ADRA2C	GRK1
ADRA2C	CALM1
ADRA2C	ZBTB14
ADRA2C	ALOX5
ADRA2C	JUN
LRPPRC	STAU1
LRPPRC	SEH1L
LRPPRC	TP53
LRPPRC	CFTR
LRPPRC	BMI1
LRPPRC	HIST1H4F
LRPPRC	ESRRA
LRPPRC	JUN
LRPPRC	HIST1H2BI
LRPPRC	EWSR1
TEF	REPIN1
TEF	C1orf122
TEF	NR3C1
TEF	ESRRA
TEF	EYA1
GRK1	CALM1
ZNF250	CCDC130
ZNF250	ZC4H2
ZNF250	LZTS2
GATA1	MGAT4C
GATA1	KLF5
GATA1	TSC22D3
GATA1	PPM1D
GATA1	MAZ
GATA1	REPIN1
GATA1	EYA1
GATA1	NR3C1
GATA1	HSPA4
GATA1	HIST1H2BI
GATA1	BMP7
GATA1	JUN
GATA1	ESRRA
GATA1	LZTS2
GATA1	TMEM97
GATA1	HIST1H4F
GATA1	YWHAE
GATA1	PITX2
MRPS6	MRPL15
MRPS6	REPIN1
MRPS6	STAT5B
RANBP2	PPM1D
RANBP2	CTNNB1
RANBP2	TP53
RANBP2	CALM1
RANBP2	BMI1
RANBP2	SEH1L
RANBP2	JUN
RANBP2	CFTR
RANBP2	HSPA4
TSC22D3	ATP12A
TSC22D3	ESRRA
TSC22D3	JUN
TSC22D3	TNF
TSC22D3	TP53
TSC22D3	NR3C1
TSC22D3	MAZ
TSC22D3	REPIN1
TSC22D3	AR
CDC26	NEK2
POR	TP53
POR	CFTR
POR	EWSR1
POR	TNF
POR	CTNNB1
RNF32	LZTS2
IL2RA	JUN
IL2RA	STAT5B
IL2RA	AR
IL2RA	TNF
IL2RA	IL13RA1
IL2RA	IL12RB1
IL2RA	IFNGR2
IL2RA	INPPL1
IL2RA	IFNA16
PIGH	AK3
PIGH	PTPMT1
PIGH	MGAT4C
REPIN1	RARA
REPIN1	ADGRB3
REPIN1	KLF5
REPIN1	INPPL1
REPIN1	ESRRA
REPIN1	TP53
REPIN1	PRKCG
REPIN1	IRX4
REPIN1	STAT5B
REPIN1	ZNF646
REPIN1	EIF2S1
REPIN1	TUBB4A
REPIN1	BMI1
REPIN1	EYA1
REPIN1	LZTS2
ESRRA	EXTL2
ESRRA	TUBB4A
ESRRA	JUN
ESRRA	AR
ESRRA	TM2D2
ESRRA	TP53
ESRRA	NR3C1
ESRRA	STAU1
ESRRA	RARA
ESRRA	ZNF143
ESRRA	EIF2S1
ESRRA	CTNNB1
ESRRA	MAZ
ESRRA	PITX2
ESRRA	NEK2
ESRRA	TNF
AR	BMI1
AR	ADGRB3
AR	TP53
AR	NR3C1
AR	MT2A
AR	HSPA4
AR	HIST1H2BI
AR	CALM1
AR	HIST1H4F
AR	PITX2
AR	FER
AR	TNF
AR	BMP7
AR	INPPL1
AR	CTNNB1
AR	CDC25A
AR	JUN
AR	DACH1
IFNA16	IL13RA1
IFNA16	IFNGR2
IFNA16	IL12RB1
STOM	CALM1
STOM	TNF
STOM	RNF26
RFX3	EWSR1
RFX3	MAZ
RFX3	MT2A
RFX3	MEIS1
TBC1D16	MIF
MBD5	HMGCS1
AK3	ACSS2
AK3	MGAT4C
WDR46	STAU1
WDR46	JUN
EXTL2	STAT5B
EXTL2	MGAT4C
EXTL2	MEIS1
IL12RB1	IL13RA1
IL12RB1	STAT5B
IL12RB1	IFNGR2
IL12RB1	TUBB4A
IL12RB1	TNF
EWSR1	CTNNB1
EWSR1	MAZ
EWSR1	CALM1
EWSR1	BMI1
EWSR1	TUBB4A
EWSR1	JUN
EWSR1	DACH1
EWSR1	KXD1
EWSR1	TP53
EWSR1	RARA
EWSR1	EIF2S1
EWSR1	HIST1H4F
BMI1	STAU1
BMI1	TP53
BMI1	HIST1H4F
BMI1	ZBTB14
BMI1	TNF
BMI1	CALM1
BMI1	CENPV
BMI1	PITX2
BMI1	HIST1H2BI
HMGCS1	MT2A
HMGCS1	MIF
HMGCS1	MEIS1
HMGCS1	ACSS2
HMGCS1	ACAA1
HMGCS1	TP53
HMGCS1	NR3C1
JUN	PITX2
JUN	EYA1
JUN	NR3C1
JUN	TUBB4A
JUN	MT2A
JUN	HIST1H2BI
JUN	STAU1
JUN	EREG
JUN	DDX18
JUN	HSPA4
JUN	SARS
JUN	EIF2S1
JUN	HIST1H4F
JUN	ACAA1
JUN	PRKCG
JUN	TP53
JUN	STAT5B
JUN	YWHAE
JUN	CUX1
JUN	MIF
JUN	IRX4
JUN	CHP1
JUN	TNF
JUN	DACH1
JUN	MRPL15
JUN	CTNNB1
JUN	KLF5
JUN	CFTR
JUN	MAZ
IRX4	ATP12A
IRX4	MEIS1
IRX4	NR3C1
IRX4	RARA
IRX4	CUX1
TNF	IL13RA1
TNF	PRKCG
TNF	EIF2S1
TNF	IFNGR2
TNF	CTNNB1
TNF	LTC4S
TNF	TUBB4A
TNF	CALM1
TNF	MIF
TNF	ALOX5
TNF	NR3C1
TNF	RARA
TNF	TP53
TNF	CFTR
TNF	MT2A
TNF	HIST1H4F
IGLV1-44	INPPL1
IGLV1-44	CALM1
IGLV1-44	PRKCG
IGLV1-44	EREG
IGLV1-44	CUX1
FER	PTPMT1
FER	CTNNB1
FER	MT2A
FER	CDC25A
FER	EYA1
FER	CALM1
MT2A	PTPMT1
MT2A	MAZ
MT2A	TP53
MT2A	NR3C1
TP53	DACH1
TP53	ALOX5
TP53	NR3C1
TP53	RARA
TP53	MAZ
TP53	PITX2
TP53	CFTR
TP53	LZTS2
TP53	TCEAL4
TP53	YWHAE
TP53	HSPA4
TP53	KLF5
TP53	TMEM97
TP53	RNF26
TP53	PPM1D
TP53	NEK2
TP53	MIF
HIST1H2BI	MEIS1
HIST1H2BI	EYA1
HIST1H2BI	RARA
HIST1H2BI	CENPV
HIST1H2BI	LEO1
HIST1H2BI	HIST1H4F
HIST1H2BI	CTNNB1
EYA1	TWF2
EYA1	CUX1
EYA1	HIST1H4F
EYA1	PITX2
EYA1	ATP12A
EYA1	MAZ
EYA1	DACH1
EYA1	MEIS1
EYA1	NR3C1
PRKCG	YWHAE
PRKCG	CTNNB1
PRKCG	MAZ
PRKCG	CALM1
PRKCG	NR3C1
PRKCG	HSPA4
PRKCG	RARA
PRKCG	CCR10
PRKCG	STAT5B
CTNNB1	SEH1L
CTNNB1	LEO1
CTNNB1	LZTS2
CTNNB1	HIST1H4F
CTNNB1	YWHAE
CTNNB1	NEK2
CTNNB1	KLF5
CTNNB1	CALM1
CTNNB1	EIF2S1
CTNNB1	PITX2
CTNNB1	CUX1
CTNNB1	ALOX5
CTNNB1	BMP7
CTNNB1	CFTR
CTNNB1	STAU1
CTNNB1	RARA
TUBB4A	YWHAE
TUBB4A	STAU1
TUBB4A	MEIS1
TUBB4A	PPM1D
TUBB4A	NEK2
TUBB4A	NR3C1
TUBB4A	MAZ
ZNF646	MAZ
ZNF646	ZBTB14
ZC4H2	KXD1
MEIS1	ADGRB3
MEIS1	KLF5
MEIS1	PITX2
MEIS1	MGAT4C
MEIS1	CUX1
MEIS1	C1orf122
MEIS1	MAZ
MEIS1	PPM1D
MEIS1	HIST1H4F
MEIS1	INPPL1
INPPL1	EREG
INPPL1	SH3GL3
INPPL1	CUX1
INPPL1	CFTR
INPPL1	CALM1
CFTR	SH3GL3
CFTR	CALM1
CFTR	EREG
CFTR	HSPA4
CFTR	STAU1
CFTR	YWHAE
ZNF143	INTS7
ZNF143	MAZ
ZNF143	RNF26
C1orf122	MAZ
C1orf122	ATP12A
CENPV	NR3C1
CENPV	RARA
ACAA1	SEH1L
ACAA1	ACSS2
PPM1D	ZBTB14
TWF2	PTPMT1
TWF2	YWHAE
TWF2	SEH1L
TWF2	CDC25A
ADGRB3	NR3C1
ADGRB3	ATP12A
BMP7	MAZ
TMEM97	IFNGR2
TMEM97	TM2D2
MAZ	RARA
MAZ	DACH1
MAZ	YWHAE
MAZ	PITX2
MAZ	ZBTB14
HLA-DRB5	YWHAE
SAC3D1	INTS7
KLF5	PITX2
KLF5	NR3C1
KLF5	RARA
CCR10	ALOX5
CCR10	CALM1
HSBP1	HSPA4
CUX1	PITX2
CUX1	MGAT4C
CUX1	DACH1
CUX1	EREG
CUX1	CDC25A
CUX1	EDEM1
CUX1	STAT5B
SH3GL3	EREG
C4orf46	KXD1
NR3C1	LZTS2
NR3C1	RARA
NR3C1	HSPA4
NR3C1	STAT5B
NR3C1	IFNGR2
IFNGR2	STAT5B
IFNGR2	IL13RA1
SEH1L	YWHAE
SEH1L	HSPA4
SEH1L	EIF2S1
EIF2S1	RARA
RARA	STAU1
RARA	HSPA4
RARA	HIST1H4F
RARA	STAT5B
RARA	YWHAE
HIST1H4F	CALM1
HIST1H4F	YWHAE
LTC4S	ALOX5
MIF	YWHAE
MIF	NEK2
HSPA4	YWHAE
HSPA4	CALM1
IL13RA1	STAT5B
ATP12A	STAT5B
ATP12A	DACH1
YWHAE	CALM1
YWHAE	CDC25A
YWHAE	NEK2
TM2D2	PITX2
ZBTB14	CALM1
ZBTB14	LZTS2
ZBTB14	STAT5B
ZBTB14	PITX2
SARS	ACSS2
STAT5B	MGAT4C
STAT5B	PITX2
PITX2	MGAT4C
PITX2	LZTS2
