#tail	head
GNG12	IGLC7
GNG12	IGKC
GNG12	GNB5
GNG12	ESR2
GNG12	GRIK3
GNG12	UTS2R
GNG12	BDKRB2
GNG12	PRKCB
GNG12	PPARA
GNG12	AGT
GNG12	ADRA1A
GNG12	GNG8
GNG12	ADCY7
INS	PLIN3
INS	MAPK1
INS	PES1
INS	H3F3A
INS	CCND1
INS	FAR2
INS	PLA2G16
INS	MT2A
INS	IKBKB
INS	RPSA
INS	KEAP1
INS	USP9X
INS	RAB3GAP2
INS	SLC2A8
INS	PXYLP1
INS	NFKB1
INS	SAP18
INS	TLR4
INS	NAP1L4
INS	YWHAG
INS	AGT
INS	PML
INS	ADRA1A
INS	SGK2
INS	CYP2C9
INS	PRKCB
INS	IQGAP1
INS	ADCY3
INS	IRF1
INS	EIF3H
INS	HSPA1B
INS	SRSF11
INS	PLK3
INS	NUP43
INS	HADH
INS	NAMPT
INS	KAT2B
INS	PRMT1
INS	FUZ
INS	ACTN1
INS	RPS6
INS	PC
INS	BUB3
INS	SMARCA5
INS	NOTCH1
INS	SOD3
INS	S100A9
INS	DYNC1LI1
INS	BCHE
INS	ESR1
INS	CD99
INS	PTGDS
INS	CPE
INS	FADS2
INS	VPS4B
INS	PPARA
INS	CAV1
INS	MB
INS	DHX38
INS	PRKCI
INS	PPP2R1B
INS	RPL10
INS	SORD
INS	ELOVL6
INS	DHX37
INS	DLG4
INS	TCF4
INS	PSMD7
INS	CSNK2B
INS	COL7A1
INS	COL5A2
WDR33	LUZP4
WDR33	PRMT1
WDR33	SRSF11
WDR33	ESR2
WDR33	SNRPD3
WDR33	NUP43
WDR33	PABPN1
WDR33	DHX38
WDR33	SNRPA1
WDR33	SRRT
BCHE	ACSM6
BCHE	SCGB1D1
BCHE	LEF1
BCHE	ALDH3A2
BCHE	CHAT
BCHE	TLR4
BCHE	CCND1
BCHE	PPARA
BCHE	MB
PPARA	CAV1
PPARA	USP37
PPARA	ZNF385A
PPARA	HSD17B8
PPARA	HIST4H4
PPARA	RNF19A
PPARA	TRIP13
PPARA	CDK16
PPARA	FUZ
PPARA	HIST1H4E
PPARA	KAT5
PPARA	SLC2A8
PPARA	HIST1H4J
PPARA	HIST1H2BG
PPARA	MAP3K3
PPARA	KEAP1
PPARA	ESR1
PPARA	H3F3A
PPARA	PRKCB
PPARA	RFX1
PPARA	CCND1
PPARA	PKLR
PPARA	NAMPT
PPARA	PRMT1
PPARA	STAC3
PPARA	NAP1L4
PPARA	SMARCA5
PPARA	ELOVL6
PPARA	MAPK1
PPARA	DLG4
PPARA	PXYLP1
PPARA	GABARAPL1
PPARA	S100A9
PPARA	CYP2C9
PPARA	PTGDS
PPARA	COL5A2
PPARA	FMO5
PPARA	FTH1
PPARA	MYOD1
PPARA	AR
PPARA	PRKACA
PPARA	RCL1
PPARA	AGT
PPARA	TTC8
PPARA	IQGAP1
KLHL41	UBE2D1
KLHL41	UBE2U
KLHL41	UBB
KLHL41	UBE2J1
KLHL41	ESR2
KLHL41	REPIN1
KLHL41	UTP11
KLHL41	MYOD1
HIST1H3H	SAP18
HIST1H3H	RET
HIST1H3H	YWHAG
HIST1H3H	MAPK14
HIST1H3H	ARID4B
HIST1H3H	HIST4H4
HIST1H3H	PRKCB
HIST1H3H	HIST2H3C
HIST1H3H	IRF1
HIST1H3H	AR
HIST1H3H	SNRPA1
HIST1H3H	CHD3
HIST1H3H	KAT2B
HIST1H3H	PRMT1
HIST1H3H	HIST1H2BA
HIST1H3H	HIST1H4J
HIST1H3H	SMARCA5
HIST1H3H	DHX38
HIST1H3H	PRMT5
HIST1H3H	SMC2
HIST1H3H	DHX37
HIST1H3H	BUB3
HIST1H3H	SNRPD3
HIST1H3H	HIST1H2BG
HIST1H3H	RPL10
HIST1H3H	AURKB
HIST1H3H	PDS5A
HIST1H3H	LEF1
HIST1H3H	ESR1
HIST1H3H	H3F3A
HIST1H3H	HIST1H4E
HIST1H3H	MSH2
HIST1H3H	TAF1
HIST1H3H	CCND1
HIST1H3H	MYOD1
HIST1H3H	RCL1
HIST1H3H	PES1
HIST1H3H	KLK3
HIST1H3H	PCM1
HIST1H3H	ESR2
HIST1H3H	KIF11
HIST1H3H	RCOR1
HIST1H3H	KAT5
HIST1H3H	NOTCH1
ELK1	VPS4B
ELK1	MAP1B
ELK1	RPS6
ELK1	KXD1
ELK1	CENPQ
ELK1	EIF3H
ELK1	FUZ
ELK1	DHX37
ELK1	LEF1
ELK1	KAT5
ELK1	BABAM1
ELK1	NMNAT2
ELK1	MAPK14
ELK1	MAPK1
ELK1	TRIM44
ELK1	GON4L
ELK1	LZTFL1
ELK1	CSNK2B
SOD3	KAT2B
SOD3	NCF2
SOD3	ESR1
SOD3	PML
SOD3	CAV1
SOD3	PRKCB
SOD3	NCF4
SOD3	AGT
USP9X	RET
USP9X	LNX1
USP9X	ESR2
USP9X	HSPA1B
USP9X	UBE2D1
USP9X	UBB
USP9X	PRKCI
USP9X	PCM1
USP9X	NFKB1
USP9X	IGBP1
USP9X	IKBKB
ADCY3	PRKACA
ADCY3	NADK
ADCY3	MYCN
ADCY3	IQGAP1
ADCY3	CNGA3
ADCY3	PKLR
ADCY3	ACSM6
CARNMT1	KIF11
CARNMT1	MAT2B
USP37	TAF1
USP37	YWHAG
USP37	SAP18
USP37	IRF1
TLR4	UBE2D1
TLR4	UBB
TLR4	IKBKB
TLR4	AGT
TLR4	S100A9
TLR4	BGN
TLR4	CAV1
TLR4	NFKB1
SAP18	SRRT
SAP18	LUZP4
SAP18	RCOR1
SAP18	H3F3A
SAP18	HIST2H3C
SAP18	YWHAG
SAP18	SRSF11
SAP18	ESR2
SAP18	SMARCA5
SAP18	S100A9
SAP18	ARID4B
SAP18	HIST1H4E
SAP18	HIST1H4J
SAP18	HIST1H2BG
SAP18	CHD3
SAP18	IQGAP1
SAP18	HIST1H2BA
SAP18	TAF1
SAP18	HIST4H4
SAP18	GLI3
PKLR	PC
PKLR	ADCY7
PKLR	KATNAL1
PKLR	NADK
NCF2	S100A9
NCF2	MAPK14
NCF2	MAPK1
NCF2	NCF4
NCF2	ESR2
NCF2	PML
NCF2	PRKCB
NCF2	AGT
SORD	RPSA
SORD	MDH1
SORD	SRRT
SORD	NMNAT3
SORD	PXYLP1
SORD	LEF1
SORD	NMNAT2
SORD	SLC2A8
SORD	AR
MAL	TIGIT
MAL	AQP6
MAL	KCNA10
AANAT	ASMT
AANAT	ACSM6
AANAT	PLB1
AANAT	FAR2
AANAT	ELOVL6
AANAT	PRKACA
AANAT	CHAT
KAT5	NOTCH1
KAT5	NFKB1
KAT5	UBB
KAT5	ESR2
KAT5	TP73
KAT5	HSPA1B
KAT5	AR
KAT5	HIST1H2BA
KAT5	HIST4H4
KAT5	MT2A
KAT5	HIST1H4E
KAT5	LEF1
KAT5	HIST1H4J
KAT5	BABAM1
KAT5	HIST1H2BG
KAT5	TRIM68
KAT5	TCF4
KAT5	MYOD1
KAT5	AURKB
KAT5	YWHAG
KAT5	MAPK14
KAT5	PRKACA
KAT5	PML
KAT5	BRCA2
KAT5	ESR1
KAT5	H3F3A
KAT5	MYCN
KAT5	HIST2H3C
KAT5	KLK3
KAT5	NAMPT
KAT5	PRMT1
FBL	SNRPA1
FBL	CHD3
FBL	RPS6
FBL	PSMD7
FBL	IKBKB
FBL	PRMT5
FBL	PES1
FBL	REPIN1
FBL	UTP11
FBL	DHX37
FBL	RPL10
FBL	TAF1
FBL	NAP1L4
FBL	RCL1
FBL	DHX38
FBL	MYCN
FBL	SRRT
FBL	HEATR1
FBL	PRMT1
FBL	MPHOSPH10
FBL	H3F3A
FBL	SMARCA5
FBL	NFKB1
KIF11	RPS6
KIF11	TAF1
KIF11	H3F3A
KIF11	ARID4B
KIF11	SNRPD3
KIF11	AR
KIF11	KAT2B
KIF11	ESR1
PLB1	ACSM6
PLB1	PLA2G16
PLB1	CHAT
PLB1	FADS2
PLB1	ALDH3A2
PLB1	ELOVL6
PLB1	CYP2C9
RAB3GAP2	TAF1
RAB3GAP2	DYNC1LI1
RAB3GAP2	NUP43
MAP3K3	HIST1H4E
MAP3K3	STAT2
MAP3K3	IQGAP1
MAP3K3	HIST4H4
MAP3K3	PPP2R1B
MAP3K3	HIST1H4J
MAP3K3	PRKACA
MAP3K3	MAPK1
MAP3K3	REPIN1
MAP3K3	IKBKB
MAP3K3	UBB
MAP3K3	ACTN4
MAP3K3	YWHAG
MAP3K3	MAPK14
CSNK2B	FTH1
CSNK2B	EIF3F
CSNK2B	CDK16
CSNK2B	HSPA1B
CSNK2B	MAPK14
CSNK2B	PML
CSNK2B	IQGAP1
CSNK2B	ESR1
CSNK2B	ESR2
CSNK2B	IKBKB
CSNK2B	GABARAPL1
CSNK2B	SMC2
CSNK2B	GNB5
CSNK2B	PPP2R1B
CSNK2B	PDS5A
CSNK2B	TAF1
CSNK2B	EIF3H
AGT	ADRA1A
AGT	CD3D
AGT	CYP2C9
AGT	PRKACA
AGT	MAPK1
AGT	MT2A
AGT	FTH1
AGT	HSPA1B
AGT	NFKB1
AGT	MAPK14
AGT	PML
AGT	PRKCB
AGT	IRF1
AGT	ESR1
AGT	F8
AGT	BDKRB2
AGT	NAMPT
AGT	KAT2B
AGT	CNGA3
AGT	ESR2
AGT	S100A9
AGT	GNG8
AGT	AR
AGT	GNB5
AGT	CACNA2D1
AGT	CAV1
CCND1	TIGIT
CCND1	IRF1
CCND1	MAPK1
CCND1	ESR1
CCND1	UBE2D1
CCND1	KLK3
CCND1	NAMPT
CCND1	H3F3A
CCND1	NOTCH1
CCND1	UBB
CCND1	TP73
CCND1	HIST2H3C
CCND1	HIST1H2BA
CCND1	AR
CCND1	KAT2B
CCND1	HIST1H4E
CCND1	HIST1H2BG
CCND1	ESR2
CCND1	HIST1H4J
CCND1	PSMD7
CCND1	PRMT5
CCND1	MT2A
CCND1	KEAP1
CCND1	LEF1
CCND1	HSPA1B
CCND1	TAF1
CCND1	PRKACA
CCND1	HIST4H4
FUZ	GLI3
FUZ	UBB
FUZ	RFX1
TRIP12	TEAD2
TRIP12	HIST1H2BG
TRIP12	ESR1
TRIP12	UBE2D1
TRIP12	UBE2U
TRIP12	UBB
TRIP12	UBE2J1
RET	MAPK1
RET	MAPK14
RET	PRKACA
RET	LEF1
RET	IRF1
RET	LNX1
RET	RASSF8
RET	ESR2
RET	PRKCI
RET	EXOC4
RET	ESR1
H3F3A	AURKB
H3F3A	KLK3
H3F3A	PRMT1
H3F3A	ESR1
H3F3A	SMARCA5
H3F3A	NOTCH1
H3F3A	CACNA2D1
H3F3A	HIST4H4
H3F3A	HIST2H3C
H3F3A	MB
H3F3A	HIST1H2BA
H3F3A	KAT2B
H3F3A	HIST1H4E
H3F3A	HIST1H2BG
H3F3A	HIST1H4J
H3F3A	ARID4B
H3F3A	PRMT5
H3F3A	AR
H3F3A	SMC2
H3F3A	CHD3
H3F3A	LEF1
H3F3A	MAPK14
H3F3A	PRKACA
H3F3A	PML
NMNAT3	FAR2
NMNAT3	NADK
NMNAT3	MDH1
NMNAT3	HSD17B8
NMNAT3	HADH
NMNAT3	PARP6
NMNAT3	ALDH3A2
NMNAT3	NAMPT
KAT2B	NOTCH1
KAT2B	BRCA2
KAT2B	TP73
KAT2B	HIST1H2BA
KAT2B	HIST4H4
KAT2B	TAF1
KAT2B	PRKACA
KAT2B	ESR1
KAT2B	UBE2D1
KAT2B	HIST2H3C
KAT2B	IKBKB
KAT2B	IRF1
KAT2B	MYOD1
KAT2B	MAPK14
KAT2B	PML
KAT2B	CYP2C9
KAT2B	NAMPT
KAT2B	ACTN1
KAT2B	HIST1H4E
KAT2B	PRMT1
KAT2B	HIST1H4J
KAT2B	HIST1H2BG
KAT2B	AR
KAT2B	SMARCA5
ITGA10	BGN
ITGA10	ACTN1
ITGA10	CAV1
ITGA10	ACTN4
ITGA10	COL7A1
ITGA10	COL5A2
ITGA10	COL27A1
ITGA10	ITGAL
CHD3	HIST1H4E
CHD3	HIST1H2BG
CHD3	RPS6
CHD3	TAF1
CHD3	ESR2
CHD3	HIST1H4J
CHD3	SRRT
CHD3	DHX38
CHD3	MT2A
CHD3	RPSA
CHD3	HSPA1B
CHD3	NFKB1
CHD3	PML
CHD3	HIST4H4
CHD3	IQGAP1
CHD3	HIST2H3C
CHD3	SNRPA1
CHD3	EIF3F
CHD3	SMARCA5
CHD3	RCOR1
CHD3	S100A9
CHD3	CPE
CHD3	TP73
CHD3	TUBB4B
CHD3	MB
CHD3	HIST1H2BA
CHD3	RPL10
PMF1	NUP43
PMF1	PPP2R1B
PMF1	BUB3
PMF1	AURKB
PMF1	PDS5A
PMF1	DYNC1LI1
PMF1	CENPQ
DLG4	ADGRL1
DLG4	PRKCB
DLG4	EXOC4
DLG4	GRIK3
RCOR1	PRKACA
RCOR1	ESR1
RCOR1	LEF1
RCOR1	HIST2H3C
RCOR1	IRF1
RCOR1	ESR2
RCOR1	HSPA1B
RCOR1	HIST1H4E
RCOR1	HIST1H4J
RCOR1	HIST1H2BG
RCOR1	AR
RCOR1	BRCA2
RCOR1	HIST1H2BA
RCOR1	NAMPT
RCOR1	HIST4H4
TRIM68	AR
TRIM68	LNX1
TRIM68	TCF4
TRIM68	LZTFL1
TRIM68	UBE2U
MAP1B	KEAP1
MAP1B	PCM1
MAP1B	LEF1
MAP1B	AR
ESR2	MT2A
ESR2	BUB3
ESR2	SNRPD3
ESR2	PRKCI
ESR2	VAV3
ESR2	BABAM1
ESR2	AR
ESR2	IGLC7
ESR2	RPSA
ESR2	KEAP1
ESR2	DYNC1LI1
ESR2	PDS5A
ESR2	HSPA1B
ESR2	MSH2
ESR2	CPE
ESR2	MYOD1
ESR2	YWHAG
ESR2	HSD17B8
ESR2	PRKACA
ESR2	CAV1
ESR2	PML
ESR2	IGKC
ESR2	DHX38
ESR2	RCL1
ESR2	ALDH3A2
ESR2	HIST4H4
ESR2	SRRT
ESR2	HEATR1
ESR2	RFX1
ESR2	MAPK1
ESR2	SNRPA1
ESR2	EXOC4
ESR2	EIF3F
ESR2	GON4L
ESR2	ACTN1
ESR2	KLK3
ESR2	NAMPT
ESR2	DHX37
ESR2	SALL1
ESR2	PRMT1
ESR2	MPHOSPH10
ESR2	PRAF2
ESR2	PCM1
ESR2	SMARCA5
ESR2	ESR1
ESR2	DHRS4
ESR2	GNG8
ESR2	BUD13
ESR2	CRAMP1
ESR2	RPL10
ESR2	STAT2
ESR2	HIST1H4E
ESR2	RPS6
ESR2	PC
ESR2	ACTN4
ESR2	SRD5A3
ESR2	HIST1H4J
ESR2	CYP2C9
ESR2	EIF3H
ESR2	S100A9
ESR2	PRMT5
ESR2	PES1
ESR2	SMC2
ESR2	PTGDS
ESR2	GNB5
STAC3	REPIN1
STAC3	GAS8
PLK3	MAPK1
PLK3	STAT2
PLK3	TP73
PLK3	TRIP13
NOTCH1	REPIN1
NOTCH1	HIST1H4J
NOTCH1	HIST1H2BG
NOTCH1	ESR1
NOTCH1	LEF1
NOTCH1	UBB
NOTCH1	HIST2H3C
NOTCH1	NFKB1
NOTCH1	NAMPT
NOTCH1	EIF3F
NOTCH1	RFX1
NOTCH1	MAPK1
NOTCH1	CYP2C9
NOTCH1	HSPA1B
NOTCH1	SMARCA5
NOTCH1	HIST1H4E
NOTCH1	MYOD1
NOTCH1	PDS5A
NOTCH1	HIST1H2BA
NOTCH1	PRKACA
NOTCH1	HIST4H4
NOTCH1	SRRT
GON4L	CRAMP1
GON4L	HIST1H2BA
GON4L	HIST1H2BG
TCF4	MYOD1
TCF4	AR
TCF4	RNF19A
TCF4	HIST1H2BA
TCF4	SNRPD3
TCF4	HSD17B8
TCF4	REPIN1
TCF4	HIST1H4E
TCF4	HIST1H4J
TCF4	HIST1H2BG
TCF4	CPE
TCF4	PRKCB
TCF4	KLK3
TCF4	HIST4H4
TCF4	SNRPA1
TCF4	LEF1
TCF4	PCM1
NADK	SRD5A3
NADK	MDH1
NADK	LNX1
NADK	PXYLP1
NADK	HADH
NADK	CDK16
NADK	NMNAT2
NADK	YWHAG
NADK	DHRS4
RPS6	AR
RPS6	PES1
RPS6	HEATR1
RPS6	MPHOSPH10
RPS6	EIF3F
RPS6	DHX37
RPS6	ESR1
RPS6	UTP11
RPS6	MDH1
RPS6	GABARAPL1
RPS6	RPSA
RPS6	EIF3H
RPS6	HSPA1B
RPS6	TAF1
RPS6	RPL10
RPS6	RCL1
RPS6	REPIN1
RPS6	ACTN1
PRKACA	IRF1
PRKACA	MYOD1
PRKACA	AR
PRKACA	RPSA
PRKACA	YWHAG
PRKACA	TP73
PRKACA	PABPN1
PRKACA	PRKCB
PRKACA	RFX1
PRKACA	CDK16
PRKACA	STAT2
PRKACA	ESR1
PRKACA	IQGAP1
PRKACA	CAV1
PRKACA	NFKB1
PRKACA	TUBB4B
PRKACA	KLK3
PRKACA	PPP2R1B
PRKACA	GLI3
PRKACA	GNB5
PRKACA	ADCY7
PRKACA	CYP2C9
PRKACA	SRRT
PRKACA	HADH
PRKACA	PCM1
PRKACA	CACNA2D1
PRKACA	REPIN1
HADH	LEF1
HADH	DHRS4
HADH	NMNAT2
HADH	ELOVL6
HADH	CYP2C9
HADH	FMO5
HADH	PXYLP1
HADH	MDH1
HADH	FAR2
HADH	SRD5A3
HADH	ALDH3A2
LZTFL1	BUB3
LZTFL1	TAF1
LZTFL1	TTC8
LZTFL1	PES1
LZTFL1	PELI2
LZTFL1	BBS9
FTH1	AURKB
FTH1	MT2A
FTH1	PML
FTH1	PRMT1
FTH1	CD99
PC	NFKB1
PC	MDH1
PC	SGK2
SLC2A8	CLEC2D
SLC2A8	MYO10
SLC2A8	UBB
SLC2A8	BDKRB2
SCGB1D1	CPE
SCGB1D1	SORL1
SCGB1D1	CACNA2D1
ACTN4	RPSA
ACTN4	HSPA1B
ACTN4	NFKB1
ACTN4	PML
ACTN4	IQGAP1
ACTN4	ESR1
ACTN4	LUZP4
ACTN4	ITGAL
ACTN4	COL5A2
ACTN4	SRRT
ACTN4	COL27A1
ACTN4	ACTN1
ACTN4	LNX1
KLK3	MYCN
KLK3	HIST2H3C
KLK3	NAMPT
KLK3	AR
KLK3	HIST1H2BA
KLK3	HSPA1B
KLK3	HIST1H4E
KLK3	HIST1H4J
KLK3	HIST1H2BG
KLK3	ESR1
KLK3	CD3D
KLK3	HIST4H4
KLK3	VAV3
KLK3	IGKC
KLK3	UBB
KATNAL1	ACSM6
KATNAL1	CDK16
KATNAL1	VPS4B
KATNAL1	RFX1
KATNAL1	PCM1
KATNAL1	IQGAP1
KATNAL1	TUBB4B
KATNAL1	LEF1
TTC8	LEF1
TTC8	PCM1
TTC8	BBS9
ZNF385A	LEF1
ZNF385A	STAT2
ZNF385A	REPIN1
ZNF385A	UBB
ZNF385A	IRF1
ZNF385A	MYOD1
ZNF385A	ZIC2
ZNF385A	ITGAL
ACSM6	CHAT
ACSM6	ALDH3A2
ACSM6	ADCY7
ACSM6	FAR2
ACSM6	ELOVL6
ACSM6	MYOD1
GLI3	ZIC2
GLI3	PSMD7
HIST4H4	MAPK14
HIST4H4	TP73
HIST4H4	GABARAPL1
HIST4H4	PRMT1
HIST4H4	LUZP4
HIST4H4	PRMT5
HIST4H4	HIST2H3C
HIST4H4	SMC2
HIST4H4	PTGDS
HIST4H4	ARID4B
HIST4H4	AR
HIST4H4	LEF1
HIST4H4	CENPQ
HIST4H4	TAF1
HIST4H4	HIST1H2BA
HIST4H4	NAP1L4
HIST4H4	MAPK1
HIST4H4	BABAM1
HIST4H4	HIST1H2BG
HIST4H4	SMARCA5
HIST4H4	BRCA2
HIST4H4	ESR1
HIST4H4	NFKB1
UBE2U	LEF1
UBE2U	UBB
UBE2U	RNF19A
UBE2U	LNX1
UBE2U	KLHL13
UBE2U	KEAP1
UBE2U	PML
UBE2U	RPSA
UBE2U	RFX1
TIGIT	NECTIN4
PRKCB	CNGA3
PRKCB	NAMPT
PRKCB	STAT2
PRKCB	IGKC
PRKCB	PRMT5
PRKCB	REPIN1
PRKCB	CD3D
PRKCB	LEF1
PRKCB	CACNA2D1
PRKCB	GRIK3
PRKCB	IKBKB
PRKCB	IRF1
PRKCB	MYOD1
PRKCB	IGLC7
PRKCB	MAPK1
PRKCB	GNB5
PRKCB	CHAT
PRKCB	CYP2C9
PRKCB	GNG8
PRKCB	VAV3
PRKCB	NCF4
PRKCB	AR
PRKCB	YWHAG
PRKCB	TP73
COL5A2	BGN
COL5A2	ACTN1
COL5A2	COL7A1
COL5A2	CAV1
COL5A2	ITGAL
BUB3	DYNC1LI1
BUB3	TP73
BUB3	PPP2R1B
BUB3	CENPQ
BUB3	PDS5A
BUB3	TRIP13
BUB3	TAF1
BUB3	PSMD7
BUB3	SRRT
BUB3	GABARAPL1
BUB3	PES1
BUB3	UBE2D1
BUB3	RPSA
BUB3	UBB
BUB3	NUP43
BUB3	AURKB
BUD13	SRRT
BUD13	DHX38
BUD13	SNRPD3
BUD13	SNRPA1
BUD13	SRSF11
BUD13	ESR1
RFX1	NECTIN4
RFX1	MDH1
RFX1	MYOD1
RFX1	UBB
RFX1	YWHAG
RFX1	PES1
RFX1	ESR1
EXOC4	PCM1
