#tail	head
SF3B6	SNRPF
SF3B6	YBX1
HIST1H2BO	HIST1H2AI
HIST1H2BO	POLR2B
HIST1H2BO	TERF2IP
HIST1H2BO	MTA2
HIST1H2BO	POLR2H
HIST1H2BO	EHMT2
HIST1H2BO	MYC
TLN2	TTN
TLN2	APP
TLN2	OR3A2
TLN2	NOG
TLN2	ADRA1B
TLN2	AGRN
YBX1	RPS18
YBX1	SLBP
YBX1	RPL37A
YBX1	RIBC2
YBX1	SNRPF
YBX1	CD2BP2
YBX1	RNPC3
YBX1	MYC
YBX1	HIST1H2BI
YBX1	PUF60
YBX1	POLR2B
YBX1	SNRPG
YBX1	TCF3
YBX1	POLR2H
KRTAP4-12	KRTAP5-9
KRTAP4-12	CATSPER1
KRTAP4-12	LCE1A
KRTAP4-12	ZNF165
NBR1	TTN
NBR1	SSH3
NBR1	FEZ1
NBR1	MYC
FEZ1	CREB1
FEZ1	IFT140
FEZ1	NOG
FEZ1	DISC1
HOXA9	NOG
HOXA9	TCF3
HOXA9	IRS1
HOXA9	MYC
HOXA9	KLF12
HOXA9	B3GAT3
RPL37A	APP
RPL37A	RPS18
TRIM37	MYC
TRIM37	RIBC2
TRIM37	TCF3
NECAB1	NOG
NECAB1	APP
NECAB1	DISC1
TES	GRIP1
TES	APP
TES	STAT1
TES	NOG
TES	PLEC
DRD2	DISC1
DRD2	SCT
DRD2	NSF
DRD2	NOG
DRD2	FSHB
STAT1	SHC1
STAT1	PLEC
STAT1	MPI
STAT1	INO80D
STAT1	TSC22D2
STAT1	NOG
STAT1	ADRA1B
STAT1	PIK3CD
STAT1	RIPK2
STAT1	NSF
STAT1	IL13RA2
STAT1	IFNAR1
RNPC3	SNRPG
RNPC3	SNRPF
RNPC3	POLR2B
RNPC3	NOG
RNPC3	POLR2H
RNPC3	APP
C4A	MYC
PLN	P2RX7
PLN	CATSPER1
PLN	GRIN2C
PLN	CACNA1D
PLN	APP
MGAT1	TCF3
TERF2IP	PACSIN3
TERF2IP	HIST1H2AI
TERF2IP	HIST1H2BI
TERF2IP	CPNE3
TERF2IP	HSPA4
SNRPF	SLBP
SNRPF	SNRPG
SNRPF	POLR2H
SNRPF	CD2BP2
SNRPF	FSHB
SNRPF	MYC
SNRPF	PUF60
SNRPF	POLR2B
SSH3	TCF3
SSH3	APP
SSH3	ABL2
SSH3	GDPGP1
MKKS	HSPA4
MKKS	APP
COA7	TXNDC17
COA7	CRHBP
TSC22D2	TTN
TSC22D2	NOG
TSC22D2	SNX3
TSC22D2	MYC
TSC22D2	CREB1
MGP	ADRA1B
MGP	SCT
MYC	NOG
MYC	TCF3
MYC	FSHB
MYC	CREB1
MYC	TTN
MYC	HIST1H2BI
MYC	GSTM2
MYC	SNX3
MYC	EHMT2
MYC	HSPA4
MYC	IFNAR1
MYC	CACNA1D
MYC	POLR2H
MYC	HIST1H2AI
MYC	RIPK2
MYC	PSMD14
MYC	YEATS2
MYC	APP
MYC	FOXO3
MYC	NSF
MYC	POLR2B
FOXO3	KLF12
FOXO3	APP
TIGAR	GDPGP1
TIGAR	APP
TIGAR	CREB1
TIGAR	TCF3
TIGAR	NOG
TIGAR	MPI
NOG	MPI
NOG	FSHB
NOG	IFT140
NOG	INO80D
NOG	PPP1R16A
NOG	ZNF165
NOG	CPOX
NOG	ABL2
NOG	DUSP6
NOG	EHMT2
NOG	PLS1
NOG	HIST1H2AI
NOG	SHC1
NOG	KLF12
NOG	GSTM2
NOG	CPNE3
NOG	VAMP8
NOG	HSPA4
NOG	CXADR
NOG	AMPH
NOG	ING3
NOG	TNNT1
NOG	IRS1
NOG	PACSIN3
NOG	TCF3
KLF12	APP
KLF12	EHMT2
TTN	APP
TTN	PUF60
TTN	TNNT1
TTN	ADRA1B
TTN	P2RX7
TTN	TCF3
TTN	CATSPER1
TTN	GRIN2C
TTN	CACNA1D
TTN	OR3A2
YEATS2	CDC23
TCF3	PLEC
TCF3	ADRA1B
TCF3	PIK3CD
TCF3	INO80D
TCF3	CXADR
TCF3	CACNA1D
TCF3	AMPH
TCF3	ABL2
TCF3	ING3
TCF3	PACSIN3
TCF3	APP
TCF3	SYT8
TCF3	DUSP6
POLR2H	CD2BP2
POLR2H	PUF60
POLR2H	HIST1H2BI
POLR2H	POLR2B
POLR2H	SNRPG
DISC1	SCT
DISC1	CDC23
DISC1	FSHB
SHC1	PIK3CD
SHC1	CREB1
SHC1	AGRN
SHC1	IL13RA2
SHC1	IFNAR1
SHC1	IRS1
SHC1	PLEC
SHC1	FSHB
SHC1	APP
SHC1	MAT1A
SNRPG	CD2BP2
SNRPG	CREB1
SNRPG	PUF60
SNRPG	POLR2B
SNRPG	SLBP
NSF	APP
NSF	SLBP
NSF	GDPGP1
IFT81	APP
IFT81	IFT140
HIST1H2AI	HIST1H2BI
HIST1H2AI	MTA2
HIST1H2AI	ING3
ADRA1B	OR3A2
ADRA1B	P2RX7
GSTM2	CREB1
SYT8	PACSIN3
SYT8	AMPH
SYT8	PIK3CD
AGRN	B3GAT3
AMPH	PIK3CD
AMPH	VAMP8
AMPH	PACSIN3
MPI	APP
PLEC	APP
SPRR2F	LCE1A
PAPSS1	FSHB
PAPSS1	PPP1R16A
RPS18	HIST1H2BI
RPS18	APP
PUF60	PPP1R16A
PUF60	POLR2B
PUF60	CD2BP2
PUF60	FSHB
DUSP6	GDPGP1
DUSP6	ABL2
PSMD14	CDC23
PSMD14	EHMT2
RIBC2	APP
CRHBP	PLS1
CRHBP	CREB1
MAT1A	APP
MAT1A	GDPGP1
MAT1A	CPOX
MAT1A	EHMT2
PIK3CD	IRS1
PIK3CD	PACSIN3
PIK3CD	VAMP8
CPNE3	P2RX7
CPNE3	CACNA1D
CPNE3	CATSPER1
CPNE3	GRIN2C
CPNE3	APP
IL13RA2	APP
IL13RA2	IRS1
IL13RA2	IFNAR1
CDC23	EHMT2
GRIP1	EHMT2
CATSPER1	CACNA1D
CATSPER1	KRTAP5-9
CATSPER1	TNNT1
IRS1	FSHB
IRS1	APP
FSHB	APP
CD2BP2	POLR2B
CXADR	SLBP
SLBP	HIST1H2BI
SLBP	PLS1
TNNT1	P2RX7
TNNT1	GRIN2C
TNNT1	CACNA1D
TNNT1	APP
PECAM1	ABL2
PECAM1	APP
GRIN2C	CACNA1D
GRIN2C	APP
KRTAP5-9	LCE1A
CPOX	APP
ING3	APP
ING3	CREB1
CACNA1D	P2RX7
CACNA1D	APP
CREB1	PACSIN3
CREB1	APP
EHMT2	POLR2B
EHMT2	APP
EHMT2	MTA2
EHMT2	HIST1H2BI
HSPA4	APP
MTA2	HIST1H2BI
POLR2B	HIST1H2BI
PACSIN3	VAMP8
SCT	P2RX7
