#tail	head
ARIH1	CEBPD
ARIH1	BRCA1
ARIH1	SP1
ARIH1	KLHL13
ARIH1	JUNB
ARIH1	UBE2L6
ARIH1	JUN
ARIH1	LEF1
ARIH1	TCERG1
ARIH1	POLD1
ARIH1	ANKMY2
PIP4K2A	GNGT2
PIP4K2A	SP1
PIP4K2A	CD247
PIP4K2A	GNAI1
PIP4K2A	HNF4A
PIP4K2A	ITK
PIP4K2A	IFI16
PIP4K2A	JUN
PIP4K2A	ETS2
PIP4K2A	ELK1
PIP4K2A	TRIP10
PIP4K2A	MTMR1
ELK1	MARK2
ELK1	MAPK6
ELK1	ELAVL1
ELK1	CLASP1
ELK1	HDAC1
ELK1	COPS7A
ELK1	EFTUD2
ELK1	PDLIM1
ELK1	CCDC28A
ELK1	MOB4
ELK1	IL1B
ELK1	RAB5A
ELK1	PTPRN
ELK1	PSME3
ELK1	TRMT10A
ELK1	JUN
ELK1	LEF1
ELK1	COMMD5
ELK1	PER2
ELK1	BRCA1
ELK1	PHB2
ELK1	SP1
ELK1	CCT7
ELK1	APP
ELK1	WDR53
ELK1	ANKHD1
ELK1	HNRNPD
ELK1	YWHAE
ELK1	ANKMY2
ETS2	JUNB
ETS2	SLC43A2
ETS2	STX11
ETS2	SMAD3
ETS2	TRIP10
ETS2	RIN1
ETS2	PTPRN
ETS2	TMEM131L
ETS2	JUN
ETS2	FOXO4
ETS2	TCERG1
ETS2	PHACTR3
ETS2	CD247
ETS2	TRAF3IP3
ETS2	TMEM209
ETS2	CPA2
ETS2	COP1
AICDA	APP
AICDA	CCT4
AICDA	REPIN1
AICDA	CCT7
AICDA	BMP15
AICDA	PSME3
AICDA	TFAP4
AICDA	CCT6A
AICDA	COMT
AICDA	EXOSC10
AICDA	CGB8
TRIP10	RAB5A
TRIP10	SMURF1
TRIP10	JUN
TRIP10	STAT3
TRIP10	EFTUD2
TRIP10	POLD1
TRIP10	SP1
TRIP10	RIN1
SLC43A2	TPSB2
SLC43A2	CPA2
SLC43A2	SLC7A6
SLC43A2	SP1
SLC43A2	FOXO4
SLC43A2	MTR
SLC43A2	ELAVL1
STK24	TRAF3IP3
STK24	ELAVL1
STK24	CASP3
STK24	CCT7
STK24	MOB4
STK24	CCT4
STK24	CCT6A
STK24	HNF4A
STX11	LEF1
STX11	ELAVL1
STX11	JUN
STX11	PSMA3
STX11	RUNX1T1
STX11	SP1
STX11	APP
STX11	ANKHD1
STX11	FAM90A1
CLASP1	NPHP1
CLASP1	YWHAE
CLASP1	WAPL
CLASP1	MARK2
CLASP1	TCTN1
CLASP1	SKA1
CLASP1	ELAVL1
CLASP1	LEF1
CLASP1	CCNB1
CLASP1	EFTUD2
MTR	COMT
MTR	APP
MTR	SLC7A6
MTR	HNF4A
MTR	SP1
MTR	ELAVL1
MTR	GGH
NCOA6	POLR2B
NCOA6	SMAD3
NCOA6	CGB8
NCOA6	HIST1H3F
NCOA6	HNF4A
NCOA6	WDR5
NCOA6	JUN
NCOA6	FOXO4
NCOA6	SP1
NCOA6	COMT
NCOA6	BMP15
NCOA6	N4BP2
NCOA6	HIST1H3G
NCOA6	RB1
TFF1	IL1B
TFF1	JUN
TFF1	CGB8
TFF1	COMT
TFF1	BMP15
TFF1	HDAC1
TFF1	ZNF250
TFF1	SP1
MAPK6	CCT4
MAPK6	JUN
MAPK6	JUNB
MAPK6	WAPL
MAPK6	RPS6KB2
MAPK6	CCT7
MAPK6	PDLIM1
MAPK6	CCT6A
MAPK6	RB1
MAPK6	PHACTR3
MAPK6	ANKHD1
MAPK6	POLR2B
MAPK6	PSME3
MAPK6	AQR
MAPK6	LEF1
MAPK6	ELAVL1
MAPK6	HNRNPD
MAPK6	SP1
MAPK6	SELENOK
MAPK6	POLD1
MAPK6	STAT3
GMNN	REPIN1
GMNN	MTMR1
GMNN	ZNF250
GMNN	CASP3
GMNN	RB1
RAI1	GATA6
RAI1	REPIN1
RAI1	JUN
RAI1	TFAP4
RAI1	SMAD3
APP	SIX2
APP	ACSBG1
APP	TGFBR1
APP	ATF7
APP	IFI16
APP	NFATC1
APP	NUAK1
APP	SLC7A6
APP	COMT
APP	ANAPC10
APP	SMURF1
APP	CASP3
APP	SMAD3
APP	DEK
APP	FAM90A1
APP	SLC30A8
APP	UBE2M
APP	WDR5
APP	TRAF3IP3
APP	REPIN1
APP	N4BP2
APP	CCT7
APP	GNAI1
APP	IL1B
APP	CGB8
APP	BMP15
APP	JUN
APP	LEF1
APP	FOXO4
APP	ACTN2
APP	SP1
APP	GNGT2
APP	SMYD1
APP	SELENOK
SPSB1	UBE2M
SPSB1	UBE2L6
SPSB1	ELAVL1
SPSB1	COPS7A
SPSB1	COMMD5
SPSB1	COPS4
ELAVL1	SGF29
ELAVL1	POLR2B
ELAVL1	SKA1
ELAVL1	IL1B
ELAVL1	DEK
ELAVL1	RAB5A
ELAVL1	COP1
ELAVL1	EFTUD2
ELAVL1	JUN
ELAVL1	LEF1
ELAVL1	CASP3
ELAVL1	PER2
ELAVL1	RUNX1T1
ELAVL1	TMEM209
ELAVL1	CCDC28A
ELAVL1	STAT3
ELAVL1	HNRNPD
ELAVL1	NUAK1
ELAVL1	TFAP4
ELAVL1	WAPL
ELAVL1	AQR
ELAVL1	TGFBR1
ELAVL1	CCNB1
SP1	RUNX1T1
SP1	ANKHD1
SP1	HDAC1
SP1	BACH2
SP1	YWHAE
SP1	SKA1
SP1	BCOR
SP1	ANKMY2
SP1	ASB7
SP1	SMAD3
SP1	MARK2
SP1	TMEM131L
SP1	FOXM1
SP1	TRMT10A
SP1	CDC25B
SP1	EXOSC10
SP1	IFI16
SP1	CGB8
SP1	WDR5
SP1	LPCAT3
SP1	HNRNPD
SP1	CEBPD
SP1	FOXO4
SP1	CASP3
SP1	POLR2B
SP1	HNF4A
SP1	GATA6
SP1	STAT3
SP1	CCNB1
SP1	POLD1
SP1	COMT
SP1	BMP15
SP1	SELENOK
SP1	IL1B
SP1	RB1
SP1	JUN
SP1	TFAP4
SP1	SLC30A8
SP1	JUNB
SP1	COPS4
SP1	BRCA1
SP1	CCT7
SP1	BSCL2
CD247	ITK
CD247	COMT
CD247	GNAI1
CD247	JUN
CD247	LEF1
CD247	HNF4A
CD247	ACSBG1
CD247	GNGT2
CD247	POLD1
CD247	REPIN1
CD247	IL1B
TRMT10A	REPIN1
PTPRN	JUN
PTPRN	BACH2
PTPRN	CCDC134
PTPRN	RINT1
PTPRN	CEBPD
HNRNPD	POLR2B
HNRNPD	AQR
HNRNPD	IL1B
HNRNPD	SMURF1
HNRNPD	ASB2
HNRNPD	PDLIM1
HNRNPD	PSMA3
HNRNPD	RB1
HNRNPD	EFTUD2
HNRNPD	BRCA1
HNRNPD	SGF29
HNRNPD	PSME3
HNRNPD	HDAC1
HNRNPD	JUN
COMMD5	COP1
COMMD5	COPS7A
COMMD5	UBE2M
COMMD5	WDR5
COMMD5	ASB7
COMMD5	COPS4
COMMD5	HNF4A
COMMD5	ASB2
COMMD5	KLHL13
MOB4	TRAF3IP3
MOB4	CCT7
MOB4	CCT6A
MOB4	NPHP1
RPS6KB2	CCT4
RPS6KB2	AIFM1
RPS6KB2	JUN
RPS6KB2	CCT6A
RPS6KB2	STAT3
RPS6KB2	ANKMY2
RPS6KB2	CCT7
NPHP1	TCTN1
NPHP1	YWHAE
NPHP1	AGK
GHITM	HNF4A
GHITM	C12orf73
UBE2L6	KLHL13
UBE2L6	ASB2
UBE2L6	ASB7
UBE2L6	ANAPC10
UBE2L6	SMURF1
GNGT2	GNAI1
GNGT2	GRM7
GNGT2	ITK
GNGT2	BACH2
GNGT2	JUN
SELENOK	SLC30A8
SELENOK	IL1B
SELENOK	CASP3
SELENOK	COMT
CGB8	IL1B
CGB8	CASP3
CGB8	BRCA1
CGB8	COMT
CGB8	SMYD1
CGB8	DEK
CGB8	HDAC1
CGB8	PSME3
CGB8	JUN
CGB8	HNF4A
CGB8	HSF2
CGB8	PHB2
CGB8	FOXM1
TMEM209	HNF4A
TMEM209	IFI16
TMEM209	FOXO4
PHB2	UBE2M
PHB2	HNF4A
PHB2	SGF29
PHB2	COMT
PHB2	JUN
PHB2	EFTUD2
PHB2	BRCA1
PHB2	BMP15
PHB2	HDAC1
PHB2	CDC25B
PHB2	LEF1
AQR	POLR2B
AQR	TCERG1
AQR	EFTUD2
AQR	HIST1H3F
AQR	BRCA1
AQR	HIST1H3G
AQR	POLD1
EFTUD2	POLR2B
EFTUD2	PSME3
EFTUD2	DEK
EFTUD2	JUN
EFTUD2	TCERG1
EFTUD2	HNF4A
EFTUD2	WDR5
EFTUD2	BRCA1
EFTUD2	POLD1
EFTUD2	CCT7
EFTUD2	STAT3
EFTUD2	CCT6A
EFTUD2	PSMA3
EFTUD2	CCT4
EFTUD2	ANKHD1
EFTUD2	AIFM1
EFTUD2	YWHAE
EFTUD2	EXOSC10
EFTUD2	HDAC1
EFTUD2	UBE2M
NFATC1	JUNB
NFATC1	LEF1
NFATC1	IFI16
NFATC1	ACTN2
NFATC1	ATF7
NFATC1	JUN
NFATC1	HDAC1
POLR2B	IFI16
POLR2B	WDR5
POLR2B	JUN
POLR2B	POLD1
POLR2B	HIST1H3G
POLR2B	BRCA1
POLR2B	HIST1H3F
HIST1H3F	BRCA1
HIST1H3F	WAPL
HIST1H3F	HDAC1
HIST1H3F	RB1
HIST1H3F	TONSL
HIST1H3F	YWHAE
HIST1H3F	SGF29
HIST1H3F	JUN
HIST1H3F	LEF1
HIST1H3F	UBE2M
HIST1H3F	WDR5
HIST1H3F	CCNB1
HIST1H3F	DEK
HIST1H3F	EXOSC10
HIST1H3F	ARID4B
SNX5	BLVRA
SNX5	HNF4A
SNX5	FAM90A1
PSMA3	CCT6A
PSMA3	UBE2M
PSMA3	WDR5
PSMA3	HNF4A
PSMA3	PWWP2B
PSMA3	PSME3
PSMA3	CCT4
PSMA3	TGFBR1
PSMA3	ANAPC10
PSMA3	ACTN2
PSMA3	JUN
ANKHD1	SIX2
ANKHD1	RB1
ANKHD1	YWHAE
ANKHD1	JUN
ANKHD1	HNF4A
ANKHD1	FOXQ1
AIFM1	CASP3
AIFM1	JUN
AIFM1	BLVRA
AIFM1	TONSL
AIFM1	C12orf73
TGFBR1	BMP15
TGFBR1	HDAC1
TGFBR1	ITK
TGFBR1	SMAD3
TGFBR1	LEF1
TGFBR1	SMURF1
TGFBR1	STAT3
HDAC1	SMURF1
HDAC1	COMT
HDAC1	BMP15
HDAC1	CCT6A
HDAC1	SLC30A8
HDAC1	RB1
HDAC1	UBE2M
HDAC1	BCOR
HDAC1	REPIN1
HDAC1	SMAD3
HDAC1	IL1B
HDAC1	JUN
HDAC1	CEBPD
HDAC1	LEF1
HDAC1	WDR5
HDAC1	CCNB1
HDAC1	RUNX1T1
HDAC1	CCT4
HDAC1	PWWP2B
HDAC1	STAT3
HDAC1	FOXM1
HDAC1	DEK
HDAC1	ARID4B
HDAC1	BRCA1
HDAC1	HIST1H3G
HDAC1	TFAP4
HDAC1	CCT7
RAB5A	RIN1
RAB5A	JUN
SMURF1	JUNB
SMURF1	SMAD3
SMURF1	MARK2
SMURF1	ITK
SMURF1	CCT4
SMURF1	ANAPC10
SMURF1	PSME3
SMURF1	CCT7
SMURF1	UBE2M
SMURF1	CCT6A
CEBPD	STAT3
CEBPD	RIN1
CEBPD	STC1
CEBPD	ARID4B
CEBPD	DEK
CEBPD	RB1
CEBPD	GRM7
CEBPD	SMAD3
CEBPD	JUN
AGK	PDLIM1
AGK	LPCAT3
AGK	LEF1
SMYD1	BACH2
SMYD1	REPIN1
SMYD1	COMT
SMYD1	BMP15
SMYD1	HSF2
GATA6	PWWP2B
GATA6	STC1
GATA6	WAPL
GATA6	RUNX1T1
GATA6	FOXO4
CCT6A	BRCA1
CCT6A	COP1
CCT6A	SGF29
CCT6A	JUN
CCT6A	HNF4A
CCT6A	UBE2M
CCT6A	WDR5
CCT6A	STAT3
CCT6A	CCT7
CCT6A	CCT4
TMEM131L	LEF1
GGH	ARID4B
GGH	SGF29
CCT4	JUN
CCT4	UBE2M
CCT4	HSF2
CCT4	WDR5
CCT4	ANAPC10
CCT4	STAT3
CCT4	CCT7
CCT4	BRCA1
CCT4	POLD1
CCT4	COP1
BACH2	LPCAT3
BACH2	REPIN1
BACH2	JUN
BACH2	LEF1
BACH2	ATF7
BACH2	RIN1
BACH2	NUAK1
BRCA1	RB1
BRCA1	TONSL
BRCA1	IFI16
BRCA1	COMT
BRCA1	EXOSC10
BRCA1	CCNB1
BRCA1	CASP3
BRCA1	SMAD3
BRCA1	JUN
BRCA1	HNF4A
BRCA1	WDR5
BRCA1	RUNX1T1
BRCA1	POLD1
BRCA1	STAT3
BRCA1	CCT7
BRCA1	IL1B
BRCA1	PSME3
BRCA1	YWHAE
BRCA1	HIST1H3G
BRCA1	TFAP4
BRCA1	WAPL
BRCA1	BMP15
BRCA1	JUNB
SIX2	HNF4A
SIX2	MARK2
ATF7	JUN
ATF7	LEF1
ATF7	FOXO4
ATF7	HNF4A
ATF7	JUNB
ACSBG1	LPCAT3
TCTN1	YWHAE
TCTN1	CCDC134
TCTN1	MANF
WDR53	WDR5
WDR53	FOXO4
WDR53	BLVRA
SGF29	YWHAE
SGF29	RINT1
SGF29	HIST1H3G
SGF29	BCOR
SGF29	COPS4
SGF29	PDLIM1
SGF29	WDR5
MARK2	YWHAE
MARK2	HNF4A
MARK2	REPIN1
MARK2	JUN
GNAI1	ACTN2
GNAI1	GRM7
GNAI1	JUN
BLVRA	JUN
COPS4	ASB7
COPS4	COPS7A
COPS4	UBE2M
COPS4	WDR5
COPS4	ASB2
COPS4	COP1
COPS4	JUN
COPS4	KLHL13
HNF4A	TCERG1
HNF4A	CPA2
HNF4A	ASB7
HNF4A	POLD1
HNF4A	ANAPC10
HNF4A	DEK
HNF4A	COPS7A
HNF4A	CASP3
HNF4A	NUAK1
HNF4A	TFAP4
HNF4A	CCT7
HNF4A	COMT
HNF4A	ASB2
HNF4A	BMP15
HNF4A	JUNB
HNF4A	RB1
HNF4A	UBE2M
HNF4A	RINT1
HNF4A	LPCAT3
HNF4A	REPIN1
HNF4A	SMAD3
HNF4A	PSME3
HNF4A	JUN
RB1	CASP3
RB1	TFAP4
RB1	HIST1H3G
RB1	RINT1
RB1	LEF1
RB1	IFI16
RB1	CCNB1
RB1	POLD1
RB1	STAT3
RB1	FOXM1
RB1	JUN
RB1	YWHAE
ANAPC10	CCNB1
ANAPC10	REPIN1
ANAPC10	SMAD3
ANAPC10	JUN
ANAPC10	UBE2M
ANAPC10	CCT7
ANAPC10	PSME3
POLD1	CCNB1
POLD1	LEF1
FOXQ1	ASB7
FOXQ1	RUNX1T1
WAPL	HIST1H3G
WAPL	SKA1
WAPL	CCNB1
WAPL	FOXO4
FAM90A1	PSME3
FAM90A1	SMAD3
FAM90A1	RINT1
MANF	FOXO4
ITK	LEF1
ITK	STAT3
ITK	CDC25B
N4BP2	WDR5
KLHL13	UBE2M
KLHL13	COPS7A
KLHL13	FOXO4
KLHL13	JUN
IL1B	SMAD3
IL1B	JUN
IL1B	CASP3
IL1B	COMT
IL1B	BMP15
IL1B	STAT3
IL1B	STC1
IL1B	GRM7
IL1B	SLC30A8
ACTN2	SMAD3
ACTN2	HSF2
ACTN2	SLC7A6
ACTN2	PDLIM1
ANKMY2	SMAD3
ANKMY2	LEF1
REPIN1	CDC25B
REPIN1	FOXO4
REPIN1	RIN1
REPIN1	ASB2
REPIN1	RUNX1T1
REPIN1	STAT3
REPIN1	TONSL
REPIN1	BSCL2
REPIN1	TFAP4
REPIN1	LEF1
REPIN1	SLC30A8
SLC7A6	CPA2
SLC7A6	TPSB2
CDC25B	PSME3
CDC25B	YWHAE
CDC25B	CCNB1
CDC25B	CCDC28A
CDC25B	LEF1
CDC25B	FOXM1
STC1	LEF1
STC1	JUN
STC1	FOXO4
STC1	CASP3
STC1	HSF2
RIN1	JUN
RIN1	YWHAE
RIN1	COMT
RIN1	TFAP4
FOXM1	LEF1
FOXM1	CCNB1
FOXM1	COMT
FOXM1	BMP15
FOXM1	RUNX1T1
FOXM1	STAT3
FOXM1	SMAD3
RUNX1T1	JUN
RUNX1T1	FOXO4
RUNX1T1	FOXD1
RUNX1T1	LEF1
COPS7A	ASB7
COPS7A	COP1
COPS7A	JUN
COPS7A	ASB2
COPS7A	UBE2M
COPS7A	WDR5
LPCAT3	LEF1
TONSL	HIST1H3G
TONSL	TFAP4
TONSL	LEF1
BMP15	DEK
BMP15	PSME3
BMP15	JUN
BMP15	HSF2
BMP15	GRM7
BMP15	CASP3
BMP15	SMAD3
BCOR	FOXO4
PER2	WDR5
PER2	FOXO4
PER2	FOXD1
ARID4B	FOXO4
ARID4B	HIST1H3G
JUN	CCNB1
JUN	COMT
JUN	SMAD3
JUN	EXOSC10
JUN	HSF2
JUN	COP1
JUN	TCERG1
JUN	PHACTR3
JUN	WDR5
JUN	CCT7
JUN	STAT3
JUN	HIST1H3G
JUN	NUAK1
JUN	YWHAE
JUN	ASB7
JUN	DEK
JUN	JUNB
JUN	UBE2M
CASP3	PSME3
CASP3	STAT3
CASP3	YWHAE
CASP3	COMT
CASP3	SMAD3
CASP3	DEK
CASP3	SLC30A8
CCT7	UBE2M
CCT7	COP1
CCT7	WDR5
CCT7	STAT3
CCT7	ASB7
RINT1	LEF1
PSME3	COMT
PSME3	LEF1
LEF1	STAT3
LEF1	HSF2
LEF1	YWHAE
LEF1	TFAP4
LEF1	BSCL2
LEF1	FOXD1
LEF1	PDLIM1
LEF1	HIST1H3G
LEF1	CPA2
LEF1	SMAD3
LEF1	TCERG1
LEF1	PHACTR3
LEF1	WDR5
TFAP4	GRM7
TFAP4	FOXO4
TFAP4	STAT3
TFAP4	BSCL2
DEK	COMT
DEK	HIST1H3G
SLC30A8	CMTM7
GRM7	FOXO4
ASB7	FOXO4
ASB7	ASB2
ASB7	UBE2M
FOXO4	CPA2
FOXO4	CCDC28A
FOXO4	STAT3
FOXO4	YWHAE
FOXO4	SMAD3
STAT3	IFI16
STAT3	COP1
STAT3	JUNB
STAT3	SMAD3
SMAD3	JUNB
SMAD3	ASB2
WDR5	HSF2
WDR5	UBE2M
WDR5	COP1
WDR5	HIST1H3G
CMTM7	BSCL2
TPSB2	CPA2
COMT	HSF2
COP1	JUNB
COP1	UBE2M
TCERG1	JUNB
CCNB1	SKA1
CCNB1	HIST1H3G
YWHAE	UBE2M
YWHAE	HIST1H3G
ASB2	UBE2M
UBE2M	HIST1H3G
EXOSC10	IFI16
EXOSC10	HIST1H3G
