#tail	head
ARID1A	ESR1
ARID1A	SMAD1
ARID1A	VDR
ARID1A	BCL9
ARID1A	DDX3X
ARID1A	HNRNPU
ARID1A	ECI2
ARID1A	JUN
ARID1A	SNW1
ARID1A	NOG
ARID1A	HNRNPC
REL	VDR
REL	EXOSC8
REL	PSMB4
REL	PSMB10
REL	PSMC3
REL	CDKN1A
REL	PSMD14
REL	TAZ
REL	DDX3X
REL	TRIM68
REL	RPL6
REL	GRB2
DHRS9	PSMC3
DHRS9	AKR1C2
DHRS9	ESR1
DHRS9	BMP15
DHRS9	ADH4
DHRS9	LBR
DHRS9	LDHAL6B
TUBGCP6	NTRK1
TUBGCP6	NOG
JAK2	CBL
JAK2	LCK
JAK2	IGHV2-5
JAK2	IGHV2-70
JAK2	ERBB3
JAK2	UBA52
JAK2	GNB3
JAK2	IGKV1D-16
JAK2	DAPP1
JAK2	VAV2
JAK2	KL
JAK2	ESR1
JAK2	FGF2
JAK2	SLC9A3R2
JAK2	CDKN1A
JAK2	STAM2
JAK2	GNG3
JAK2	IGLV1-47
JAK2	JUN
JAK2	STAT5A
JAK2	ITPR3
JAK2	GRB2
JAK2	IGLC2
ZNF286A	BYSL
ZNF286A	BAG6
ZNF286A	ECI2
ZNF286A	NOG
ECI2	DBNL
ECI2	NOG
DDX3X	SNW1
DDX3X	PCBP1
DDX3X	THOC3
DDX3X	NOG
DDX3X	IGSF8
DDX3X	NTRK1
DDX3X	RUVBL1
DDX3X	ESR1
DDX3X	RBM22
DDX3X	OBSL1
DDX3X	BYSL
DDX3X	LCK
DDX3X	RPL26
DDX3X	LSM6
DDX3X	HNRNPU
DDX3X	JUN
DDX3X	COPS5
DDX3X	SERPINH1
DDX3X	RPL6
ANTXR1	SLAMF1
ANTXR1	SAMD1
ANTXR1	OBSL1
ANTXR1	KIRREL1
ANTXR1	NOG
GNB3	GRB2
GNB3	KDR
GNB3	NTRK2
GNB3	ITPR3
GNB3	PRKCH
GNB3	IGKV1D-16
GNB3	CDC42
GNB3	NTF3
GNB3	IGLV1-47
GNB3	ERBB3
GNB3	BMP15
GNB3	IGHV2-5
GNB3	GHRL
GNB3	IGHV2-70
GNB3	LCK
GNB3	HEBP1
GNB3	SH2D2A
GNB3	DAPP1
GNB3	TRAT1
GNB3	MET
GNB3	ESR1
GNB3	FGF2
GNB3	IGLC2
GNB3	TACR1
GNB3	VAV2
GNB3	GNG3
GNB3	KL
NOG	HNRNPC
NOG	NTRK2
NOG	STAT5A
NOG	NTRK1
NOG	S100A6
NOG	IFI16
NOG	SERPINH1
NOG	CBL
NOG	HEBP1
NOG	OBSL1
NOG	SMAD1
NOG	SLC4A8
NOG	PCDHB16
NOG	TNKS
NOG	MET
NOG	SLC30A10
NOG	ERBB3
NOG	BCL2
NOG	SKA2
NOG	SVIP
NOG	VDR
NOG	TMOD3
NOG	PSMB10
NOG	TRIP6
NOG	TMEM139
NOG	EXOC4
NOG	NOCT
NOG	JUN
NOG	MBTD1
NOG	KAT2B
NOG	MPZL2
NOG	CSTF2T
NOG	HNRNPU
NOG	SMCO4
NOG	KDR
NOG	AKR1C2
NOG	SLC7A3
NOG	CCDC158
NOG	HEATR1
NOG	PRKCH
NOG	HNRNPH3
NOG	FGF2
NOG	NUP210
NOG	CLDN7
NOG	LCK
NOG	YEATS4
NOG	KIRREL1
NOG	CDKN1A
NOG	LARGE2
NOG	C1orf43
NOG	SPARC
NOG	STAM2
NOG	ITPR3
COPS5	RRP12
COPS5	SLAMF1
COPS5	ESR1
COPS5	HNRNPH3
COPS5	TRIP6
COPS5	SNW1
COPS5	HNRNPU
COPS5	JUN
COPS5	RPL6
COPS5	RPL18A
COPS5	NUP155
COPS5	PCBP1
COPS5	BYSL
COPS5	HNRNPC
COPS5	PRDX3
COPS5	PSMC3
COPS5	PSMD14
COPS5	NTRK1
COPS5	RUVBL1
COPS5	AKAP8
COPS5	RBBP5
MYCBP	GRB2
MYCBP	AKAP8
EXOSC8	PDCD11
EXOSC8	JUN
EXOSC8	RFC5
EXOSC8	SERPINH1
EXOSC8	HEATR1
EXOSC8	SNW1
EXOSC8	WDR36
EXOSC8	IFI16
HNRNPU	GRB2
HNRNPU	IFI16
HNRNPU	PDCD11
HNRNPU	RPL26
HNRNPU	TMEM139
HNRNPU	UBA52
HNRNPU	LBR
HNRNPU	CSTF2T
HNRNPU	SAMD1
HNRNPU	RBM22
HNRNPU	JUN
HNRNPU	ESR1
HNRNPU	HNRNPH3
HNRNPU	RFC5
HNRNPU	RPL18A
HNRNPU	LSM6
HNRNPU	SNW1
HNRNPU	EIF2B1
HNRNPU	HNRNPC
HNRNPU	IGSF8
HNRNPU	WDR36
HNRNPU	NTRK1
HNRNPU	RUVBL1
HNRNPU	RPL6
HNRNPU	RRP12
HNRNPU	PCBP1
HNRNPU	OBSL1
HNRNPU	KAT2B
GORASP2	CANX
GORASP2	EIF2B1
GORASP2	PRDX3
KAT2B	FGF2
KAT2B	BMP15
KAT2B	RBBP5
KAT2B	CDKN1A
KAT2B	PUM2
KAT2B	C1orf43
KAT2B	ESR1
KAT2B	SNW1
KAT2B	TAF6
KAT2B	HEBP1
KAT2B	MYO1C
KAT2B	SMAD1
KAT2B	JUN
KAT2B	CANX
KAT2B	HEXIM1
TMOD3	STAT5A
TMOD3	SERPINH1
TMOD3	ESR1
TMOD3	SNW1
TMOD3	ITPR3
TMOD3	GRB2
TMOD3	FBXO34
TMOD3	MYO1C
ICK	SMAD1
ICK	BAG6
ICK	JUN
MET	ERBB3
MET	STAT5A
MET	LCK
MET	MAP2K3
MET	DAPP1
MET	KDR
MET	PCBP1
MET	FGF2
MET	IGLC2
MET	SH2D2A
MET	GNG3
MET	IGLV1-47
MET	GRB2
MET	KL
MET	VAV2
MET	IGKV1D-16
MET	CDC42
MET	CBL
MET	STAM2
MET	IGHV2-5
MET	IGHV2-70
TRIM68	TMEM139
CLK2	UBA52
MBTD1	FOXR1
MBTD1	RUVBL1
MBTD1	YEATS4
TNKS	PSMC3
TNKS	ADH4
TNKS	PSMD14
TNKS	LDHAL6B
TNKS	PSMB4
TNKS	PSMB10
HEXIM1	VDR
HEXIM1	RBBP5
HEXIM1	JUN
HEXIM1	ESR1
HEXIM1	PARP2
HEXIM1	SMAD1
TOMM40	SLAMF1
TOMM40	ESR1
TOMM40	SNW1
TOMM40	SLC9A3R2
TOMM40	SERPINH1
GHRL	GNG3
GHRL	BCL2
CDC42	VAV2
CDC42	GNG3
CDC42	GRB2
CDC42	MAP2K3
CDC42	KDR
CDC42	CBL
CDC42	JUN
CDC42	NTRK2
CDC42	ITGB3BP
CDC42	NTRK1
CDC42	SKA2
CDC42	PRDX3
CDC42	IFI16
CDC42	LCK
CDC42	PARD6A
CDC42	RUVBL1
CDC42	UBA52
BCL9	RBBP5
BCL9	STAT5A
BCL9	SMAD1
BCL9	VDR
TACR1	CBL
TACR1	UBA52
TACR1	STAM2
TACR1	FGF2
TACR1	KIRREL1
TACR1	GNG3
TACR1	GRB2
TACR1	DNM1
DAPP1	LCK
DAPP1	IGLC2
DAPP1	GNG3
DAPP1	KL
DAPP1	GRB2
DAPP1	IGKV1D-16
DAPP1	NTF3
DAPP1	KDR
DAPP1	NTRK2
DAPP1	ERBB3
DAPP1	SH2D2A
DAPP1	TRAT1
DAPP1	IGLV1-47
DAPP1	ESR1
DAPP1	IGHV2-5
DAPP1	FGF2
DAPP1	IGHV2-70
LBR	OBSL1
LBR	JUN
LBR	CANX
LBR	AKR1C2
LBR	NTRK1
HEBP1	GNG3
HEBP1	S100A6
HEBP1	PCBP1
STAC	PARP2
STAC	TRIP6
ADH4	AKR1C2
ADH4	LDHAL6B
ADH4	PARP2
RUVBL1	NTRK1
RUVBL1	GRB2
RUVBL1	ITGB3BP
RUVBL1	OBSL1
RUVBL1	RBBP5
RUVBL1	TAF6
RUVBL1	LAS1L
RUVBL1	PCBP1
RUVBL1	JUN
RUVBL1	AKAP8
RUVBL1	YEATS4
RUVBL1	ESR1
RUVBL1	SNW1
RUVBL1	PSMC3
LARGE2	SCGB1D4
LARGE2	TAZ
LARGE2	ODAPH
FAM174A	ANKRD46
FAM174A	SMCO4
FAM174A	JUN
FAM174A	NOCT
FAM174A	LCK
KDR	VAV2
KDR	KL
KDR	LCK
KDR	PLXNA1
KDR	IGKV1D-16
KDR	CBL
KDR	IGHV2-5
KDR	IGHV2-70
KDR	STAT5A
KDR	MYO1C
KDR	FGF2
KDR	IGLC2
KDR	GNG3
KDR	SH2D2A
KDR	IGLV1-47
KDR	GRB2
FBXO34	YEATS4
AKAP8	RBBP5
AKAP8	ESR1
ATP5PF	BCL2
ATP5PF	STAT5A
ATP5PF	ITGB3BP
ATP5PF	ESR1
ATP5PF	FGF2
ATP5PF	PRDX3
ATP5PF	KL
LDHAL6B	AKR1C2
LDHAL6B	PARP2
EXOC4	SNW1
EXOC4	JUN
EXOC4	NTRK1
EXOC4	MYO1C
CANX	CPA5
CANX	JUN
CANX	ITPR3
CANX	S100A6
CANX	DARS
CANX	NUP155
CANX	ERBB3
CANX	NTRK1
CANX	RRP12
CANX	C1orf43
CANX	SVIP
RBBP5	SNW1
RBBP5	TAF6
RBBP5	ESR1
RBBP5	SERPINH1
RBBP5	LAS1L
RBBP5	JUN
OS9	SERPINH1
OS9	ITGB3BP
OS9	SLAMF1
OS9	PLXNA1
OS9	VDR
OS9	NUP210
OS9	UBA52
OS9	ESR1
STAT5A	BCL2
STAT5A	PRKCH
STAT5A	ODAPH
STAT5A	MGRN1
STAT5A	ERBB3
STAT5A	LCK
STAT5A	CDKN1A
STAT5A	C1orf43
STAT5A	MAP2K3
STAT5A	NTRK1
STAT5A	ESR1
STAT5A	DARS
STAT5A	CBL
ITGB3BP	SKA2
ITGB3BP	BMP15
ITGB3BP	UBA52
ITGB3BP	JUN
ITGB3BP	ESR1
ITGB3BP	RPL6
SNW1	OBSL1
SNW1	RFC5
SNW1	JUN
SNW1	VDR
SNW1	PCBP1
SNW1	MAP2K3
SNW1	NTRK1
SNW1	CSTF2T
SNW1	VAV2
SNW1	SERPINH1
SNW1	ESR1
SNW1	HNRNPH3
SNW1	PSMC3
SNW1	THOC3
SNW1	PUM2
SNW1	LSM6
SNW1	RPL6
SNW1	POTEE
SNW1	RBM22
SNW1	SLC9A3R2
SNW1	BYSL
SNW1	HNRNPC
SNW1	TRIOBP
SNW1	NUP155
GNG3	SH2D2A
GNG3	TRAT1
GNG3	ERBB3
GNG3	IGHV2-70
GNG3	LCK
GNG3	ESR1
GNG3	FGF2
GNG3	IGLC2
GNG3	NTRK2
GNG3	PRKCH
GNG3	VAV2
GNG3	KL
GNG3	GRB2
GNG3	IGKV1D-16
GNG3	NTF3
GNG3	IGLV1-47
GNG3	IGHV2-5
GNG3	ITPR3
PRDX3	ESR1
PRDX3	OBSL1
PRDX3	JUN
PRDX3	PARD6A
HEATR1	OBSL1
HEATR1	IFI16
HEATR1	PDCD11
HEATR1	JUN
HEATR1	WDR36
HEATR1	NTRK1
HEATR1	SLAMF1
SH2D2A	IGLV1-47
SH2D2A	VAV2
SH2D2A	IGLC2
SH2D2A	IGHV2-5
SH2D2A	IGHV2-70
SH2D2A	GRB2
SH2D2A	KL
SH2D2A	IGKV1D-16
SH2D2A	FGF2
SH2D2A	LCK
SLC9A3R2	TRIP6
SLC9A3R2	SERPINH1
SLC9A3R2	VAV2
SLC9A3R2	TAZ
RRP12	RPL6
RRP12	OBSL1
RRP12	IFI16
RRP12	BYSL
RRP12	JUN
RRP12	NTRK1
RRP12	ESR1
BCL2	KL
BCL2	ESR1
BCL2	SMAD1
BCL2	FGF2
BCL2	CDKN1A
PSMD14	PSMB10
PSMD14	NTRK1
PSMD14	PSMC3
PSMD14	TMEM67
PSMD14	GRB2
PSMD14	UBA52
PSMD14	PSMB4
PSMD14	JUN
PSMD14	BAG6
LAS1L	CBX6
LAS1L	TAF6
LAS1L	NTRK1
LAS1L	IFI16
LAS1L	JUN
LAS1L	OBSL1
MAP2K3	PCBP1
MAP2K3	SMAD1
PCBP1	OBSL1
PCBP1	LSM6
PCBP1	RFC5
PCBP1	RPL18A
PCBP1	SKA2
PCBP1	JUN
PCBP1	CSTF2T
PCBP1	SERPINH1
PCBP1	RPL6
PCBP1	HNRNPH3
PCBP1	RBM22
PCBP1	TRIP6
PCBP1	RPL26
PCBP1	NTRK1
PCBP1	HNRNPC
UBA52	RPL18A
UBA52	JUN
UBA52	PSMB10
UBA52	STAM2
UBA52	ESR1
UBA52	FGF2
UBA52	PSMC3
UBA52	PARD6A
UBA52	RPL26
UBA52	CDKN1A
UBA52	RPL6
UBA52	NTRK2
UBA52	NTRK1
UBA52	GRB2
UBA52	PSMB4
UBA52	SMAD1
UBA52	DNM1
UBA52	RFC5
UBA52	CBL
UBA52	PARP2
UBA52	MGRN1
UBA52	KL
UBA52	ERBB3
SLAMF1	LCK
SLAMF1	ANKRD46
PSMC3	NTRK1
PSMC3	PSMB4
PSMC3	TMEM67
PSMC3	JUN
PSMC3	PSMB10
NTRK1	EIF2B1
NTRK1	VDR
NTRK1	DBNL
NTRK1	NTF3
NTRK1	GRB2
NTRK1	DNM1
NTRK1	HNRNPC
NTRK1	NUP210
NTRK1	VAV2
NTRK1	BAG6
NTRK1	CBL
NTRK1	DDX10
NTRK1	PDCD11
NTRK1	MYO1C
NTRK1	PUM2
NTRK1	WDR36
NTRK1	RFC5
NTRK1	HNRNPH3
NTRK1	SERPINH1
NTRK1	RPL6
NTRK1	NUP155
NTRK1	TAF6
NTRK1	DARS
BYSL	JUN
BYSL	DDX10
BYSL	IFI16
BYSL	TRIP6
KIRREL1	CPA5
KIRREL1	PRKCH
KIRREL1	GRB2
KIRREL1	PARD6A
LSM6	RBM22
LSM6	HNRNPC
LSM6	THOC3
PARP2	RFC5
SPARC	JUN
PMPCB	ODAPH
PMPCB	JUN
TRIP6	NUP210
TRIP6	JUN
TRIP6	SMAD1
TRIP6	SERPINH1
RBM22	HNRNPC
RBM22	JUN
RBM22	THOC3
RBM22	CSTF2T
MGRN1	TAZ
MGRN1	ANKRD46
SCGB1D4	TMEM67
DARS	ESR1
DARS	GRB2
DARS	RPL26
DARS	JUN
TMEM67	PDCD11
YEATS4	FOXR1
YEATS4	S100A6
STAM2	CBL
STAM2	LCK
STAM2	DNM1
STAM2	GRB2
SAMD1	PUM2
AKR1C2	ESR1
AKR1C2	VDR
PCDHB16	CBX6
PCDHB16	ERBB3
PCDHB16	PCDHGB1
OBSL1	HNRNPH3
OBSL1	WDR36
OBSL1	ITPR3
OBSL1	HNRNPC
OBSL1	PDCD11
OBSL1	DDX10
OBSL1	NUP155
OBSL1	NUP210
OBSL1	SERPINH1
OBSL1	RPL6
IGHV2-70	IGLC2
IGHV2-70	NTRK2
IGHV2-70	PRKCH
IGHV2-70	ESR1
IGHV2-70	FGF2
IGHV2-70	IGKV1D-16
IGHV2-70	NTF3
IGHV2-70	IGLV1-47
IGHV2-70	GRB2
IGHV2-70	ITPR3
IGHV2-70	TRAT1
IGHV2-70	VAV2
IGHV2-70	ERBB3
IGHV2-70	KL
IGHV2-70	LCK
PCDHGB1	ERBB3
DBNL	CBL
DBNL	LCK
WDR36	PDCD11
WDR36	IFI16
WDR36	JUN
WDR36	RPL18A
WDR36	ESR1
PARD6A	PRKCH
PARD6A	GRB2
PARD6A	JUN
PRKCH	CBL
PRKCH	IGHV2-5
PRKCH	ERBB3
PRKCH	IGKV1D-16
PRKCH	LCK
PRKCH	CDKN1A
PRKCH	VDR
PRKCH	IGLV1-47
PRKCH	ITPR3
PRKCH	GRB2
PRKCH	IGLC2
NUP155	JUN
NUP155	NUP210
NUP155	HNRNPC
RPL6	SERPINH1
RPL6	JUN
RPL6	IGSF8
RPL6	RPL18A
RPL6	RPL26
RPL6	HNRNPC
RPL6	ESR1
RPL6	FGF2
SMCO4	TMEM139
CBL	MYO1C
CBL	GRB2
CBL	ERBB3
CBL	DNM1
CBL	FGF2
CBL	VAV2
CBL	KL
CBL	LCK
IGLV1-47	FGF2
IGLV1-47	IGLC2
IGLV1-47	ITPR3
IGLV1-47	TRAT1
IGLV1-47	GRB2
IGLV1-47	VAV2
IGLV1-47	LCK
IGLV1-47	NTRK2
IGLV1-47	IGHV2-5
IGLV1-47	ERBB3
IGLV1-47	KL
IGLV1-47	NTF3
IGLV1-47	ESR1
TRAT1	LCK
TRAT1	IGLC2
TRAT1	VAV2
TRAT1	IGHV2-5
TRAT1	GRB2
TRAT1	KL
TRAT1	IGKV1D-16
TRAT1	FGF2
PSMB4	JUN
PSMB4	PSMB10
PSMB4	SMAD1
HNRNPH3	JUN
HNRNPH3	SERPINH1
HNRNPH3	ERBB3
CPA5	POTEE
CPA5	SVIP
PDCD11	JUN
PDCD11	BAG6
PDCD11	IFI16
PDCD11	RPL18A
BMP15	CCDC158
BMP15	JUN
BMP15	ESR1
BMP15	SMAD1
BMP15	VDR
BMP15	CDKN1A
IGKV1D-16	KL
IGKV1D-16	IGHV2-5
IGKV1D-16	ERBB3
IGKV1D-16	NTRK2
IGKV1D-16	ITPR3
IGKV1D-16	NTF3
IGKV1D-16	ESR1
IGKV1D-16	FGF2
IGKV1D-16	LCK
IGKV1D-16	GRB2
IGKV1D-16	VAV2
POTEE	SERPINH1
POTEE	ERBB3
MPZL2	JUN
SMAD1	JUN
SLC30A10	ESR1
SLC30A10	S100A6
SLC30A10	VDR
SLC30A10	JUN
JUN	RPL26
JUN	NTRK2
JUN	MYO1C
JUN	ODAPH
JUN	RFC5
JUN	SERPINH1
JUN	ESR1
JUN	FGF2
JUN	RPL18A
JUN	CLDN7
JUN	SLC4A8
JUN	IGSF8
JUN	CDKN1A
JUN	C1orf43
JUN	EIF2B1
JUN	VDR
JUN	DNM1
JUN	HNRNPC
JUN	SLC7A3
JUN	KL
C1orf43	SLC4A8
NTRK2	VDR
NTRK2	NTF3
NTRK2	GRB2
NTRK2	KL
NTRK2	VAV2
NTRK2	IGHV2-5
NTRK2	LCK
NTRK2	FGF2
NTRK2	IGLC2
NOCT	NUP210
LCK	ESR1
LCK	FGF2
LCK	IGLC2
LCK	VAV2
LCK	GRB2
LCK	NTF3
LCK	BAG6
LCK	IGHV2-5
LCK	KL
LCK	ERBB3
CDKN1A	ESR1
CDKN1A	KL
CDKN1A	BAG6
CDKN1A	VDR
DNM1	GRB2
CSTF2T	MYO1C
CSTF2T	THOC3
CSTF2T	HNRNPC
VAV2	VDR
VAV2	IGHV2-5
VAV2	ERBB3
VAV2	ITPR3
VAV2	ESR1
VAV2	FGF2
VAV2	IGLC2
VAV2	NTF3
VAV2	GRB2
VAV2	KL
ERBB3	IGLC2
ERBB3	KL
ERBB3	GRB2
ERBB3	IGHV2-5
ERBB3	FGF2
IGHV2-5	IGLC2
IGHV2-5	ESR1
IGHV2-5	FGF2
IGHV2-5	KL
IGHV2-5	NTF3
IGHV2-5	GRB2
IGHV2-5	ITPR3
BAG6	TRIOBP
BAG6	SERPINH1
BAG6	VDR
RPL18A	DDX10
RPL18A	ESR1
RPL18A	GRB2
RPL18A	RPL26
SERPINH1	GRB2
SERPINH1	TRIOBP
SERPINH1	HNRNPC
SERPINH1	ESR1
FGF2	ESR1
FGF2	IFI16
FGF2	IGLC2
FGF2	KL
FGF2	GRB2
FGF2	NTF3
CLDN7	ANKRD46
S100A6	GRB2
VDR	ESR1
VDR	KL
VDR	SLC7A3
VDR	HNRNPC
VDR	SKA2
PLXNA1	TAZ
CBX6	CCDC158
NTF3	GRB2
NTF3	KL
NTF3	IGLC2
IGSF8	IFI16
IGSF8	RPL26
ITPR3	GRB2
ITPR3	IGLC2
ESR1	HNRNPC
ESR1	IGLC2
ESR1	SLC7A3
ESR1	KL
ESR1	GRB2
ESR1	CCDC158
ESR1	MYO1C
MYO1C	GRB2
MYO1C	TRIOBP
IGLC2	KL
IGLC2	GRB2
KL	GRB2
NUP210	HNRNPC
DDX10	IFI16
SLC7A3	SLC4A8
ANKRD46	TAZ
GRB2	HNRNPC
GRB2	RPL26
