#tail	head
UBE2I	KHSRP
UBE2I	UIMC1
UBE2I	BAG3
UBE2I	GSN
UBE2I	SREBF1
UBE2I	RUVBL1
UBE2I	LMNA
UBE2I	CREB1
UBE2I	HIST1H4K
UBE2I	JUN
UBE2I	CGB8
UBE2I	PTEN
ITPR3	MYBPC2
ITPR3	CAMK2B
ITPR3	SLC8A1
ITPR3	PLCG2
ITPR3	ALX1
ITPR3	PPP1CA
ITPR3	FOXO4
ITPR3	TPM3
ITPR3	SLC8B1
ITPR3	TMOD3
ITPR3	LCP2
ITPR3	PPP3CB
ITPR3	REPIN1
ITPR3	SYT1
ITPR3	PTEN
ITPR3	GNG2
ITPR3	ACTB
ITPR3	TLN1
ITPR3	SREBF1
ITPR3	PRKCA
ITPR3	CAV3
ZIC3	MAP1B
ZIC3	LMNA
ZIC3	IMPDH1
ZIC3	ALX1
ZIC3	LRP8
ZIC3	ZFP91
ZIC3	FOLR1
ZIC3	SREBF1
UBIAD1	SYT1
UBIAD1	MAX
UBIAD1	EVI2B
UBIAD1	GPR152
UBIAD1	SP1
F5	SERPINC1
F5	PROS1
F5	TRAPPC5
F5	SEC22B
ASB14	UBE2L3
ASB14	REPIN1
ASB14	COMMD1
KIR2DL3	CISD2
KIR2DL3	SEC22B
KIR2DL3	TRAF3IP3
KIR2DL3	HNF1A
KIR2DL3	NINJ2
SERPINH1	XRCC6
SERPINH1	PCBP2
SERPINH1	SDC4
SERPINH1	TMOD3
SERPINH1	FOLR1
SERPINH1	SEMA7A
SERPINH1	GSN
SERPINH1	LMNA
SERPINH1	ATP6V1A
SERPINH1	JUN
SERPINH1	CTTN
SERPINH1	PABPC1
SERPINH1	TCTN1
SERPINH1	GNPDA1
SERPINH1	CASK
SERPINH1	CCT5
SERPINH1	ALDOA
SERPINH1	KHSRP
SERPINH1	SEC22B
SERPINH1	PPP2CB
SERPINH1	RPRD1B
SERPINH1	PLS1
SERPINH1	PPP1CA
SERPINH1	RPA3
FOXO4	KIFAP3
FOXO4	GPLD1
FOXO4	LCP2
FOXO4	GATA2
FOXO4	REPIN1
FOXO4	ATP6V1A
FOXO4	CBFA2T2
FOXO4	CDS2
FOXO4	EPHB3
FOXO4	SP1
FOXO4	GRIA1
FOXO4	UGGT1
FOXO4	NRAS
FOXO4	FOXN3
FOXO4	NUBP2
FOXO4	NF1
FOXO4	ITGA2
FOXO4	HNF1A
FOXO4	TMOD3
FOXO4	PPP3CB
FOXO4	SLC22A8
FOXO4	SPZ1
FOXO4	SERPINC1
FOXO4	ALX1
FOXO4	MAP1B
FOXO4	TRPM3
FOXO4	PPP1CA
FOXO4	TCEAL8
FOXO4	PCBP2
SREBF1	LRP8
SREBF1	MAX
SREBF1	PKM
SREBF1	LMNA
SREBF1	HNF1A
SREBF1	ATP6V1A
SREBF1	CREB1
SREBF1	CACNB1
SREBF1	XRCC6
SREBF1	NR1H4
SREBF1	NF1
SREBF1	GRIA1
SREBF1	TCEAL8
SREBF1	SP1
SREBF1	ATP7A
GAS8	HOXA1
GAS8	PLK4
GAS8	SPG21
PPP3CB	SLC8A1
PPP3CB	CACNB1
PPP3CB	JUN
PPP3CB	CACNG8
PPP3CB	SP1
PPP3CB	CHRNA9
PPP3CB	GRIA1
PPP3CB	CHRNB3
PPP3CB	TRPM3
PPP3CB	TPCN2
PPP3CB	REPIN1
NR1H4	XRCC6
NR1H4	PLCG2
NR1H4	HIST1H3D
NR1H4	CAV3
NR1H4	KIF5A
NR1H4	HNF1A
NR1H4	AKR1B10
NR1H4	SERPINC1
NR1H4	ITIH2
NR1H4	ALDOA
NR1H4	PRKCA
NUDT7	CRAT
NUDT7	PEX13
PPP1CA	ALDOA
PPP1CA	TMOD3
PPP1CA	ACTB
PPP1CA	SEMA7A
PPP1CA	HIST1H3D
PPP1CA	GRIA1
PPP1CA	PTEN
PPP1CA	MAX
PPP1CA	PKM
PPP1CA	MAP1B
PPP1CA	RPRD1B
PPP1CA	SDC4
PPP1CA	CREB1
PPP1CA	JUN
PPP1CA	CTTN
PPP1CA	SP1
PPP1CA	RUVBL1
PPP1CA	PTPN7
UGGT1	NF1
UGGT1	TCTN1
UGGT1	SP1
TPCN2	SLC8A1
TPCN2	NOMO3
TPCN2	TPM3
TPCN2	PRKCA
TPCN2	CAMK2B
TPCN2	TRAPPC5
TPCN2	SYT1
TPCN2	CAV3
TPCN2	TMOD3
TPCN2	MYBPC2
TPCN2	SLC8B1
TPCN2	TLN1
PARP12	ALDH18A1
PARP12	IRF7
PARP12	NADSYN1
PARP12	REPIN1
PARP12	AKR1B10
PARP12	RPA3
NOMO3	TMEM25
HIST1H2AM	ACTB
HIST1H2AM	MAX
HIST1H2AM	RUVBL1
HIST1H2AM	HIST1H4K
HIST1H2AM	HIST2H3A
HIST1H2AM	UIMC1
HIST1H2AM	HDAC8
HIST1H2AM	HIST1H3D
GPR152	TMEM208
GPR152	NINJ2
GPR152	CSGALNACT2
GPR152	SEC22B
GPR152	CDS2
SDC4	ACTB
SDC4	PRKCA
SDC4	PLS1
SDC4	ATP6V1A
SDC4	XRCC6
SDC4	ITGA2
SDC4	PCBP2
SDC4	LRP8
SDC4	TMOD3
SDC4	FOLR1
SDC4	GSN
SDC4	CCT5
SDC4	SEMA7A
SDC4	LMNA
SDC4	CTTN
SDC4	TLN1
SDC4	PTEN
SDC4	PABPC1
SDC4	GNPDA1
SDC4	CASK
SDC4	ALDOA
SDC4	KHSRP
SDC4	WNT7B
SDC4	PPP2CB
SDC4	RPRD1B
LMNA	SEMA7A
LMNA	HIST2H3A
LMNA	CISD2
LMNA	JUN
LMNA	ACTB
LMNA	CTTN
LMNA	SPG21
LMNA	TLN1
LMNA	HIST1H3D
LMNA	CDS2
LMNA	NRAS
LMNA	PRKCA
LMNA	XRCC6
LMNA	LCP2
LMNA	DNAJC30
LMNA	NINJ2
LMNA	RPRD1B
LMNA	KIF5A
LMNA	CAMK2B
LMNA	SP1
LMNA	RUVBL1
LMNA	RPA3
LMNA	TMEM208
LMNA	TMEM86A
LMNA	HIST1H4K
LMNA	NF1
LMNA	PARP1
LMNA	SEC22B
LMNA	OGA
LMNA	CSGALNACT2
CASK	PCBP2
CASK	UIMC1
CASK	REPIN1
CASK	SYT1
CASK	SEMA7A
CASK	CTTN
CASK	RPRD1B
CASK	JUN
CASK	NF1
CASK	WNT7B
CASK	DUSP10
CASK	SP1
CACNG8	SLC8A1
CACNG8	TMOD3
CACNG8	TPM3
CACNG8	CAV3
CACNG8	TLN1
CACNG8	SLC8B1
CACNG8	SYT1
CACNG8	PRKCA
CACNG8	CACNB1
CACNG8	CAMK2B
CACNG8	MYBPC2
PHKA2	ALDH18A1
PHKA2	PTPN7
PHKA2	DUSP10
PHKA2	ATP7A
PHKA2	GDPGP1
PHKA2	ATP6V1A
PHKA2	FBP1
PHKA2	PFKFB2
PHKA2	MTHFD1
PHKA2	PTEN
PHKA2	SLC20A2
PHKA2	TIGAR
PHKA2	PHKB
PHKA2	PFKFB1
PHKA2	TPTE2
RPL27	MAX
RPL27	OGA
RPL27	MAP3K14
RPL27	JUN
RPL27	PTEN
RPL27	PABPC1
RPL27	ERAP2
RPL27	HIST1H3D
NF1	SP1
NF1	PRKCA
NF1	TPM3
NF1	GPLD1
NF1	UGT1A1
NF1	PLCG2
NF1	IL2RA
NF1	DUSP10
NF1	CD274
NF1	HNF1A
NF1	ATP6V1A
NF1	JUN
NF1	CBFA2T2
NF1	RANBP1
NF1	NRAS
NF1	ITIH2
NF1	FOXN3
NF1	CREB1
NF1	CACNB1
NF1	ARCN1
ITGA2	AGA
ITGA2	GSN
ITGA2	TLN1
ITGA2	HPX
ITGA2	JUN
ITGA2	ACTB
PLCG2	GNG2
PLCG2	PRKCA
PLCG2	TPTE2
PLCG2	MAX
PLCG2	NRAS
PLCG2	CD80
PLCG2	CD28
PLCG2	PIK3R6
PLCG2	PTEN
PLCG2	LCP2
SLC7A5	IFT27
SLC7A5	NME1
SLC7A5	PRODH2
SLC7A5	NADSYN1
SLC7A5	PKM
FUT5	GUK1
FUT5	FUT9
FUT5	B4GALT1
CACNB1	SYT1
CACNB1	CAV3
CACNB1	TLN1
CACNB1	REPIN1
CACNB1	MAX
CACNB1	SLC8A1
CACNB1	PRKCA
CACNB1	TPM3
CACNB1	CAMK2B
CACNB1	MYBPC2
CACNB1	SLC8B1
CACNB1	TMOD3
MT3	MAX
MT3	IL1A
MT3	ATP7A
MT3	JUN
MT3	SLC30A7
MT3	SLC30A5
MT3	CLDN3
TMEM25	TCTN1
TMEM25	REPIN1
IL2RA	JUN
IL2RA	NRAS
IL2RA	PRKCA
IL2RA	ADAP1
IL2RA	GSN
IL2RA	IL1A
PADI1	HIST2H3A
PADI1	HIST1H3D
PADI1	GNPDA1
BATF2	JUN
BATF2	IRF7
BATF2	HOXA1
MYBPC2	CHRNB3
MYBPC2	CHRNA9
MYBPC2	GRIA1
MYBPC2	TMOD3
MYBPC2	TRPM3
MYBPC2	TPM3
PEX13	HNF1A
PEX13	SP1
PEX13	CRAT
TRIM15	ACTB
TRIM15	CTTN
PLK4	TCTN2
PLK4	SP1
PLK4	RAB8A
PLK4	TCTN1
PLK4	CREB1
L2HGDH	PRODH2
L2HGDH	NADSYN1
L2HGDH	AKR1B10
SLC22A8	HNF1A
SLC22A8	CREB1
SLC22A8	PARP1
SLC22A8	UGT1A1
SLC22A8	SP1
DUSP10	ABL2
DUSP10	HOXA1
DUSP10	EPHB3
DUSP10	PHKB
DUSP10	HNF1A
DUSP10	EPHB4
DUSP10	MTHFD1
DUSP10	GDPGP1
DUSP10	ACTB
ACTB	DDB1
ACTB	TMOD3
ACTB	ATP6V1A
ACTB	RUVBL1
ACTB	MAP1B
ACTB	TPM3
ACTB	TLN1
ACTB	HIST1H3D
ACTB	CCT5
ACTB	REPIN1
ACTB	GSN
ACTB	PTEN
ACTB	CTTN
ACTB	JUN
ACTB	RPA3
ACTB	ACTR10
ACTB	RAB8A
ACTB	SIKE1
ACTB	HIST1H4K
ACTB	PARP1
ACTB	HNF1A
TMEM86A	CISD2
TMEM86A	CBFA2T2
TMEM86A	CREB1
TMEM86A	REPIN1
TMEM86A	MUC1
CGB8	GATA2
CGB8	CD58
CGB8	UGT1A1
CGB8	SP1
CGB8	PARP1
CGB8	NOTCH1
CGB8	GSN
CGB8	JUN
KRTAP10-11	CAMK2B
KRTAP10-11	HOXA1
MAP3K14	PABPC1
MAP3K14	ZFP91
MAP3K14	RUVBL1
CLDN3	RANBP1
CLDN3	PKM
CLDN3	HPX
CLDN3	ATP7A
CLDN3	SP1
CLDN3	GOLM1
CLDN3	PRKCA
CLDN3	PARP1
CLDN3	NME1
CLDN3	ITIH2
CLDN3	SYT1
CLDN3	GSN
CLDN3	SERPINC1
PFKFB1	PRKCA
PFKFB1	PHKB
PFKFB1	GDPGP1
PFKFB1	FBP1
PFKFB1	PFKFB2
PFKFB1	MTHFD1
PFKFB1	TIGAR
PFKFB1	GNPDA1
PFKFB1	PPP2CB
ALDOA	TPM3
ALDOA	SLC30A5
ALDOA	PKM
ALDOA	UMPS
ALDOA	OGA
ALDOA	MTHFD1
ALDOA	SEMA7A
ALDOA	CTTN
ALDOA	RPRD1B
ALDOA	JUN
ALDOA	IL1A
ALDOA	FBP1
ALDOA	SLC30A7
TMEM98	MUC1
TMEM98	GOLM1
TCTN2	PROS1
TCTN2	B4GALT1
TCTN2	CSGALNACT2
TCTN2	SEC22B
TCTN2	CISD2
TCTN2	EPHB4
TCTN2	RAB8A
TCTN2	TCTN1
DNAJC30	RNF170
DNAJC30	CHRNA9
HNF1A	MTHFD1
HNF1A	SEMA7A
HNF1A	JUN
HNF1A	UGT1A6
HNF1A	ATG4C
HNF1A	PABPC1
HNF1A	CHRNA9
HNF1A	CYP2E1
HNF1A	LRP8
HNF1A	KIF5A
HNF1A	UGT1A1
HNF1A	ITIH2
HNF1A	ALX1
HNF1A	SP1
HNF1A	PTPN7
HNF1A	CBFA2T2
HNF1A	SERPINC1
HNF1A	PRODH2
HNF1A	EPHB3
HNF1A	FOXN3
HNF1A	PLS1
HNF1A	RANBP1
HNF1A	HPX
HNF1A	AIF1L
BAG3	PABPC1
BAG3	NUBP2
BAG3	SP1
BAG3	PARP1
BAG3	UBE2L3
BAG3	AIF1L
BAG3	OGA
NUBP2	MAX
NUBP2	GNPDA1
NUBP2	SP1
RAB8A	SP1
RAB8A	RPA3
RAB8A	EXOC1
RAB8A	MAX
RAB8A	TCTN1
CD58	FUT9
MAP1B	SP1
MAP1B	ANG
MAP1B	KHSRP
MAP1B	LRP8
MAP1B	JUN
MAP1B	OGA
RANBP1	OGA
RANBP1	ATP7A
RANBP1	SP1
RANBP1	MAX
RANBP1	SPZ1
RANBP1	JUN
TPTE2	GDPGP1
TPTE2	ABL2
TPTE2	PHKB
TPTE2	MTHFD1
TPTE2	PIK3R6
TPTE2	EPHB3
TPTE2	EPHB4
ARCN1	SEC22B
ARCN1	ACTR10
ARCN1	KIFAP3
ARCN1	FOLR1
ARCN1	JUN
ARCN1	DRD3
ARCN1	KIF5A
SLC8A1	CAV3
SLC8A1	SERPINC1
SLC8A1	CHRNB3
SLC8A1	PROS1
SLC8A1	ATP6V1A
SLC8A1	HPX
SLC8A1	GSN
SLC8A1	HDAC8
SLC8A1	ITIH2
SLC8A1	SLC20A2
SLC8A1	PARP1
SLC8A1	CHRNA9
SLC8A1	CD209
SLC8A1	TRPM3
SLC8A1	GRIA1
FOLR1	SP1
FOLR1	PARP1
FOLR1	SEC22B
FOLR1	ACTR10
FOLR1	CTTN
FOLR1	TRAPPC5
FOLR1	SEMA7A
FOLR1	RPRD1B
PKM	CD28
PKM	MTHFD1
PKM	PTEN
PKM	HIST1H3D
PKM	EPHB3
PKM	NME1
PKM	SP1
PKM	CAV3
PKM	XRCC6
PKM	CAMK2B
PKM	OGA
PKM	NADSYN1
PKM	ATP7A
PKM	ATP6V1A
PKM	FBP1
PKM	HIST1H4K
PKM	GUK1
PKM	ABL2
PKM	CYP2E1
PKM	TPM3
PKM	MAX
PKM	GSN
PKM	IL1A
PKM	CRAT
PKM	PARP1
PKM	HIST2H3A
PKM	EPHB4
PKM	JUN
IRF7	AGPAT4
IRF7	TRPM3
OGA	ATP6V1A
OGA	CREB1
OGA	HIST1H4K
OGA	INTS3
OGA	JUN
OGA	AIF1L
OGA	CTTN
OGA	MTHFD1
OGA	PABPC1
OGA	SP1
OGA	RUVBL1
OGA	HPX
OGA	RPA3
OGA	NME1
OGA	CCT5
OGA	TPM3
OGA	SLC30A7
OGA	PCBP2
OGA	PARP1
OGA	CISD2
OGA	UIMC1
OGA	ITPA
OGA	UBE2L3
OGA	TMOD3
OGA	REPIN1
OGA	IMPDH1
OGA	KHSRP
OGA	ALDH18A1
OGA	TLN1
OGA	MAX
OGA	TIGAR
OGA	XRCC6
TOR1AIP2	SLC20A2
TOR1AIP2	DDB1
TOR1AIP2	ITPA
PABPC1	MAX
PABPC1	SEMA7A
PABPC1	CREB1
PABPC1	HIST1H4K
PABPC1	RPRD1B
PABPC1	JUN
PABPC1	CTTN
PABPC1	GOLM1
PABPC1	RPA3
PABPC1	TMOD3
PABPC1	HIST1H3D
PABPC1	SP1
PABPC1	RUVBL1
PABPC1	GNPDA1
PABPC1	PCBP2
PABPC1	SPZ1
CTTN	TMOD3
CTTN	ATP6V1A
CTTN	SYT1
CTTN	GSN
CTTN	SEMA7A
CTTN	KHSRP
CTTN	AP2S1
CTTN	CCT5
CTTN	PPP2CB
CTTN	XRCC6
CTTN	RPRD1B
CTTN	RPA3
CTTN	GNPDA1
CTTN	ABL2
CTTN	PCBP2
CTTN	PLS1
CRAT	AGPAT4
CRAT	ITPA
CRAT	NME1
HPX	IL1A
HPX	AGA
HPX	ATP7A
HPX	SLC30A7
HPX	SLC30A5
HPX	GSN
EPHB3	PTEN
EPHB3	SP1
EPHB3	NRAS
EPHB3	AP2S1
EPHB3	PTPN7
FOXN3	ALX1
FOXN3	CBFA2T2
B4GALT1	NME1
B4GALT1	FUT9
B4GALT1	UGT1A6
B4GALT1	CSGALNACT2
B4GALT1	NOTCH1
B4GALT1	UGT1A1
TMOD3	HIST1H3D
TMOD3	XRCC6
TMOD3	CHRNA9
TMOD3	GRIA1
TMOD3	RPRD1B
TMOD3	CHRNB3
TMOD3	SEMA7A
TMOD3	ATP6V1A
TMOD3	TRPM3
TMOD3	REPIN1
TMOD3	TPM3
TMOD3	GSN
CHRNA9	PRKCA
CHRNA9	CISD2
CHRNA9	SLC30A7
CHRNA9	SLC8B1
CHRNA9	SYT1
CHRNA9	TPM3
CHRNA9	TLN1
CHRNA9	SLC30A5
CHRNA9	CAV3
CHRNA9	CAMK2B
CHRNA9	KIF5A
CHRNA9	GOLM1
UBE2L3	PTEN
UBE2L3	SP1
UBE2L3	TIGAR
UBE2L3	RNF170
UBE2L3	JUN
DDB1	RPA3
DDB1	ZFP91
DDB1	HIST2H3A
DDB1	ANG
DDB1	SP1
DDB1	RUVBL1
DDB1	PARP1
DDB1	HIST1H3D
DDB1	COMMD1
DDB1	PTEN
DDB1	JUN
DDB1	MAX
DDB1	HDAC8
AP2S1	SYT1
AP2S1	PTEN
AP2S1	JUN
AP2S1	GRIA1
AP2S1	EPHB4
AP2S1	PIK3R6
GNG2	GSN
GNG2	PIK3R6
GNG2	ADAP1
GNG2	CD80
GNG2	LCP2
GNG2	PTEN
GNG2	DRD3
GNG2	CD28
GNG2	PRKCA
GNG2	WNT7B
EVI2B	JUN
EVI2B	TRAF3IP3
EVI2B	NINJ2
GUK1	ITPA
GUK1	ATP6V1A
GUK1	NME1
GUK1	MTHFD1
GUK1	FUT9
HDAC8	HIST1H3D
HDAC8	IL1A
HDAC8	CREB1
HDAC8	HIST2H3A
HDAC8	HIST1H4K
HDAC8	TPM3
HDAC8	SLC30A7
HDAC8	SLC30A5
HDAC8	ATP7A
HDAC8	AGPAT4
HDAC8	SPZ1
CBFA2T2	NRAS
CBFA2T2	DRD3
CBFA2T2	RPA3
CBFA2T2	SIKE1
CBFA2T2	REPIN1
CBFA2T2	CD28
CBFA2T2	JUN
CBFA2T2	MAX
UGT1A6	CSGALNACT2
UGT1A6	UGT1A1
UGT1A6	CYP2E1
SLC30A7	GSN
SLC30A7	IL1A
SLC30A7	NOTCH1
SLC30A7	NME1
SLC30A7	ITIH2
SLC30A7	SP1
SLC30A7	PARP1
HIST1H3D	PARP1
HIST1H3D	UIMC1
HIST1H3D	NOTCH1
HIST1H3D	PFKFB2
HIST1H3D	JUN
HIST1H3D	REPIN1
HIST1H3D	XRCC6
HIST1H3D	HIST2H3A
HIST1H3D	ITIH2
HIST1H3D	GSN
HIST1H3D	RUVBL1
HIST1H3D	HOXA1
HIST1H3D	CREB1
HIST1H3D	ZFP91
HIST1H3D	PRKCA
HIST1H3D	HIST1H4K
ITIH2	SLC30A5
ITIH2	ATP7A
ITIH2	IL1A
ITIH2	CD28
UMPS	JUN
UMPS	ITPA
UMPS	ANG
UMPS	GNPDA1
UMPS	MAX
UMPS	CREB1
HIST1H4K	PTEN
HIST1H4K	RUVBL1
HIST1H4K	RPA3
HIST1H4K	HOXA1
HIST1H4K	HIST2H3A
HIST1H4K	PARP1
HIST1H4K	UIMC1
HIST1H4K	NOTCH1
HIST1H4K	JUN
ADAP1	LCP2
ADAP1	PTEN
ADAP1	NRAS
ADAP1	PRKCA
ADAP1	CREB1
ADAP1	PIK3R6
ADAP1	JUN
GSTA2	ATG4C
GSTA2	CYP2E1
SP1	RPRD1B
SP1	KIFAP3
SP1	SEMA7A
SP1	MAX
SP1	SPZ1
SP1	TMEM208
SP1	ATP7A
SP1	NOTCH1
SP1	PROS1
SP1	TPM3
SP1	FBP1
SP1	SLC30A5
SP1	PCBP2
SP1	PFKFB2
SP1	TLN1
SP1	CYP2E1
SP1	TIGAR
SP1	NRAS
SP1	IL1A
SP1	HOXA1
SP1	CREB1
SP1	PARP1
SP1	INTS3
SP1	JUN
SP1	PTEN
SP1	MUC1
SP1	SLC8B1
SP1	ANG
SP1	ZFP91
SP1	XRCC6
SP1	UIMC1
SP1	IMPDH1
SP1	KHSRP
KIF5A	EXOC1
KIF5A	SEC22B
KIF5A	JUN
KIF5A	ACTR10
PHKB	ATP7A
PHKB	FBP1
PHKB	ALDH18A1
PHKB	SLC20A2
PHKB	GDPGP1
PHKB	TIGAR
PHKB	ATP6V1A
PHKB	PTEN
PHKB	PFKFB2
PHKB	MTHFD1
PHKB	PTPN7
PHKB	CAMK2B
IFT27	KIFAP3
SLC20A2	ATP6V1A
SLC20A2	CREB1
SLC20A2	MTHFD1
SLC20A2	ATP7A
SLC20A2	GDPGP1
SEMA7A	ATP6V1A
SEMA7A	REPIN1
SEMA7A	XRCC6
SEMA7A	GNPDA1
SEMA7A	CCT5
SEMA7A	KHSRP
SEMA7A	PPP2CB
SEMA7A	RPRD1B
SEMA7A	PLS1
SEMA7A	PCBP2
SEMA7A	MAX
SEMA7A	GSN
GSN	JUN
GSN	IL1A
GSN	NRAS
GSN	RPRD1B
GSN	CAV3
GSN	AGA
GSN	ATP7A
GSN	PIK3R6
GSN	SLC30A5
GSN	LCP2
GSN	PTEN
TRPM3	PRKCA
TRPM3	SYT1
TRPM3	CAV3
TRPM3	CAMK2B
TRPM3	TPM3
TRPM3	SLC8B1
TRPM3	TLN1
DRD3	CD80
DRD3	IL1A
DRD3	WNT7B
NME1	CDS2
NME1	SLC30A5
NME1	PTEN
NME1	MAX
NME1	NADSYN1
NME1	ATP7A
NME1	ATP6V1A
NME1	RUVBL1
NME1	FBP1
NME1	MTHFD1
NME1	UGT1A1
NME1	IL1A
NME1	JUN
NME1	ITPA
ALDH18A1	ANG
ALDH18A1	AKR1B10
ALDH18A1	MTHFD1
ALDH18A1	CREB1
ALDH18A1	JUN
ALDH18A1	GDPGP1
ALDH18A1	NADSYN1
HIST2H3A	JUN
HIST2H3A	NOTCH1
HIST2H3A	HOXA1
SPG21	MAX
SPG21	REPIN1
SPG21	TMEM208
SPG21	RPRD1B
SIKE1	PPP2CB
SIKE1	TRAF3IP3
SIKE1	EXOC1
AIF1L	REPIN1
AIF1L	JUN
GOLM1	CAV3
GOLM1	SYT1
GNPDA1	PFKFB2
GNPDA1	FBP1
GNPDA1	TIGAR
GNPDA1	RPRD1B
EPHB4	JUN
EPHB4	PTEN
EPHB4	PTPN7
RUVBL1	MAX
RUVBL1	XRCC6
RUVBL1	PCBP2
RUVBL1	JUN
RUVBL1	ANG
CEACAM5	CD209
CEACAM5	GPLD1
KIFAP3	ACTR10
KIFAP3	SEC22B
KIFAP3	JUN
TIGAR	GDPGP1
TIGAR	CREB1
TIGAR	PFKFB2
TIGAR	MTHFD1
XRCC6	RPA3
XRCC6	MAX
XRCC6	NOTCH1
XRCC6	CREB1
XRCC6	PARP1
XRCC6	JUN
XRCC6	IMPDH1
XRCC6	CAV3
XRCC6	RPRD1B
NADSYN1	FBP1
NADSYN1	CSGALNACT2
NADSYN1	PARP1
NADSYN1	SYT1
NADSYN1	IMPDH1
SERPINC1	ATP7A
GATA2	JUN
GATA2	IMPDH1
ATP7A	PRKCA
ATP7A	NOTCH1
ATP7A	CYP2E1
ATP7A	PARP1
ATP7A	SYT1
ATP7A	MTHFD1
ATP7A	GDPGP1
ATP7A	COMMD1
PRKCA	CYP2E1
PRKCA	GRIA1
PRKCA	PFKFB2
PRKCA	CD28
PRKCA	LCP2
PRKCA	CHRNB3
TCEAL8	CD209
TCEAL8	COMMD1
FBP1	NOTCH1
FBP1	PARP1
FBP1	PFKFB2
FBP1	MTHFD1
FBP1	JUN
FBP1	GDPGP1
CSGALNACT2	MUC1
CSGALNACT2	CREB1
CSGALNACT2	UGT1A1
CSGALNACT2	SLC30A5
CSGALNACT2	SYT1
RPRD1B	ATP6V1A
RPRD1B	RPA3
RPRD1B	PCBP2
RPRD1B	CCT5
RPRD1B	INTS3
RPRD1B	PLS1
RPRD1B	KHSRP
RPRD1B	PPP2CB
CD209	NRAS
CD209	SLC8B1
GPLD1	CDS2
CDS2	AGPAT4
PPP2CB	MAX
PPP2CB	NRAS
PPP2CB	NOTCH1
PPP2CB	INTS3
PPP2CB	JUN
PPP2CB	CD80
PPP2CB	CCT5
PPP2CB	ANG
SLC8B1	GRIA1
SLC8B1	CHRNB3
GRIA1	TPM3
GRIA1	SEC22B
GRIA1	SYT1
GRIA1	JUN
GRIA1	TLN1
GRIA1	TRAPPC5
GRIA1	CAV3
GRIA1	CAMK2B
ZFP91	SPZ1
ZFP91	MAX
MAX	ATP6V1A
MAX	CREB1
MAX	NRAS
MAX	JUN
MAX	NOTCH1
MAX	CCT5
MAX	KHSRP
MAX	HOXA1
MAX	LRP8
MAX	MTHFD1
UGT1A1	CYP2E1
SYT1	PIK3R6
SYT1	CHRNB3
CCT5	JUN
CCT5	TRAF3IP3
CCT5	ANG
MTHFD1	ATP6V1A
MTHFD1	PFKFB2
MTHFD1	JUN
MTHFD1	PTEN
MTHFD1	ANG
MTHFD1	AKR1B10
MTHFD1	RPA3
MTHFD1	GDPGP1
MTHFD1	PTPN7
MTHFD1	CYP2E1
MTHFD1	TPM3
ATP6V1A	REPIN1
ATP6V1A	ITPA
ATP6V1A	JUN
ATP6V1A	GDPGP1
PTPN7	GDPGP1
PTPN7	ABL2
PTPN7	RPA3
ANG	PCBP2
ANG	PTEN
ANG	KHSRP
TCTN1	ERAP2
AKR1B10	CYP2E1
AKR1B10	PARP1
AKR1B10	JUN
AKR1B10	IMPDH1
TLN1	TPM3
TLN1	CHRNB3
TLN1	NRAS
IMPDH1	ITPA
