#tail	head
ABL1	RAN
ABL1	GATA1
ABL1	GATA3
ABL1	BAIAP2
ABL1	HCK
ABL1	TRAF6
STAG1	CALM3
STAG1	AURKB
STAG1	PPP2R1B
STAG1	HIST4H4
STAG1	TERF2IP
STAG1	H2AFX
STAG1	ATF2
STAG1	FOXL1
STAG1	KIF18A
STAG1	POU2F1
NOS3	SLC7A5
NOS3	ABCB1
NOS3	C9orf3
NOS3	CALM3
NOS3	ALB
NOS3	CNGB1
NOS3	PRKCA
NOS3	TP53
NOS3	AGL
NOS3	NMT1
NOS3	CXCL12
NOS3	HSD3B1
NOS3	ELAVL1
ATF2	XBP1
ATF2	MRRF
ATF2	HIST4H4
ATF2	NBN
ATF2	GANAB
ATF2	MED13
ATF2	EEF2
ATF2	POU2F1
ATF2	H2AFX
ATF2	GATA3
ATF2	ELAVL1
ATF2	CCT2
ATF2	ABCB1
ATF2	COL15A1
ATF2	ALB
ATF2	PCBP1
ATF2	PRKCA
ATF2	TP53
ATF2	NOG
ELAVL1	CUL5
ELAVL1	OGA
ELAVL1	QKI
ELAVL1	COL15A1
ELAVL1	SLC7A5
ELAVL1	NR3C1
ELAVL1	CHSY1
ELAVL1	FAM107B
ELAVL1	CALM3
ELAVL1	STX2
ELAVL1	FKBP1A
ELAVL1	IRF9
ELAVL1	PRPF40A
ELAVL1	SEPHS1
ELAVL1	PCBP1
ELAVL1	PRKCA
ELAVL1	SPRY2
ELAVL1	RAN
ELAVL1	FBXW11
ELAVL1	TP53
ELAVL1	SNRPF
ELAVL1	NOG
ELAVL1	CYP26B1
ELAVL1	PBX2
ELAVL1	ATP1B1
ELAVL1	UBE2D3
ELAVL1	POLR2I
ELAVL1	LLGL1
ELAVL1	LAMP1
ELAVL1	TOR1A
ELAVL1	H2AFX
ELAVL1	MRPS10
ELAVL1	PLEKHF2
ELAVL1	SRRM1
ELAVL1	UBE2C
ELAVL1	PDCD6IP
ELAVL1	HNRNPL
ELAVL1	NCBP1
ELAVL1	BMI1
NOG	MGAT5B
NOG	HCK
NOG	CXCL12
NOG	SLC35D1
NOG	PLSCR1
NOG	CPSF6
NOG	KIF18A
NOG	GRK5
NOG	EFHC1
NOG	UNK
NOG	PRKCA
NOG	GABPA
NOG	ACTG2
NOG	DHX30
NOG	ASB1
NOG	PBX2
NOG	MRRF
NOG	CUL5
NOG	CA14
NOG	XBP1
NOG	MB
NOG	UBE2D3
NOG	CHSY1
NOG	MYLIP
NOG	MUC15
NOG	C9orf3
NOG	PAK3
NOG	HLA-DPA1
NOG	CALM3
NOG	POU2F1
NOG	GATA4
NOG	SPTLC3
NOG	LAMP1
NOG	HNRNPL
NOG	FAM107B
NOG	PARP8
NOG	NBN
NOG	PPP2R1B
NOG	UBE2E1
NOG	PLEKHF2
NOG	CACNA1A
NOG	LLGL1
NOG	TNNI3
NOG	SOX2
NOG	COL5A1
NOG	GATA3
NOG	OGA
NOG	QKI
NOG	SLC7A5
NOG	CA12
NOG	MCC
NOG	IRF9
NOG	NR3C1
NOG	CAMK2G
NOG	ATP1B1
NOG	PLA2G3
NOG	PLA2G16
NOG	DLAT
ACTG2	CHRNB3
ACTG2	JUP
ACTG2	RPL36
ACTG2	ALB
ACTG2	PAK3
ACTG2	CNGB1
ACTG2	CACNA1A
ACTG2	CACNG1
ACTG2	CHRNA9
ACTG2	EEF2
ACTG2	TRPC5
ACTG2	POU2F1
FKBP2	ACAA2
FKBP2	GATA3
FKBP2	SRY
FKBP2	FKBP1A
PSMB6	CUL5
PSMB6	UBE2E1
PSMB6	UBE2C
PSMB6	AGL
PSMB6	TRAF6
PSMB6	PPP2R1B
PSMB6	ELOB
CAMK2G	CACNA1A
CAMK2G	CNGB1
CAMK2G	CYP26B1
CAMK2G	QKI
CAMK2G	CHRNA9
CAMK2G	CACNG1
CAMK2G	CHRNB3
CAMK2G	TRPC5
CAMK2G	ABCB1
CAMK2G	CALM3
CAMK2G	ATP1B1
HCN1	GATA1
HCN1	GTF3A
HCN1	ATP1B1
BFSP2	KRT14
BFSP2	PBX2
HCK	CALM3
HCK	IGHV3-7
HCK	PDCD6IP
HCK	PRKCA
HSD17B2	XBP1
HSD17B2	ADH4
HSD17B2	CXCL12
HSD17B2	CGB8
HSD17B2	TP53
HSD17B2	NR3C1
HSD17B2	HSD3B1
HSD17B2	DHX30
HSD17B2	ABCB1
HSD17B2	UGT1A9
HSD17B2	SNRPF
ELOB	OGA
ELOB	PCBP1
ELOB	UBE2D2
ELOB	CTR9
ELOB	ASB1
ELOB	UBE2D3
ELOB	POLR2I
ELOB	UBE2V2
ELOB	UBE2E1
ELOB	UBE2C
ELOB	CUL5
GOLGA6L9	CACNA1A
GOLGA6L9	EIF3D
GOLGA6L9	SCNM1
EEF2	JUP
EEF2	RPL36
EEF2	SMURF1
EEF2	OGA
EEF2	PPP2R1B
EEF2	CUL5
EEF2	HNRNPL
EEF2	GRK5
EEF2	SEPHS1
EEF2	PCBP1
EEF2	UNK
EEF2	TP53
EEF2	CCT2
SNRPF	POLR2I
SNRPF	NCBP1
SNRPF	SRSF10
SNRPF	CGB8
SNRPF	CPSF6
SNRPF	PRMT5
SNRPF	SRRM1
SNRPF	PCBP1
SNRPF	HNRNPL
SNRPF	PRPF40A
DSG2	SEPHS1
DSG2	JUP
DSG2	LAMP1
TOR1A	H2AFX
STX6	STX2
STX6	SNAP29
STX6	VPS11
PDCD6IP	MCC
PDCD6IP	VPS28
PDCD6IP	OGA
PDCD6IP	WDR5
PDCD6IP	HNRNPL
CLK2	HNRNPL
CLK2	SRSF10
CLK2	SRRM1
CACNA1A	TNNI3
CACNA1A	LLGL1
CACNA1A	TP53
CACNA1A	CNGB1
CACNA1A	CALM3
CACNA1A	PRKCA
FLT3LG	CPSF6
FLT3LG	BAIAP2
FLT3LG	IGHV3-7
FLT3LG	IRF2
SCNM1	MYLIP
SCNM1	LDOC1
SCNM1	PLSCR1
COL5A1	AGL
COL5A1	HNRNPL
COL5A1	COL15A1
H2AFX	CALM3
H2AFX	GATA4
H2AFX	HIST4H4
H2AFX	TERF2IP
H2AFX	NBN
H2AFX	OIP5
H2AFX	GATA3
H2AFX	POLR2I
H2AFX	POU2F1
H2AFX	PRMT5
H2AFX	GATA1
H2AFX	UBE2V2
H2AFX	GANAB
H2AFX	TRAF6
H2AFX	WDR5
H2AFX	RAN
H2AFX	TP53
H2AFX	DHX30
H2AFX	BMI1
B3GNT6	MGAT5B
B3GNT6	MUC15
B3GNT6	GCNT3
B3GNT6	UGT1A9
B3GNT6	CHSY1
CGB8	DHX30
CGB8	TP53
CGB8	UGT1A9
CGB8	CXCL12
CGB8	XBP1
CGB8	NR3C1
CGB8	HSD3B1
GATA4	TRPC5
GATA4	TP53
GATA4	COL15A1
GATA4	FOXL1
GATA4	CSRP3
GATA4	PARP8
GATA4	VPS11
GATA4	SOX2
GATA4	GATA1
FBXW11	SBF1
FBXW11	QKI
FBXW11	TP53
FBXW11	MCC
FBXW11	PPP2R1B
FBXW11	EIF3D
FBXW11	MYOD1
FBXW11	GATA1
FBXW11	UBE2D3
FBXW11	LLGL1
FBXW11	UBE2V2
FBXW11	MRPL49
FBXW11	UBE2E1
FBXW11	UBE2D2
FBXW11	UBE2C
FBXW11	HNRNPL
JUP	GANAB
JUP	POU2F1
JUP	OGA
JUP	GRK5
JUP	CALM3
JUP	SEPHS1
JUP	PAK3
JUP	ABCB1
POLR2I	HNRNPL
POLR2I	PRPF40A
POLR2I	INTS10
POLR2I	CTR9
POLR2I	SRSF10
POLR2I	POU2F1
POLR2I	NCBP1
POLR2I	SRRM1
POLR2I	CPSF6
POLR2I	SOX2
POLR2I	WDR5
POLR2I	NBN
POLR2I	PCBP1
POLR2I	CUL5
POLR2I	HIST4H4
EFHC1	C11orf45
EFHC1	PBX2
EFHC1	OIP5
MRRF	MRPS36
MRRF	MRPS7
MRRF	MRPL49
MRRF	MRPS12
MRRF	MRPS10
PAK3	MYOD1
PAK3	SRY
PAK3	HNRNPL
CPSF6	HNRNPL
CPSF6	PLSCR1
CPSF6	DHX30
CPSF6	PRPF40A
CPSF6	TP53
CPSF6	BAIAP2
CPSF6	SMURF1
CPSF6	IGHV3-7
CPSF6	SRRM1
CPSF6	NCBP1
CPSF6	TRAF6
SRY	WDR5
SRY	SOX2
SRY	CSRP3
SRY	CA14
SRY	FAM107B
SRY	QKI
SRY	GRK5
SPTBN2	OGA
SPTBN2	HLA-DPA1
LLGL1	OGA
LLGL1	LAMP1
IGHV3-7	TRAF6
IGHV3-7	PRKCA
IGHV3-7	BAIAP2
HLA-DPA1	KLC1
HLA-DPA1	KIF18A
HLA-DPA1	CHSY1
PRDM15	HNRNPL
PRDM15	ZNF2
FAM107B	GATA3
FAM107B	TP53
FAM107B	MYOD1
FAM107B	GATA1
ADH4	UGT1A9
ADH4	PARP8
ADH4	ALB
ADH4	NME6
ADH4	ACAA2
ADH4	ACSL3
ADH4	GLYAT
ADH4	HSD3B1
ADH4	NAGS
VPS11	BMI1
VPS11	OGA
VPS11	UBE2D2
HIST4H4	IRF9
HIST4H4	GATA3
HIST4H4	GATA1
HIST4H4	TERF2IP
HIST4H4	NBN
HIST4H4	OIP5
HIST4H4	MED13
HIST4H4	POU2F1
HIST4H4	PRMT5
HIST4H4	OGA
HIST4H4	UBE2V2
HIST4H4	BMI1
HIST4H4	CUL5
HIST4H4	WDR5
HIST4H4	CALM3
HIST4H4	CYP26B1
HIST4H4	RAN
CHRNB3	CNGB1
CHRNB3	TNNI3
CHRNB3	SNAP29
CHRNB3	PRKCA
GCNT3	MUC15
GCNT3	UGT1A9
GCNT3	NME6
GCNT3	CHSY1
GCNT3	NR3C1
GCNT3	MGAT5B
GCNT3	MYOD1
CHRNA9	PRKCA
CHRNA9	TNNI3
CHRNA9	ALB
CHRNA9	CNGB1
UBE2D2	CUL5
UBE2D2	SPRY2
UBE2D2	TRAF6
UBE2D2	MYLIP
UBE2D2	GATA1
UBE2D2	BIRC8
UBE2D2	ASB1
UBE2D2	BMI1
UBE2D2	TP53
UBE2D2	SMURF1
UBE2D2	UBE2D3
NBN	OGA
NBN	TP53
NBN	BMI1
NBN	UBE2V2
NBN	TERF2IP
SMURF1	TP53
SMURF1	PRKCA
SMURF1	FKBP1A
SMURF1	PRMT5
SMURF1	PCBP1
SMURF1	CUL5
SMURF1	UBE2D3
SMURF1	UBE2V2
SMURF1	CCT2
SMURF1	HNRNPL
SMURF1	UBE2E1
SMURF1	PRPF40A
SMURF1	UBE2C
SMURF1	LGI3
MGAT5B	NME6
MGAT5B	CHSY1
MGAT5B	POU2F1
MGAT5B	PLSCR1
SNAP29	STX2
SNAP29	LAMP1
SNAP29	STX1B
SNAP29	HNRNPL
SNAP29	TRAF6
GANAB	AGL
GANAB	MCC
GANAB	TRAF6
GANAB	CCT2
GANAB	SEPHS1
XBP1	ALB
XBP1	TP53
XBP1	ABCB1
SBF1	LAMP1
SBF1	PLA2G16
SBF1	ABCB1
TRPC5	PRKCA
TRPC5	TNNI3
TRPC5	CNGB1
UBE2E1	CUL5
UBE2E1	TRAF6
UBE2E1	MYLIP
UBE2E1	BIRC8
UBE2E1	AURKB
UBE2E1	UBE2C
UBE2E1	MYOD1
UBE2E1	CTR9
UBE2E1	PBX2
UBE2E1	ASB1
UBE2E1	BMI1
UBE2E1	TP53
UGT1A9	SLC35D1
UGT1A9	HSD3B1
UGT1A9	CHSY1
UNK	SERINC1
UNK	UBE2C
UNK	PCBP1
UNK	CALM3
UNK	HNRNPL
UNK	OGA
UNK	NCBP1
UBE2D3	BIRC8
UBE2D3	ASB1
UBE2D3	POU2F1
UBE2D3	MYOD1
UBE2D3	GABPA
UBE2D3	UBE2C
UBE2D3	BMI1
UBE2D3	CUL5
UBE2D3	TRAF6
UBE2D3	MYLIP
GLYAT	ACSBG2
GLYAT	ACAA2
GLYAT	NAGS
GLYAT	ACSL3
GLYAT	DLAT
PCBP1	SRRM1
PCBP1	UBE2C
PCBP1	GABPA
PCBP1	QKI
PCBP1	PRPF40A
PCBP1	SEPHS1
PCBP1	SPRY2
PCBP1	TP53
PCBP1	TRAF6
PCBP1	HNRNPL
PCBP1	CUL5
PCBP1	RAN
PCBP1	RPL36
PCBP1	SRSF10
PCBP1	OGA
PCBP1	NCBP1
PRKCA	CNGB1
PRKCA	MYOD1
PRKCA	TNNI3
PRKCA	TP53
PRKCA	CACNG1
PRKCA	ABCB1
PRKCA	ALB
BAIAP2	HNRNPL
BAIAP2	PBX2
BAIAP2	TRAF6
BAIAP2	LAMP1
FOXL1	NR3C1
FOXL1	NOL9
FOXL1	IRF9
FOXL1	LDOC1
FOXL1	PARP8
FOXL1	SOX2
FOXL1	POU2F1
QKI	NR3C1
QKI	OGA
QKI	MED13
QKI	OIP5
POU2F1	GTF3A
POU2F1	SEPHS1
POU2F1	CSRP3
POU2F1	PARP8
POU2F1	GATA3
POU2F1	GATA1
POU2F1	CYP26B1
POU2F1	MCC
POU2F1	IRF9
POU2F1	ATP1B1
POU2F1	OGA
POU2F1	NCBP1
POU2F1	NR3C1
POU2F1	SOX2
POU2F1	MYOD1
POU2F1	INTS10
TERF2IP	IRF2
TERF2IP	WDR5
TERF2IP	HNRNPL
TERF2IP	PRPF40A
HSD3B1	NR3C1
ZNF2	MRPS7
ZNF2	PRMT5
ZNF2	DHX30
SRSF10	HNRNPL
SRSF10	OGA
SRSF10	NCBP1
SRSF10	SRRM1
SRSF10	PRPF40A
PPP2R1B	HNRNPL
PPP2R1B	AURKB
PPP2R1B	NCBP1
PPP2R1B	KIF18A
SEPHS1	PRMT5
SEPHS1	EIF3D
SEPHS1	SOX2
SEPHS1	NME6
SEPHS1	HNRNPL
SEPHS1	ACSL3
SEPHS1	WDR5
SEPHS1	NCBP1
SLC4A1	GATA3
SLC4A1	GATA1
SLC4A1	CA12
SLC4A1	ATP1B1
SLC4A1	GTF3A
TRAF6	TP53
TRAF6	NR3C1
TRAF6	WDR5
TRAF6	CUL5
TRAF6	PLEKHF2
TRAF6	ALB
TRAF6	RPL36
TRAF6	HNRNPL
TRAF6	UBE2V2
SPTLC3	HNRNPL
SPTLC3	ACSL3
SPTLC3	ACAA2
SPTLC3	ACSBG2
PARP8	MYOD1
PARP8	NR3C1
MRPS36	MRPS7
MRPS36	MRPL49
MRPS36	MRPS12
MRPS36	MRPS10
ASB1	UBE2V2
ASB1	UBE2C
ASB1	CUL5
MRPL49	MRPS7
MRPL49	MRPS12
MRPL49	MRPS10
C11orf45	PLEKHF2
ATP1B1	CNGB1
ATP1B1	DLAT
ATP1B1	SLC7A5
ATP1B1	NR3C1
ATP1B1	MYOD1
ATP1B1	ACAA2
CUL5	UBE2C
CUL5	KRT14
CUL5	HNRNPL
CUL5	AGL
CUL5	DHX30
CUL5	NCBP1
CUL5	UBE2V2
OIP5	KRT14
MYOD1	CTR9
MYOD1	PRMT5
MYOD1	NOL9
MYOD1	GRK5
MYOD1	ACAA2
MYOD1	SOX2
MYOD1	GATA1
MYOD1	CALM3
MYOD1	CSRP3
MYOD1	GATA3
EIF3D	RAN
EIF3D	OGA
EIF3D	MCC
IRF2	IRF9
IRF2	MED13
TNNI3	CACNG1
TNNI3	CNGB1
TNNI3	CALM3
GATA1	STX1B
GATA1	SOX2
GATA1	HNRNPL
GATA1	OGA
GATA1	NR3C1
GATA1	WDR5
GATA1	ABCB1
GATA1	BIRC8
FKBP1A	OGA
FKBP1A	CNGB1
FKBP1A	AGL
NME6	SLC7A5
NME6	ACAA2
NME6	ACSL3
MRPS10	MRPS12
MRPS10	MRPS7
MRPS10	TP53
PBX2	SOX2
PBX2	HNRNPL
NOL9	BMI1
NOL9	SOX2
NOL9	OGA
HNRNPL	NCBP1
HNRNPL	DHX30
HNRNPL	C9orf3
HNRNPL	OGA
HNRNPL	PRPF40A
HNRNPL	TP53
HNRNPL	GATA3
HNRNPL	SRRM1
CXCL12	ABCB1
CXCL12	CYP26B1
CXCL12	AGL
BIRC8	TP53
NCBP1	RPL36
NCBP1	SRRM1
NCBP1	PRMT5
NCBP1	OGA
NCBP1	GRK5
NCBP1	INTS10
NCBP1	GABPA
NCBP1	BMI1
NCBP1	PRPF40A
NCBP1	RAN
GRK5	TP53
GRK5	GTF3A
GRK5	DHX30
GRK5	CALM3
GRK5	SRRM1
MYLIP	UBE2V2
MYLIP	CTR9
MYLIP	UBE2C
STX1B	LGI3
STX1B	STX2
GABPA	SPRY2
GABPA	AGL
GABPA	CTR9
GABPA	SERINC1
GABPA	UBE2V2
GABPA	LDOC1
GABPA	C9orf3
GABPA	SOX2
MED13	NR3C1
MED13	CCT2
MED13	GTF3A
PRMT5	WDR5
PRMT5	TP53
PRMT5	OGA
PRMT5	RAN
PRMT5	GATA3
PRMT5	INTS10
CSRP3	NR3C1
CSRP3	GTF3A
CCT2	OGA
CCT2	WDR5
CCT2	PRPF40A
CCT2	TP53
CCT2	AURKB
DLAT	ACSL3
DLAT	OGA
DLAT	PLA2G3
DLAT	ACAA2
DLAT	ACSBG2
DLAT	NAGS
ABCB1	KRT14
ABCB1	TP53
ABCB1	NR3C1
ABCB1	RAN
ABCB1	ALB
BMI1	WDR5
BMI1	TP53
BMI1	ALB
BMI1	CALM3
BMI1	SOX2
BMI1	GATA3
CNGB1	SRRM1
CNGB1	CALM3
CNGB1	CACNG1
CALM3	AURKB
KRT14	ALB
KRT14	NR3C1
KRT14	OGA
MRPS7	MRPS12
CYP26B1	ALB
CYP26B1	TP53
RPL36	OGA
TP53	NR3C1
TP53	DHX30
TP53	CA14
TP53	SLC7A5
TP53	AURKB
TP53	UBE2V2
TP53	UBE2C
TP53	ALB
TP53	WDR5
TP53	IRF9
TP53	NMT1
TP53	OGA
IRF9	OGA
IRF9	PRPF40A
PRPF40A	OGA
PRPF40A	SRRM1
SRRM1	GATA3
CA14	KLC1
CA14	NR3C1
GTF3A	SOX2
GTF3A	OGA
GTF3A	CHSY1
GTF3A	SPRY2
GTF3A	NR3C1
GTF3A	SLC35D1
GTF3A	ACSL3
UBE2C	AURKB
RAN	AGL
RAN	NR3C1
RAN	OGA
RAN	WDR5
ACSBG2	OGA
ACSBG2	NMT1
ACSBG2	NAGS
ACSBG2	ACSL3
LAMP1	OGA
LAMP1	SLC7A5
LAMP1	ACSL3
ALB	AGL
ALB	OGA
ALB	NR3C1
PLSCR1	SPRY2
SLC35D1	NR3C1
LDOC1	PLEKHF2
LGI3	NR3C1
WDR5	MCC
KLC1	CCDC83
KLC1	OGA
KLC1	ACSL3
KLC1	CA12
NR3C1	GATA3
NR3C1	CA12
NR3C1	MCC
NR3C1	INTS10
PLA2G3	NAGS
PLA2G3	PLA2G16
PLA2G3	ACAA2
NAGS	ACAA2
NAGS	ACSL3
DHX30	OGA
MRPS12	OGA
