#tail	head
EEF1A1	TUBB4A
EEF1A1	HNRNPU
EEF1A1	SEC24C
EEF1A1	SF1
EEF1A1	LEF1
EEF1A1	RACK1
EEF1A1	SAFB
EEF1A1	SETD1A
EEF1A1	CUL1
EEF1A1	SYNCRIP
EEF1A1	INS
EEF1A1	CCDC191
EEF1A1	PRKN
EEF1A1	ITSN1
EEF1A1	SDC4
EEF1A1	CDKN1A
EEF1A1	ZBTB16
EEF1A1	SP1
EEF1A1	IMMT
EEF1A1	CUL7
EEF1A1	HIST1H3J
EEF1A1	RPS3A
GTF2A1	CREBBP
GTF2A1	SNAPC4
GTF2A1	INTS2
GTF2A1	POLR2J
GTF2A1	SP1
GTF2A1	XPO1
GTF2A1	POLR2G
GTF2A1	NR2F2
GTF2A1	SMAD1
GTF2A1	BAHD1
GTF2A1	TAF12
GTF2A1	BAZ2A
GTF2A1	MAZ
GTF2A1	NFE2L2
GTF2A1	MEIS1
GTF2A1	TBP
GTF2A1	TBCD
GTF2A1	TUBB4A
GTF2A1	GPX2
GTF2A1	CDK15
GTF2A1	SF1
GTF2A1	LEF1
GTF2A1	TSC22D3
GTF2A1	BCL9L
GTF2A1	TEKT4
GTF2A1	TAF1
GTF2A1	ARHGAP44
GTF2A1	STAT3
GTF2A1	SYNCRIP
GTF2A1	SMARCC2
GTF2A1	INS
DSPP	MEIS1
DSPP	GATA6
DSPP	IRF1
TRAF2	CALCOCO2
TRAF2	DVL2
TRAF2	ZBTB16
TRAF2	PGRMC2
TRAF2	PSMB11
TRAF2	HSP90AB1
TRAF2	TUBB4A
TRAF2	POLR3C
TRAF2	UBE2I
TRAF2	PRKN
TRAF2	BAHD1
TRAF2	DVL3
TRAF2	RACK1
TRAF2	FBXO7
TRAF2	SYNCRIP
TRAF2	MAPK8
TRAF2	LNX2
TRAF2	PRKCB
TRAF2	MKRN3
INS	IPO13
INS	TBCD
INS	STAT3
INS	RPLP2
INS	ICAM1
INS	PRKN
INS	POR
INS	SNAPC4
INS	HSP90AB1
INS	DHPS
INS	EDEM2
INS	CCNA2
INS	SF1
INS	SDC4
INS	ATG5
INS	NUP153
INS	AP3S1
INS	SP1
INS	RHOC
INS	HDLBP
INS	PRKCB
INS	IRF1
INS	ASXL1
INS	HNRNPH1
INS	SUZ12
INS	RPS3A
INS	SMAD1
INS	TAF12
INS	CENPJ
INS	PRDX3
INS	SMARCA5
INS	CUL1
INS	NFE2L2
INS	SPTAN1
INS	AKR1C3
INS	ATRIP
INS	GPX2
INS	POLR2J
INS	MEIS1
INS	KMT2A
INS	NOS1
INS	PINK1
INS	ZBTB16
INS	NFIA
INS	VEGFA
INS	CTDSPL
INS	HSD17B12
INS	TAS2R31
INS	CENPS
INS	CKAP5
INS	UBE2I
INS	MAPK8
INS	PLG
INS	HAUS4
INS	PHC2
INS	CDKN1A
INS	IMMT
INS	FH
INS	RACK1
INS	MCF2L
INS	PER1
INS	CUX1
INS	GNG5
INS	CREBBP
INS	GFPT1
INS	FGD4
INS	DVL2
INS	SLC39A12
INS	BAZ2A
INS	RASGRP2
INS	ITGB1BP2
VAMP7	ITSN1
VAMP7	AP3S1
VAMP7	DVL2
CACNA2D3	VEGFA
CACNA2D3	GATA6
CACNA2D3	CUX1
CACNA2D3	LEF1
CACNA2D3	RASGRP2
CACNA2D3	ACTN2
CACNA2D3	REPIN1
CACNA2D3	ATP2B1
CACNA2D3	TCF3
CACNA2D3	SLC8A1
CACNA2D3	LMOD1
CACNA2D3	PRKCB
CACNA2D3	RFX1
CACNA2D3	ANXA2
CREBBP	SMARCA5
CREBBP	NFE2L2
CREBBP	WT1
CREBBP	POLR2J
CREBBP	MEIS1
CREBBP	KMT2A
CREBBP	TBP
CREBBP	NFIA
CREBBP	PYGO1
CREBBP	VEGFA
CREBBP	HOXD12
CREBBP	AKR1C3
CREBBP	CUX1
CREBBP	APC
CREBBP	UBE2I
CREBBP	E2F3
CREBBP	HIST1H3J
CREBBP	POLR2G
CREBBP	CHD1L
CREBBP	MYH9
CREBBP	HIST1H2BK
CREBBP	HIST1H2BE
CREBBP	HSD17B12
CREBBP	HIST1H1E
CREBBP	HOXD4
CREBBP	HIST1H4B
CREBBP	SMARCC2
CREBBP	CTBP1
CREBBP	HIST1H4D
CREBBP	TCF3
CREBBP	CSK
CREBBP	LEF1
CREBBP	MAFK
CREBBP	CENPJ
CREBBP	CCNA2
CREBBP	SP1
CREBBP	TROVE2
CREBBP	H2AFJ
CREBBP	SETD1A
CREBBP	IRF1
CREBBP	STAT3
CREBBP	COMT
CREBBP	SMAD1
CREBBP	CDKN1A
CREBBP	TAF12
MAFK	HOXD12
MAFK	NFE2L2
BAZ2A	TCF3
BAZ2A	LCOR
BAZ2A	SP1
BAZ2A	H2AFJ
BAZ2A	HIST1H3J
BAZ2A	SMARCA5
BAZ2A	MAZ
BAZ2A	NFE2L2
BAZ2A	MEIS1
BAZ2A	HIST1H4D
BAZ2A	LEF1
BAZ2A	HIST1H2BK
BAZ2A	HIST1H2BE
BAZ2A	HIST1H4B
BAZ2A	REPIN1
DCLK2	LEF1
DCLK2	TSC22D3
DCLK2	HSP90AB1
DCLK2	TCF3
KMT2A	H2AFJ
KMT2A	CUX1
KMT2A	SP1
KMT2A	SETD1A
KMT2A	TAF12
KMT2A	HIST1H4B
KMT2A	SMARCA5
KMT2A	MAZ
KMT2A	MEIS1
KMT2A	TBP
KMT2A	DOT1L
KMT2A	HIST1H4D
KMT2A	CTBP1
KMT2A	HIST1H3J
KMT2A	TAF1
KMT2A	AHCYL2
KMT2A	HIST1H2BE
KMT2A	STAT3
KMT2A	REPIN1
KMT2A	HIST1H2BK
KMT2A	SMARCC2
KMT2A	ASXL1
CENPJ	CSNK1E
CENPJ	FBXO7
CENPJ	DVL3
CENPJ	CKAP5
CENPJ	HAUS4
CENPJ	SCLT1
CENPJ	TUBB4A
CHD1L	SMAD1
CHD1L	PYGO1
CHD1L	LEF1
CHD1L	TAF1
CHD1L	HIST1H2BK
CHD1L	HIST1H2BE
CHD1L	CBX3
CCDC191	REPIN1
CCDC191	MYCN
CCDC191	CALCOCO2
TBCD	STAT3
TBCD	SP1
TBCD	HIST1H4B
TBCD	TUBB4A
TBCD	HIST1H4D
CD1B	PODXL2
CD1B	TRAV19
CD1B	CD8A
FGD4	TCF3
FGD4	RAC3
FGD4	RHOC
FGD4	RFX1
FGD4	LEF1
PODXL2	SLC39A12
ATG5	SP1
ATG5	XPO1
ATG5	PSMB11
ATG5	ICAM1
ATG5	TEKT4
ATG5	TAF1
ATG5	CALCOCO2
HOXD12	MEIS1
HOXD12	LEF1
HOXD12	MKRN3
HOXD12	SP1
SLC8A1	SCLT1
SLC8A1	ACTN2
SLC8A1	SCNN1D
SLC8A1	ATP2B1
SLC8A1	AHCYL2
SLC8A1	SPTAN1
SLC8A1	TRPM8
SLC8A1	TRPV5
SLC8A1	PLG
RPLP2	CUL1
RPLP2	RPS3A
RPLP2	MAPK8
RPLP2	CUL7
RPLP2	HNRNPU
RPLP2	ICAM1
RPLP2	SRPRA
SF1	RASGRP2
SF1	HDLBP
SF1	INPP5A
SF1	HNRNPH1
SF1	HIST1H4D
SF1	PLEKHG3
SF1	GNA11
SF1	POLR2J
SF1	SEC24C
SF1	DHPS
SF1	SAFB
SF1	ALPG
SF1	TROVE2
SF1	AKR1C3
SF1	MAPK8
SF1	HSD17B12
SF1	SUZ12
SF1	SYNCRIP
SF1	COMT
SF1	CTNNA1
SF1	POLR2G
SF1	SETD1A
SF1	MKRN3
SF1	SMTN
SF1	IMMT
SF1	FH
SF1	CALCOCO2
SF1	SPTAN1
SF1	CUL7
SF1	GFPT1
SF1	HNRNPU
SF1	CD2AP
SF1	TUBB4A
SF1	METTL22
SF1	MYH9
SF1	LEF1
SF1	TBL2
SF1	MAZ
SF1	HSP90AB1
SF1	HIST1H4B
SF1	DNAJC11
SF1	SDC4
SF1	ANXA2
SF1	ERLIN1
ELF4	MAZ
ELF4	MEIS1
ELF4	MAPK8
ELF4	REPIN1
ELF4	TCF3
ELF4	FBXO7
GNB3	RASGRP2
GNB3	IGHG4
GNB3	HSD17B12
GNB3	GNG5
GNB3	REPIN1
GNB3	IGLV2-23
GNB3	NMS
GNB3	TCF3
GNB3	GNA11
GNB3	TAF1
GNB3	INPP5A
GNB3	GNGT2
GNB3	IGHV3-23
GNB3	DVL3
GNB3	COMT
GNB3	CUX1
GNB3	VEGFA
GNB3	DVL2
GNB3	AKR1C3
GNB3	TAS2R31
GNB3	PRKCB
SP1	CDKN1A
SP1	POLR2G
SP1	SETD1A
SP1	SPTAN1
SP1	WT1
SP1	ANXA2
SP1	ITSN1
SP1	HOXD4
SP1	ZBTB16
SP1	PRKN
SP1	TBP
SP1	ERLIN1
SP1	MEIS1
SP1	VEGFA
SP1	LMOD1
SP1	AP3S1
SP1	BAHD1
SP1	PHC2
SP1	PER1
SP1	RASGRP2
SP1	TUBB4A
SP1	UBE2I
SP1	HDLBP
SP1	NR2F2
SP1	MYH9
SP1	GNA11
SP1	POR
SP1	NFE2L2
SP1	SEC24C
SP1	MAZ
SP1	TAF1
SP1	SMARCA5
SP1	ZSWIM8
SP1	HSP90AB1
SP1	SAFB
SP1	IPO13
SP1	MYCN
SP1	CCNA2
SP1	LCOR
SP1	NUP153
SP1	MAPK8
SP1	GATA6
SP1	STAT3
SP1	BCL9L
SP1	RPS3A
SP1	SNAPC4
SP1	COMT
SP1	SCLT1
SP1	CCDC85B
SP1	SMTN
SP1	SMARCC2
SP1	SLC39A12
SP1	CTBP1
SP1	CSNK1E
SP1	POLR2J
SP1	TSC22D3
SP1	FH
SP1	INTS2
SP1	TROVE2
SP1	ZIC1
SP1	DVL2
SP1	RFX1
SP1	CD2AP
SP1	AKR1C3
SP1	APC
SP1	XPO1
SP1	SYNCRIP
SP1	E2F3
SP1	HSD17B12
SP1	FGB
SP1	PGRMC2
SP1	ICAM1
SP1	PRKCB
FH	ALDH5A1
FH	SEC24C
FH	SMTN
FH	SPTAN1
FH	HIST1H4B
FH	HIST1H4D
FH	SAFB
FH	HIST1H2BE
FH	SETD1A
FH	SDC4
IPO13	SPACA1
IPO13	MYCN
IPO13	TCF3
IPO13	ZIC1
IPO13	NFE2L2
IPO13	UBE2I
PHC2	HIST1H4D
PHC2	CTBP1
PHC2	H2AFJ
PHC2	CUX1
PHC2	HIST1H2BE
PHC2	SMARCA5
PHC2	HIST1H2BK
PHC2	HIST1H4B
PHC2	UBE2I
PHC2	MEIS1
PHC2	TCF3
PHC2	HIST1H3J
PHC2	LEF1
PHC2	MAZ
PHC2	SYNCRIP
PHC2	GATA6
LNX2	CD8A
LNX2	UBE2I
LNX2	SYNGAP1
BCL9L	LEF1
BCL9L	H2AFJ
BCL9L	HIST1H2BK
BCL9L	HIST1H2BE
BCL9L	HIST1H4B
BCL9L	REPIN1
BCL9L	TCF3
BCL9L	HIST1H3J
BCL9L	MAZ
BCL9L	NFE2L2
BCL9L	PYGO1
BCL9L	HIST1H4D
ICAM1	GPX2
ICAM1	SYNCRIP
ICAM1	HIST1H2BE
ICAM1	RPS3A
ICAM1	HIST1H2BK
ICAM1	PRDX3
ICAM1	HNRNPH1
ICAM1	NFE2L2
ICAM1	CDKN1A
ICAM1	NOS1
ICAM1	STAT3
ICAM1	VEGFA
ICAM1	PRKCB
ICAM1	HNRNPU
ICAM1	TUBB4A
ICAM1	AKR1C3
ICAM1	SLC39A12
ICAM1	HIST1H1E
ICAM1	AP3S1
ICAM1	PRKN
ICAM1	POR
ICAM1	HIST1H3J
ICAM1	TAF1
HNRNPU	SMARCA5
HNRNPU	HNRNPH1
HNRNPU	DOT1L
HNRNPU	HIST1H4D
HNRNPU	POLR2J
HNRNPU	HIST1H3J
HNRNPU	NFIA
HNRNPU	FBXO7
HNRNPU	TUBB4A
HNRNPU	UBE2I
HNRNPU	CUL1
HNRNPU	POLR2G
HNRNPU	MYH9
HNRNPU	PRKN
HNRNPU	CUL7
HNRNPU	E2F3
HNRNPU	SAFB
HNRNPU	HIST1H4B
HNRNPU	SYNCRIP
HNRNPU	RPS3A
CTBP1	UBE2I
CTBP1	TCF3
CTBP1	LEF1
CTBP1	EHMT1
CTBP1	CTNNA1
CTBP1	LCOR
CTBP1	APC
CTBP1	FANCE
CTBP1	MAPK8
CTBP1	SMAD1
CTBP1	TRMT61B
CTBP1	NOS1
CTBP1	TBP
ELMO1	MEIS1
ELMO1	TBP
ELMO1	VEGFA
ELMO1	IGLV2-23
ELMO1	LEF1
ELMO1	IGHG4
ELMO1	STAT3
ELMO1	TCF3
ELMO1	IGHV3-23
ELMO1	RFX1
IGHG4	DVL3
IGHG4	IGHV3-23
IGHG4	CUX1
IGHG4	DVL2
IGHG4	VEGFA
IGHG4	GNGT2
IGHG4	GNG5
IGHG4	IGLV2-23
OLFM1	ITSN1
OLFM1	MEIS1
OLFM1	EDEM2
MAPK8	HIST1H2BK
MAPK8	RACK1
MAPK8	CDKN1A
MAPK8	STAT3
MAPK8	GFPT1
MAPK8	HIST1H4B
MAPK8	PRKCB
MAPK8	SMAD1
MAPK8	HIST1H4D
MAPK8	NFE2L2
MAPK8	GNA11
MAPK8	HIST1H2BE
CDK15	LEF1
CDK15	HSP90AB1
CDK15	STAT3
RHOC	ITSN1
RHOC	MYH9
RHOC	MAZ
RHOC	ARHGAP44
RHOC	MCF2L
RHOC	RAC3
NFE2L2	AKR1C3
NFE2L2	GPX2
NFE2L2	POR
NFE2L2	CDKN1A
NFE2L2	ZIC1
NFE2L2	NR2F2
NFE2L2	HSP90AB1
NFE2L2	NOS1
NFE2L2	VEGFA
NFE2L2	PRKCB
NFE2L2	TSC22D3
HIST1H1E	SYNGAP1
HIST1H1E	TRIM71
HIST1H1E	HIST1H3J
HIST1H1E	RPS3A
HIST1H1E	CDKN1A
HIST1H1E	CUL7
HIST1H1E	HIST1H4D
HIST1H1E	INPP5A
HIST1H1E	HIST1H4B
HIST1H1E	CBX3
HIST1H1E	LCOR
GNGT2	DVL3
GNGT2	VEGFA
GNGT2	GNA11
GNGT2	TAS2R31
GNGT2	PRKCB
GNGT2	MAZ
GNGT2	RASGRP2
GNGT2	IGLV2-23
GNGT2	NMS
GNGT2	CUX1
GNGT2	GNG5
GNGT2	DVL2
GNGT2	INPP5A
GNGT2	IGHV3-23
DVL2	RAC3
DVL2	CSNK1E
DVL2	DVL3
DVL2	SDC4
DVL2	WT1
DVL2	CUX1
DVL2	VEGFA
DVL2	DIXDC1
DVL2	APC
DVL2	APBB1IP
DVL2	PRKCB
DVL2	GNA11
DVL2	GNG5
DVL2	BAHD1
DVL2	IGLV2-23
DVL2	ITSN1
DVL2	CEP128
DVL2	ZIC1
DVL2	IGHV3-23
DVL2	XPO1
ATP2B1	RASGRP2
ATP2B1	VEGFA
ATP2B1	ANXA2
ATP2B1	PRKN
ATP2B1	ACTN2
ATP2B1	SRPRA
ATP2B1	LMOD1
ATP2B1	PRKCB
ATP2B1	IRF1
ATP2B1	ADAM12
ATP2B1	CTDSPL
SLC39A12	PLG
SLC39A12	CSK
SLC39A12	CUX1
SLC39A12	SRPRA
SLC39A12	RFX1
SLC39A12	VEGFA
HOXD4	POLR2J
HOXD4	HIST1H3J
HOXD4	H2AFJ
HOXD4	RFX1
HOXD4	SUZ12
HOXD4	HIST1H2BE
HOXD4	POLR2G
HOXD4	HIST1H2BK
HOXD4	MAZ
HOXD4	MEIS1
HOXD4	LEF1
HOXD4	HIST1H4B
HOXD4	HIST1H4D
AP3S1	XPO1
AP3S1	MEIS1
AP3S1	MAZ
AP3S1	TCF3
AKR1C3	PRDX3
AKR1C3	COMT
AKR1C3	NOS1
AKR1C3	VEGFA
AKR1C3	PLEKHG3
AKR1C3	CDKN1A
AKR1C3	UBE2I
AKR1C3	ALDH5A1
AKR1C3	TSC22D3
AKR1C3	PRKN
AKR1C3	CBX3
AKR1C3	POR
AKR1C3	LCOR
AKR1C3	GPX2
AKR1C3	PRKCB
AKR1C3	ACYP1
AKR1C3	DHPS
ACYP1	TAF1
ACYP1	HSD17B12
ACYP1	COMT
POLR2J	SNAPC4
POLR2J	TAF1
POLR2J	HIST1H4B
POLR2J	MEIS1
POLR2J	HIST1H4D
POLR2J	HIST1H3J
POLR2J	TBP
POLR2J	INTS2
POLR2J	HIST1H2BE
POLR2J	HIST1H2BK
POLR2J	TAF12
POLR2J	HNRNPH1
POLR2J	POLR2G
POLR2J	H2AFJ
ZIC1	CUX1
ZIC1	BAHD1
ZIC1	LEF1
ZIC1	GATA6
ZIC1	VEGFA
APBB1IP	CSK
APBB1IP	TAF1
APBB1IP	DVL3
APBB1IP	FGB
APC	SMAD1
APC	PSMB11
APC	LEF1
APC	TAF1
APC	CTNNA1
APC	CSNK1E
APC	DVL3
APC	NUP153
APC	SYNE2
APC	CEP128
APC	CUL1
APC	XPO1
DHPS	ALDH5A1
DHPS	SDC4
DHPS	SAFB
DHPS	SETD1A
DHPS	PGRMC2
DHPS	SMTN
DHPS	SPTAN1
DHPS	SEC24C
INTS2	TBP
INTS2	CKAP5
INTS2	SNAPC4
INTS2	POLR2G
INTS2	DPEP1
ARHGAP44	REPIN1
ARHGAP44	CD2AP
ARHGAP44	TCF3
ARHGAP44	RAC3
ARHGAP44	RFX1
ARHGAP44	MAZ
ASCC2	MYH9
ASCC2	CEP128
ASCC2	IMMT
PLG	COMT
PLG	SUZ12
PLG	ANXA2
PLG	SDC4
HSD17B12	VEGFA
HSD17B12	PLEKHG3
HSD17B12	COMT
HSD17B12	CBX3
HSD17B12	UBE2I
HSD17B12	TSC22D3
HSD17B12	TAF1
HSD17B12	CDKN1A
HSD17B12	LCOR
NFIA	XPO1
NFIA	CUX1
NFIA	POLR3C
NFIA	HIST1H3J
NFIA	FBXO7
HIST1H2BK	SETD1A
HIST1H2BK	SUZ12
HIST1H2BK	HIST1H3J
HIST1H2BK	POLR2G
HIST1H2BK	PYGO1
HIST1H2BK	SMARCA5
HIST1H2BK	MEIS1
HIST1H2BK	CBX3
HIST1H2BK	TBP
HIST1H2BK	CENPS
HIST1H2BK	H2AFJ
HIST1H2BK	HIST1H4D
HIST1H2BK	UBE2I
HIST1H2BK	LEF1
HIST1H2BK	HIST1H4B
HIST1H2BK	SYNE2
HIST1H2BK	EHMT1
LMOD1	TRPM8
LMOD1	TRPV5
LMOD1	ACTN2
LMOD1	TCF3
SYNCRIP	LEF1
SYNCRIP	SDC4
SYNCRIP	SPTAN1
SYNCRIP	PRKN
SYNCRIP	RACK1
SYNCRIP	HDLBP
SYNCRIP	SMTN
SYNCRIP	HNRNPH1
SYNCRIP	DOT1L
SYNCRIP	SEC24C
SYNCRIP	MAZ
SYNCRIP	SAFB
SYNCRIP	TCF3
SYNCRIP	CUL1
SYNCRIP	SETD1A
SYNCRIP	CUL7
FBXO7	PRKN
FBXO7	RACK1
FBXO7	HNRNPH1
FBXO7	XPO1
FBXO7	RPS3A
FBXO7	CUL1
FBXO7	HDLBP
FBXO7	PINK1
FBXO7	PRKCB
FBXO7	TUBB4A
FBXO7	CSNK1E
FBXO7	SEC24C
FBXO7	UBE2C
SMTN	ALPG
SMTN	CD2AP
SMTN	TCF3
SMTN	TBL2
SMTN	CTNNA1
SMTN	SETD1A
SMTN	SDC4
SMTN	ANXA2
SMTN	ERLIN1
SMTN	HDLBP
SMTN	INPP5A
SMTN	NR2F2
SMTN	PLEKHG3
SMTN	MYH9
SMTN	GNA11
SMTN	SEC24C
SMTN	HSP90AB1
SMTN	SAFB
SMTN	SPTAN1
SMTN	CALCOCO2
PRKCB	TRPM8
PRKCB	ANXA2
PRKCB	IGHV3-23
PRKCB	IGLV2-23
PRKCB	GNG5
PRKCB	SPTAN1
PRKCB	VEGFA
PRKCB	REPIN1
PRKCB	LEF1
PRKCB	POR
PRKCB	TRPV5
PRKCB	HSP90AB1
PRKCB	IRF1
PRKCB	RACK1
PRKCB	NOS1
PRKCB	STAT3
PRKCB	GNA11
PRKCB	ACTN2
PRKCB	HIST1H3J
PRKCB	PRKN
ASF1A	CUL1
ASF1A	HIST1H3J
ASF1A	PAFAH1B2
ASF1A	HIST1H4B
ASF1A	HIST1H4D
ASF1A	TAF1
ASF1A	SMARCC2
ASF1A	CCNA2
ASF1A	CDKN1A
LCOR	HIST1H3J
LCOR	EHMT1
LCOR	IRF1
LCOR	COMT
LCOR	SUZ12
LCOR	SMAD1
LCOR	MAZ
LCOR	MEIS1
LCOR	LEF1
SDC4	ERLIN1
SDC4	SETD1A
SDC4	MYH9
SDC4	HSP90AB1
SDC4	SAFB
SDC4	SPTAN1
SDC4	ITGA9
SDC4	DVL3
SDC4	HDLBP
SDC4	ADAM12
SDC4	INPP5A
SDC4	PLEKHG3
SDC4	GNA11
SDC4	SEC24C
SDC4	TBL2
SDC4	CALCOCO2
SDC4	ALPG
SDC4	CD2AP
SDC4	CTNNA1
SDC4	TCF3
SDC4	ANXA2
POLR2G	HIST1H2BE
POLR2G	XPO1
POLR2G	HNRNPH1
POLR2G	H2AFJ
POLR2G	TAF12
POLR2G	TBP
POLR2G	HIST1H4B
POLR2G	TAF1
POLR2G	MEIS1
POLR2G	HIST1H4D
POLR2G	HIST1H3J
POLR2G	SNAPC4
RFX1	SPTAN1
RFX1	ITSN1
RFX1	VEGFA
RFX1	PRKN
RFX1	TUBB4A
RFX1	NOS1
RFX1	MAZ
RFX1	SMAD1
RFX1	E2F3
SMARCC2	HIST1H3J
SMARCC2	LEF1
SMARCC2	TCF3
SMARCC2	SMARCA5
SMARCC2	HIST1H4B
SMARCC2	NUP153
SMARCC2	TAF1
SMARCC2	HIST1H4D
SMARCC2	PYGO1
SMARCC2	TAF12
SMARCC2	ITSN1
SMARCC2	SPTAN1
SMARCC2	TBP
SMARCC2	SMAD1
ITGA9	VEGFA
ITGA9	ACTN2
ITGA9	ADAM12
GATA6	IRF1
GATA6	NR2F2
GATA6	MEIS1
SPTAN1	CALCOCO2
SPTAN1	REPIN1
SPTAN1	TAF1
SPTAN1	ALPG
SPTAN1	CUL1
SPTAN1	CD2AP
SPTAN1	CTNNA1
SPTAN1	SETD1A
SPTAN1	ANXA2
SPTAN1	ERLIN1
SPTAN1	SMAD1
SPTAN1	HDLBP
SPTAN1	INPP5A
SPTAN1	XPO1
SPTAN1	MYH9
SPTAN1	GNA11
SPTAN1	SEC24C
SPTAN1	HIST1H3J
SPTAN1	LEF1
SPTAN1	HSP90AB1
SPTAN1	SAFB
SPTAN1	RPS3A
SPTAN1	TUBB4A
SPTAN1	TCF3
SPTAN1	PLEKHG3
SPTAN1	TBL2
BAHD1	DVL3
BAHD1	MAZ
BAHD1	LEF1
BAHD1	REPIN1
BAHD1	CBX3
BAHD1	CALCOCO2
BAHD1	TCF3
CTDSPL	SMAD1
CTDSPL	MAZ
CTDSPL	CTNNA1
INPP5A	SAFB
INPP5A	GNA11
INPP5A	SETD1A
INPP5A	IGHV3-23
INPP5A	IGLV2-23
INPP5A	GNG5
INPP5A	SEC24C
TBP	CSNK1E
TBP	H2AFJ
TBP	TAF1
TBP	HIST1H2BE
TBP	UBE2I
TBP	E2F3
TBP	TAF12
TBP	HIST1H4B
TBP	MEIS1
