#tail	head
HNF4A	NUPR1
HNF4A	RNF4
HNF4A	GAPDH
HNF4A	CYP2C19
HNF4A	SMARCA5
HNF4A	TXNIP
HNF4A	CASP3
HNF4A	GDF9
HNF4A	SAP18
HNF4A	CACNA2D3
HNF4A	SLC30A9
HNF4A	GMPR2
HNF4A	TNF
HNF4A	SP1
HNF4A	ABCC5
HNF4A	KIF1B
HNF4A	NBPF3
HNF4A	PAN2
HNF4A	PIH1D1
HNF4A	ALDOA
HNF4A	RAB5C
HNF4A	PPARG
HNF4A	CTNNA1
HNF4A	NDFIP1
HNF4A	RIOK2
HNF4A	DIABLO
HNF4A	PATZ1
HNF4A	CEBPB
HNF4A	ACLY
HNF4A	FGF23
HNF4A	HSP90B1
HNF4A	CAV3
HNF4A	DDOST
HNF4A	BCL6
HNF4A	ACTB
HNF4A	CACNB2
HNF4A	GNG5
HNF4A	MALL
HNF4A	LTB4R2
HNF4A	GPAT3
HNF4A	NEK4
HNF4A	AK2
HNF4A	BET1
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	EIF2S3
HNF4A	REPIN1
HNF4A	AKR1B1
HNF4A	NDUFS1
HNF4A	BCL2L1
HNF4A	NR3C1
HNF4A	CDKN1B
HNF4A	AKT2
HNF4A	PFKFB4
HNF4A	TCF3
HNF4A	ARNT
HNF4A	TNNC1
SPTA1	ARF3
SPTA1	RPA1
SPTA1	COPE
SPTA1	BET1
SPTA1	EZR
SPTA1	DCTN1
SPTA1	CBL
SPTA1	EMD
SPTA1	HIST3H3
SPTA1	COG6
SPTA1	EPB41
SPTA1	COPZ1
SPTA1	PARP1
SPTA1	ACTB
SPTA1	CXCL8
SPTA1	SCN2A
DHCR7	SF1
DHCR7	SERPINH1
DHCR7	ALDH1L1
DHCR7	BET1
DHCR7	RNF4
DHCR7	SEC23B
DHCR7	SEC13
DHCR7	CASP3
DHCR7	GMPR2
DHCR7	SP1
DHCR7	PHGDH
DHCR7	DHCR24
DHCR7	FGFR4
DHCR7	ESR2
DHCR7	SMN2
DHCR7	SRRM2
DHCR7	UBC
DHCR7	AKR1B1
DHCR7	APP
CAV3	PFKM
CAV3	EDN1
CAV3	MYOD1
CAV3	TNF
CAV3	ENO1
CAV3	COL1A1
CAV3	GRIN2C
CAV3	DYSF
CAV3	ALB
CAV3	PARP1
CAV3	FGFR4
CAV3	DLG1
CAV3	SLC8A3
CAV3	CACNA2D3
CAV3	TRPV2
CAV3	TFCP2
CAV3	KIF1B
CAV3	REPIN1
CAV3	AKR1B1
CAV3	APP
CAV3	MMP2
CAV3	ATP2B4
CAV3	ARNT
CAV3	HSP90B1
CAV3	TRPV6
CAV3	MCOLN3
CAV3	CATSPER4
CAV3	CEBPB
CAV3	CACNB2
CAV3	RYR1
CAV3	CACNB3
CAV3	MEF2A
CAV3	CXCL8
CAV3	CACNA1B
CAV3	CASP3
CAV3	VIM
CUL5	HIST1H4A
CUL5	COG6
CUL5	HSP90B1
CUL5	HSPA7
CUL5	POLR2D
CUL5	TAF1
CUL5	HSPA8
CUL5	ACTB
CUL5	UBC
CUL5	HIST2H4A
CUL5	NTRK1
CUL5	NPM1
CUL5	APP
CUL5	SP1
CUL5	ENO1
CUL5	UBE2S
CUL5	RPS4X
CUL5	ATF1
CUL5	PHGDH
CUL5	AK2
CUL5	SMARCA5
CUL5	TRIM25
CUL5	TUFM
CUL5	ARNT
CUL5	NXF1
POLR2D	CHEK1
POLR2D	HIST1H3E
POLR2D	HIST2H4A
POLR2D	SP1
POLR2D	PIH1D1
POLR2D	ESR1
POLR2D	HIST1H2BM
POLR2D	INTS13
POLR2D	SRRM2
POLR2D	HIST1H3H
POLR2D	UBC
POLR2D	SF1
POLR2D	HIST2H2AA4
POLR2D	TAF1
POLR2D	HIST1H3C
POLR2D	HIST1H4A
POLR2D	RPA1
POLR2D	HSPA8
TRAF3IP1	KIF17
TRAF3IP1	PHGDH
TRAF3IP1	HSPB11
TRAF3IP1	TRAK1
TRAF3IP1	TUBB2A
TRAF3IP1	ACTB
TRAF3IP1	IFT140
TRAF3IP1	APP
TRAF3IP1	IFT172
TRAF3IP1	HSPA8
TRAF3IP1	HSPA7
DDOST	SAP18
DDOST	CHD3
DDOST	NXF1
DDOST	RPS4X
DDOST	GAPDH
DDOST	HSP90B1
DDOST	RPL37
DDOST	LTB4R2
DDOST	ESR2
DDOST	RPS29
DDOST	ELK1
DDOST	TUFM
DDOST	RPL22L1
DDOST	VIM
DDOST	NTRK1
DDOST	ACTB
DDOST	SP1
DDOST	SLC25A6
DDOST	RPL32
DDOST	RNF4
DDOST	CFTR
MMS22L	HIST1H3C
MMS22L	HIST1H4A
MMS22L	HIST2H4A
MMS22L	HIST3H3
MMS22L	HIST1H3E
MMS22L	HIST1H3H
CD22	BCL6
CD22	PTPN6
CD22	IGLC2
CD22	ATP2B4
CD22	ESR2
CD22	IGLV3-21
PATZ1	MEF2A
PATZ1	BCL6
PATZ1	SP1
PATZ1	ESR1
PATZ1	EYA2
PATZ1	RNF4
PATZ1	ESR2
PATZ1	SP3
PATZ1	CHD3
KRTAP5-9	FAM161A
KRTAP5-9	LCE1D
KRTAP5-9	CRCT1
BPTF	HIST3H3
BPTF	HIST1H3E
BPTF	HIST1H3H
BPTF	YAE1
BPTF	TCF3
BPTF	HIST2H4A
BPTF	KLF11
BPTF	MYOD1
BPTF	SMARCA5
BPTF	HIST1H3C
BPTF	RPS4X
BPTF	HIST1H4A
BPTF	ITGB8
BPTF	ESR2
GALM	HK2
GALM	AKR1B1
GALM	TREH
GALM	GANAB
HIST3H3	HSPA7
HIST3H3	TAF1
HIST3H3	HSPA8
HIST3H3	RPA1
HIST3H3	ERAP1
HIST3H3	HIST1H2BM
HIST3H3	RNF4
HIST3H3	NTRK1
HIST3H3	NPM1
HIST3H3	TNF
HIST3H3	AURKB
HIST3H3	MCM5
HIST3H3	MEF2A
HIST3H3	EYA2
HIST3H3	PPARG
HIST3H3	HIST1H4A
HIST3H3	NUPR1
HIST3H3	PARP1
HIST3H3	SMN2
HIST3H3	SMARCA5
HIST3H3	REC8
HIST3H3	HIST2H4A
HIST3H3	PIH1D1
HIST3H3	HIST2H2AA4
HIST3H3	MGA
HIST3H3	CDC26
IFT172	KIF17
IFT172	IFT140
IFT172	NEK4
IFT172	HSPB11
DYSF	DLG1
DYSF	GRIN2C
DYSF	CACNB2
DYSF	CACNB3
DYSF	ESR1
DYSF	SLC8A3
DYSF	APP
DYSF	ATP2B4
DYSF	TNF
DYSF	KIF1B
DYSF	NEB
DYSF	CATSPER4
DYSF	TRPV6
DYSF	MCOLN3
DYSF	RYR1
DYSF	TAF1
DYSF	CACNA1B
DYSF	GDF9
DYSF	TRPV2
DYSF	HDAC6
DYSF	REPIN1
DYSF	CYP2C19
DYSF	CACNA2D3
CBL	NECAP1
CBL	MYO1C
CBL	HSPA8
CBL	CFTR
CBL	ELK1
CBL	TRBC1
CBL	TRIP10
CBL	ABCB1
CBL	RNF4
CBL	STAT5B
CBL	VIM
CBL	NTRK1
CBL	SP1
CBL	DDX58
CBL	CALM2
CBL	GAPDH
CBL	GATA1
CBL	HSPA7
CBL	FGFR4
CBL	FGF23
CBL	ACTB
CBL	TRIM25
CBL	KITLG
CBL	UBC
CBL	PTPN6
CBL	ITGAV
CBL	RAB5C
CBL	APP
GAPDH	SMN2
GAPDH	ABCC5
GAPDH	SRRM2
GAPDH	ELK1
GAPDH	ALDOA
GAPDH	TRIM25
GAPDH	PPFIA3
GAPDH	HDAC6
GAPDH	ABCB1
GAPDH	TUFM
GAPDH	NR3C1
GAPDH	PFAS
GAPDH	CEBPB
GAPDH	ACLY
GAPDH	PFKFB4
GAPDH	TCF3
GAPDH	ACTB
GAPDH	SF1
GAPDH	VIM
GAPDH	NTRK1
GAPDH	HSPA8
GAPDH	RPA1
GAPDH	CXCL8
GAPDH	MYOD1
GAPDH	SLC39A9
GAPDH	SNCA
GAPDH	SP1
GAPDH	SLC25A6
GAPDH	ESR1
GAPDH	KATNAL1
GAPDH	EYA2
GAPDH	SERPINH1
GAPDH	AKR1B1
GAPDH	BCL2L1
GAPDH	APP
GAPDH	L2HGDH
GAPDH	PHOSPHO1
GAPDH	ATP2B4
GAPDH	AKT2
GAPDH	ENO1
GAPDH	ARNT
GAPDH	ATP2A2
GAPDH	RNF4
GAPDH	SEC23B
GAPDH	HIST2H4A
GAPDH	ATF1
GAPDH	CA2
GAPDH	SEC13
GAPDH	NPM1
GAPDH	SLC30A9
GAPDH	TNF
GAPDH	MCM5
GAPDH	PIH1D1
GAPDH	PTPN6
GAPDH	C12orf10
GAPDH	CDK2
GAPDH	RPS4X
GAPDH	HIST1H4A
GAPDH	TRPV6
GAPDH	PHGDH
GAPDH	CASP3
GAPDH	PARP1
GAPDH	SLC34A3
GAPDH	CHD3
GAPDH	IL12A
OXT	CALM2
OXT	CACNA2D3
OXT	CXCL8
OXT	ESR1
OXT	GNG10
OXT	GNA15
OXT	ATP2B4
OXT	GNG5
OXT	PTH
OXT	MMP2
OXT	CCL5
OXT	NR3C1
OXT	CP
OXT	TNF
OXT	GNB2
OXT	ESR2
OXT	TNNC1
OXT	TRPV6
OXT	ABCB1
OXT	RYR1
TRIM25	MINK1
TRIM25	DDX58
TRIM25	CDC26
TRIM25	PHGDH
TRIM25	STUB1
TRIM25	RPL32
TRIM25	RPS4X
TRIM25	NDUFS1
TRIM25	AACS
TRIM25	CALM2
TRIM25	ESR1
TRIM25	SLC25A6
TRIM25	PGAM5
TRIM25	MYO1C
TRIM25	ALDOA
TRIM25	SEC23B
TRIM25	PPFIA3
TRIM25	CTNNA1
TRIM25	PRKRA
TRIM25	RPL37
TRIM25	ARF3
TRIM25	ENO1
TRIM25	UBC
TRIM25	GATA1
TRIM25	NPM1
TRIM25	CEBPB
TRIM25	ACLY
TRIM25	PPP2CB
TRIM25	TMPO
TRIM25	SENP3
TRIM25	MYL12B
TRIM25	SP1
TRIM25	RPA1
TRIM25	GPAT3
TRIM25	LTB4R2
TRIM25	TAF1
TRIM25	WEE1
TRIM25	RNF4
TRIM25	AK2
TRIM25	ZFAND3
TRIM25	RPTOR
TRIM25	PFKM
TRIM25	EIF2S3
TRIM25	EZR
TRIM25	UBE2S
TRIM25	ITGAV
TRIM25	BCL2L1
TRIM25	APP
TRIM25	STAT5B
TRIM25	HIST1H4A
TRIM25	ATP2B4
TRIM25	HSPA8
TRIM25	ATP2A2
TRIM25	CMPK1
TRIM25	TUBB2A
TRIM25	DCTN1
TRIM25	HSPA7
TRIM25	PDE4D
TRIM25	RPS29
TRIM25	GNB2
TRIM25	CHD3
TRIM25	TMOD3
TRIM25	PLA2G4A
TRIM25	ATF1
TRIM25	PFAS
TRIM25	NCOR2
TRIM25	HIST2H4A
TRIM25	EPB41
TRIM25	CCT3
TRIM25	ESR2
TRIM25	COPE
TRIM25	STRBP
TRIM25	DNAJC11
TRIM25	COPZ1
TRIM25	PPP6R3
RPS4X	ALDOA
RPS4X	NEK4
RPS4X	RPTOR
RPS4X	ENO1
RPS4X	TNF
RPS4X	ACTB
RPS4X	NTRK1
RPS4X	PAN2
RPS4X	EIF2S3
RPS4X	C12orf10
RPS4X	CP
RPS4X	RPL22L1
RPS4X	RIOK2
RPS4X	HSPA8
RPS4X	RPS29
RPS4X	CHD3
RPS4X	UBC
RPS4X	RPP40
RPS4X	ESR2
RPS4X	RPL37
RPS4X	VIM
RPS4X	NPM1
RPS4X	CDK2
RPS4X	SP1
RPS4X	TMPO
RPS4X	RPL32
RPS4X	AURKB
RPS4X	SENP3
RPS4X	PIH1D1
RPS4X	ESR1
AACS	HDAC6
AACS	PRPS2
AACS	AK2
AACS	PDE4D
AACS	GPAT3
AACS	ALAS1
AACS	PLA2G4A
AACS	ACLY
MYL3	NEB
MYL3	CACNA2D3
MYL3	APP
MYL3	MCOLN3
MYL3	TNNC1
MYL3	TRPV6
MYL3	DLG1
MYL3	ATP2B4
MYL3	RYR1
MYL3	CACNB2
MYL3	CACNB3
MYL3	TRPV2
MYL3	REPIN1
MYL3	NR3C1
MYL3	UBC
MYL3	TCF3
MYL3	CACNA1B
MYL3	SF1
MYL3	VIM
MYL3	SP1
MYL3	CASP3
MYL3	CATSPER4
MYL3	MEF2A
MYL3	TMOD1
MYL3	TMOD3
MYL3	SLC8A3
MYL3	GRIN2C
CCL5	BCL2
CCL5	HRH4
CCL5	MMP2
CCL5	GPSM3
CCL5	GRK6
CCL5	EDN1
CCL5	SNCA
CCL5	SP1
CCL5	CASP3
CCL5	ABCC5
CCL5	ESR1
CCL5	CXCR5
CCL5	PTH
CCL5	PARP1
CCL5	GNB2
CCL5	STAT5B
CCL5	KCNQ1
CCL5	PRNP
CCL5	ALB
CCL5	CCR2
CCL5	TNF
CCL5	PTPN6
CCL5	PPARG
CCL5	GNA15
CCL5	APP
CCL5	TRPV6
CCL5	RYR1
CCL5	LTB4R2
CCL5	GNG10
CCL5	GNG5
CCL5	CXCL8
CCL5	CCL8
AKR1B1	L2HGDH
AKR1B1	CXCL8
AKR1B1	EZR
AKR1B1	NTRK1
AKR1B1	GMPR2
AKR1B1	TNF
AKR1B1	CASP3
AKR1B1	ENO1
AKR1B1	APLNR
AKR1B1	GNPDA1
AKR1B1	DHCR24
AKR1B1	PHGDH
AKR1B1	PARP1
AKR1B1	PRNP
AKR1B1	ALDH1L1
AKR1B1	ABCC5
AKR1B1	MMP2
AKR1B1	HK2
AKR1B1	BCL2
AKR1B1	CYP2C19
AKR1B1	GK2
AKR1B1	NOX4
AKR1B1	SNCA
AKR1B1	SLC24A2
TNF	ENO1
TNF	NPM1
TNF	CEBPB
TNF	FGF23
TNF	HSF2
TNF	CD86
TNF	PTH
TNF	NUPR1
TNF	ALB
TNF	IL12A
TNF	ACTB
TNF	CACNB3
TNF	SP1
TNF	NOX4
TNF	TUBB2A
TNF	SLC30A9
TNF	CCL3
TNF	LTB4R2
TNF	HTR4
TNF	FFAR2
TNF	CXCL8
TNF	MMP2
TNF	ESR1
TNF	SCN2A
TNF	ITGAV
TNF	BCL2L1
TNF	APP
TNF	CP
TNF	HIST1H4A
TNF	ATP2B4
TNF	CDKN1B
TNF	PRNP
TNF	TUFM
TNF	ARNT
TNF	ATP2A2
TNF	TRADD
TNF	PPARG
TNF	RPS29
TNF	THEM6
TNF	TMOD3
TNF	PLA2G4A
TNF	ATF1
TNF	RYR1
TNF	TNNC1
TNF	NCOR2
TNF	COL1A1
TNF	TRPV6
TNF	HIST2H4A
TNF	PROX1
TNF	BCL2
TNF	ESR2
TNF	HSP90B1
TNF	TSLP
TNF	NR3C1
TNF	KCNQ1
TNF	CDK2
TNF	EDN1
TNF	PARP1
TNF	SF1
TNF	HK2
TNF	S100A3
TNF	UBC
TNF	CFTR
TNF	CYP2C19
TNF	STUB1
TNF	CASP3
TNF	GDF9
TNF	CALM2
TNF	CACNA2D3
TNF	VIM
TNF	ABCC5
TNF	MYO1C
TNF	ELK1
TNF	ALDOA
TNF	SNCA
TNF	SLC39A9
TNF	ABCB1
TNF	TAX1BP1
CXCR5	GNG5
CXCR5	ELK1
CXCR5	ATP2B4
CXCR5	REPIN1
CXCR5	CCL8
CXCR5	TCF3
CXCR5	GPSM3
CXCR5	GRK6
CXCR5	CCL3
CXCR5	MYOD1
CXCR5	CCL3L1
CXCR5	CP
CXCR5	PTH
CXCR5	GNB2
CXCR5	GATA1
CXCR5	STAT5B
CXCR5	GNG10
CXCR5	MMP2
CXCR5	GNA15
CXCR5	TNNC1
CXCR5	TRPV6
CXCR5	RYR1
CXCR5	CALM2
CXCR5	CACNA2D3
CXCR5	CXCL8
KIF17	IFT140
KIF17	APP
KIF17	HSPB11
DCTN1	CFTR
DCTN1	HDAC6
DCTN1	TFCP2
DCTN1	REPIN1
DCTN1	EPB41
DCTN1	TCF3
DCTN1	BAG3
DCTN1	COPE
DCTN1	VIM
DCTN1	NTRK1
DCTN1	COPZ1
DCTN1	CASP3
DCTN1	PLA2G4A
DCTN1	TUBB2A
DCTN1	AURKB
DCTN1	ESR2
DCTN1	TES
DCTN1	NR3C1
DCTN1	NXF1
DCTN1	BET1
HIST2H4A	ESR2
HIST2H4A	SF1
HIST2H4A	NTRK1
HIST2H4A	ITGA2B
HIST2H4A	TAF1
HIST2H4A	MYO1C
HIST2H4A	HIST2H2AA4
HIST2H4A	RPA1
HIST2H4A	HIST1H3C
HIST2H4A	SMARCB1
HIST2H4A	NCOR2
HIST2H4A	GNB2
HIST2H4A	CHD3
HIST2H4A	ATF1
HIST2H4A	HIST1H3E
HIST2H4A	RNF4
HIST2H4A	PARP1
HIST2H4A	BCL2
HIST2H4A	SMARCA5
HIST2H4A	HDAC6
HIST2H4A	SAP18
HIST2H4A	NPM1
HIST2H4A	CDK2
HIST2H4A	CD86
HIST2H4A	MCM5
HIST2H4A	PAN2
HIST2H4A	PIH1D1
HIST2H4A	NEB
HIST2H4A	TMPO
HIST2H4A	PPARG
HIST2H4A	CALM2
HIST2H4A	CXCL8
HIST2H4A	ESR1
HIST2H4A	HSPA7
HIST2H4A	HIST1H2BM
HIST2H4A	EYA2
HIST2H4A	APP
HIST2H4A	SMN2
HIST2H4A	REC8
HIST2H4A	GATA1
HIST2H4A	HIST1H3H
HIST2H4A	ACTB
EDN1	ALB
EDN1	MMP2
EDN1	TCF3
EDN1	TNNC1
EDN1	TRPV6
EDN1	RYR1
EDN1	CP
EDN1	ARNT
EDN1	MEF2A
EDN1	GDF9
EDN1	GNG5
EDN1	GNB2
EDN1	BCL2
EDN1	ABCB1
EDN1	CEBPB
EDN1	SNCA
EDN1	CYP2C19
EDN1	TRADD
EDN1	CASP3
EDN1	ESR1
EDN1	CALM2
EDN1	CACNA2D3
EDN1	CXCL8
EDN1	GNA15
EDN1	PTH
EDN1	NUPR1
EDN1	ABCC5
EDN1	PARP1
EDN1	GATA1
EDN1	APP
EDN1	PRNP
EDN1	ATP2B4
EDN1	GNG10
PFKM	NXF1
PFKM	NTRK1
PFKM	GK2
PFKM	ARNT
PFKM	HSPA8
PFKM	TUBB2A
PFKM	NDUFB10
PFKM	HK2
PFKM	NDUFS1
PFKM	GNPDA1
PFKM	PFKFB4
PFKM	ALDOA
PROX1	TCF3
PROX1	ESR1
PROX1	APP
PROX1	MYOD1
PROX1	STAT5B
PROX1	NR3C1
PROX1	GDF9
PROX1	GATA1
PROX1	CYP2C19
PROX1	NTRK1
GNPDA1	PHGDH
GNPDA1	SEC23B
GNPDA1	SMN2
GNPDA1	KYAT1
GNPDA1	SRRM2
GNPDA1	EZR
GNPDA1	NXF1
GNPDA1	HK2
GNPDA1	PFKFB4
GNPDA1	SF1
GNPDA1	SERPINH1
GNPDA1	SLC24A2
GNPDA1	SEC13
GNPDA1	GMPR2
CTNNA1	CFTR
CTNNA1	PHGDH
CTNNA1	SMN2
CTNNA1	DLG1
CTNNA1	TES
CTNNA1	SRRM2
CTNNA1	ACTB
CTNNA1	SF1
CTNNA1	NEK4
CTNNA1	SERPINH1
CTNNA1	MEF2A
CTNNA1	APP
CTNNA1	SLC24A2
CTNNA1	UNK
CTNNA1	ALB
CTNNA1	SEC23B
CTNNA1	CA2
CTNNA1	NTRK1
CTNNA1	SEC13
NTF3	TCF3
NTF3	SF1
NTF3	AKT2
NTF3	NTRK1
NTF3	IGLV3-21
NTF3	GNB2
NTF3	TEC
NTF3	FGFR4
NTF3	GNG10
NTF3	FGF23
NTF3	CD86
NTF3	GNG5
NTF3	REPIN1
NTF3	IGLC2
RPP40	NPM1
RPP40	RPS29
RPP40	RIOK2
RPP40	ESR2
FGFR4	GNG10
FGFR4	IGLV3-21
FGFR4	GNG5
FGFR4	PPFIA3
FGFR4	TEC
FGFR4	KITLG
FGFR4	RASA2
FGFR4	UBC
FGFR4	FGF23
FGFR4	CD86
FGFR4	DHCR24
FGFR4	ESR1
FGFR4	EYA2
FGFR4	AKT2
FGFR4	ARNT
FGFR4	GNB2
FGFR4	STAT5B
FGFR4	ESR2
FGFR4	PTPN6
FGFR4	PPARG
FGFR4	IGLC2
HIST1H3C	HIST2H2AA4
HIST1H3C	SMARCB1
HIST1H3C	NCOR2
HIST1H3C	DNAJC11
HIST1H3C	RPL32
HIST1H3C	GATA1
HIST1H3C	ACTB
HIST1H3C	RNF4
HIST1H3C	SMARCA5
HIST1H3C	AURKB
HIST1H3C	TMOD3
HIST1H3C	SAP18
HIST1H3C	CXCL8
HIST1H3C	NPM1
HIST1H3C	ESR1
HIST1H3C	PSIP1
HIST1H3C	MCM5
HIST1H3C	TMPO
HIST1H3C	MGA
HIST1H3C	HIST1H4A
HIST1H3C	PARP1
HIST1H3C	ESR2
HIST1H3C	SRRM2
HIST1H3C	REPIN1
HIST1H3C	NR3C1
HIST1H3C	POLDIP2
HIST1H3C	AKT2
HIST1H3C	CHEK1
HIST1H3C	CHD3
HIST1H3C	EMD
HIST1H3C	ITGA2B
HIST1H3C	TAF1
HIST1H3C	MYO1C
HIST1H3C	HSPA8
HIST1H3C	MYOD1
HIST1H3C	HIST1H2BM
HIST1H3C	BCL2
HIST1H3C	HDAC6
STAT5B	BCL2L1
STAT5B	APP
STAT5B	AKT2
STAT5B	ARF3
STAT5B	WEE1
STAT5B	PTPN6
STAT5B	PAN2
STAT5B	KITLG
STAT5B	BET1
STAT5B	NR3C1
STAT5B	CDK2
STAT5B	REPIN1
STAT5B	CLEC1B
STAT5B	RASA2
STAT5B	S100A3
STAT5B	TMOD3
STAT5B	TEC
STAT5B	NCOR2
STAT5B	ABCC5
STAT5B	BCL2
STAT5B	GRK6
STAT5B	FGF23
STAT5B	BCL6
STAT5B	SP1
STAT5B	NTRK1
FES	EYA2
FES	APP
FES	PPFIA3
FES	KITLG
FES	REPIN1
FES	NR3C1
FES	PTPN6
FES	EZR
FES	TCF3
FES	MYOD1
ACAD11	TRAFD1
ACAD11	ELK1
ACAD11	ESR2
ACAD11	APP
ACAD11	PPP6R3
CATSPER4	PPFIA2
CATSPER4	SLC24A2
CATSPER4	RAB3A
CATSPER4	PLA2G4A
CATSPER4	VIM
CATSPER4	MYL12B
CATSPER4	CPLX1
CATSPER4	SLC8A2
CATSPER4	CACNB2
CATSPER4	CACNB3
CATSPER4	TMOD1
CATSPER4	TMOD3
CATSPER4	SLC8A3
CATSPER4	PPFIA3
CATSPER4	PPP3CB
CATSPER4	NEB
CATSPER4	ATP2A2
CATSPER4	TNNC1
S100A3	SLC39A9
S100A3	REPIN1
S100A3	SLC30A9
S100A3	TRPV6
EPB41	TCF3
EPB41	COPZ1
EPB41	ABCB1
EPB41	EZR
EPB41	NTRK1
EPB41	CDK2
EPB41	ACTB
EPB41	SP1
EPB41	APP
EPB41	DLG1
EPB41	ESR2
EPB41	TUFM
EPB41	PFAS
EPB41	AK2
EPB41	RAB5C
ACLY	SP1
ACLY	PIH1D1
ACLY	PHGDH
ACLY	CEBPB
ACLY	ESR2
ACLY	SMN2
ACLY	APP
ACLY	SRRM2
ACLY	HDAC6
ACLY	UBC
ACLY	TCF3
ACLY	SF1
ACLY	GPAT3
ACLY	ALAS1
ACLY	TAF1
ACLY	HSPA8
ACLY	CFTR
ACLY	SERPINH1
ACLY	BAG3
ACLY	GATA1
ACLY	SEC23B
ACLY	NTRK1
ACLY	SEC13
SLC4A4	SLC34A3
SLC4A4	SLC24A2
SLC4A4	SLC8A2
SLC4A4	SCN2A
SLC4A4	SLC8A3
SLC4A4	DLG1
SLC4A4	ATP2A2
SLC4A4	CA2
SLC4A4	SLC12A2
SRRM2	CDK2
SRRM2	SF1
SRRM2	SEC13
SRRM2	SMN2
SRRM2	PHGDH
SRRM2	TAF1
SRRM2	UNK
SRRM2	ALDOA
SRRM2	SEC23B
SRRM2	DLG1
SRRM2	NPM1
SRRM2	PPP2CB
SRRM2	HIST1H3H
SRRM2	VIM
SRRM2	MCM5
SRRM2	MYL12B
SRRM2	NTRK1
SRRM2	RNF4
SRRM2	PIH1D1
SRRM2	GANAB
SRRM2	SERPINH1
SRRM2	ESR1
SRRM2	STUB1
SRRM2	EZR
SRRM2	TMPO
SRRM2	POLDIP2
SRRM2	APP
SRRM2	NEK4
SRRM2	PRNP
SRRM2	HSPA8
SRRM2	TMOD1
SRRM2	HSPA7
SRRM2	CHEK1
SRRM2	GNB2
SRRM2	EMD
SRRM2	TMOD3
SRRM2	HIST1H3E
SRRM2	PAN2
SRRM2	CCT3
SRRM2	ESR2
SRRM2	HDAC6
SRRM2	TUFM
SRRM2	NECAP1
SRRM2	PPP4C
SRRM2	HSP90B1
CCL8	CCR2
CCL8	SP1
CCL8	GNA15
CCL8	PTH
CCL8	LTB4R2
CCL8	GNG10
CCL8	GNG5
CCL8	GRK6
CCL8	CXCL8
HIST2H2AA4	HIST1H4A
HIST2H2AA4	UBC
HIST2H2AA4	CHD3
HIST2H2AA4	HIST1H3E
HIST2H2AA4	BCL2
HIST2H2AA4	ITGA2B
HIST2H2AA4	NPM1
HIST2H2AA4	MYO1C
HIST2H2AA4	MCM5
HIST2H2AA4	PARP1
HIST2H2AA4	AURKB
HIST2H2AA4	CXCL8
HIST2H2AA4	SMARCA5
HIST2H2AA4	ESR1
HIST2H2AA4	HIST1H2BM
HIST2H2AA4	REC8
HIST2H2AA4	SAP18
HIST2H2AA4	GATA1
HIST2H2AA4	HIST1H3H
HIST2H2AA4	ACTB
HIST2H2AA4	NEK4
HIST2H2AA4	NCOR2
HIST2H2AA4	APP
COL1A1	SERPINH1
COL1A1	MEF2A
COL1A1	TCF3
COL1A1	LAMA3
COL1A1	ITGA2B
COL1A1	SP1
COL1A1	ATF1
COL1A1	PPARG
COL1A1	ABCB1
COL1A1	NUPR1
COL1A1	ITGB8
COL1A1	ACTB
COL1A1	TFCP2
COL1A1	UBC
COL1A1	MMP2
COL1A1	ITGAV
YPEL1	MYOD1
YPEL1	ATF1
YPEL1	FBXL2
YPEL1	TCF3
YPEL1	SP1
CACNA2D3	PTH
CACNA2D3	PLA2G4A
CACNA2D3	GATA1
CACNA2D3	TMOD1
CACNA2D3	CACNB3
CACNA2D3	TMOD3
CACNA2D3	SLC8A3
CACNA2D3	PPFIA3
CACNA2D3	PPP3CB
CACNA2D3	CPLX1
CACNA2D3	NEB
CACNA2D3	ATP2A2
CACNA2D3	GNA15
CACNA2D3	TNNC1
CACNA2D3	TRPV6
CACNA2D3	RYR1
CACNA2D3	PPFIA2
CACNA2D3	CACNA1B
CACNA2D3	SLC24A2
CACNA2D3	CXCL8
CACNA2D3	REPIN1
CACNA2D3	HRH4
CACNA2D3	TCF3
CACNA2D3	VIM
CACNA2D3	MYL12B
CACNA2D3	MYOD1
CACNA2D3	ATP2B4
CACNA2D3	MEF2A
CACNA2D3	SLC8A2
CACNA2D3	RAB3A
CACNA2D3	CACNB2
HIST1H2BM	HIST1H4A
HIST1H2BM	CHD3
HIST1H2BM	BCL2
HIST1H2BM	REC8
HIST1H2BM	HIST1H3E
HIST1H2BM	RPS29
HIST1H2BM	GATA1
HIST1H2BM	HIST1H3H
HIST1H2BM	TUFM
HIST1H2BM	UBC
HIST1H2BM	AURKB
HIST1H2BM	CXCL8
HIST1H2BM	ESR1
HIST1H2BM	TAF1
HIST1H2BM	MYO1C
HIST1H2BM	EYA2
HIST1H2BM	RPA1
HIST1H2BM	APP
HIST1H2BM	NCOR2
HIST1H2BM	RPL32
HIST1H2BM	RNF4
HIST1H2BM	SMARCA5
HIST1H2BM	HDAC6
HIST1H2BM	SAP18
HIST1H2BM	ITGA2B
HIST1H2BM	NPM1
HIST1H2BM	MCM5
CEBPB	PPARG
CEBPB	PDE4D
CEBPB	ALDOA
CEBPB	ABCB1
CEBPB	HSP90B1
CEBPB	SP3
CEBPB	ALB
CEBPB	ESR2
CEBPB	BCL6
CEBPB	CCL3
