#tail	head
TAMM41	C15orf48
TAMM41	SLAMF1
SLAMF1	ATP2B2
RIMS2	NOG
RIMS2	TCF3
PDS5A	BUB1B
PDS5A	MYC
PDS5A	CENPU
NTPCR	PCK1
EGR4	BCL6B
DYNLT3	NOG
NNT	ALDH1B1
NNT	C15orf48
CEBPA	MAPK8
CEBPA	MAPK3
CEBPA	DLG2
CEBPA	MAP3K3
CEBPA	AS3MT
CEBPA	MYC
CEBPA	GRIN2B
CEBPA	TGFB1
LEF1	NOG
LEF1	GRAP2
LEF1	ERBIN
LEF1	MEIS1
LEF1	MYC
LEF1	PIPOX
LEF1	XK
NDUFV1	NDUFB1
NDUFV1	TRIM25
NDUFV1	SLC9A3R2
NDUFV1	MYC
CDC42	NDE1
CDC42	TP53
CDC42	CENPU
CDC42	GNB1
CDC42	VAV1
CDC42	MAPK8
MAPK3	MYC
MAPK3	SCRIB
MAPK3	NTRK3
MAPK3	MAPK8
MAPK3	MAZ
MAPK3	RAB5A
MAP3K3	MAZ
MAP3K3	PPP1CC
MAP3K3	ACTN4
MAP3K3	YWHAG
NES	IMPDH2
PYCR3	ALDH1B1
CAMK2D	SRI
CAMK2D	GRIN2B
CAMK2D	NOG
CAMK2D	DLG2
CAMK2D	ATP2B2
TRIM25	ERBIN
TRIM25	IMPDH2
TRIM25	RHOBTB2
TRIM25	PPP1CC
TRIM25	MAZ
TRIM25	RIOK1
TRIM25	HNRNPA1
TRIM25	CCT4
TRIM25	RPS13
GNB5	ERBB2
GNB5	VAV1
GNB5	IGLC6
BCL6B	MYOD1
NDUFB1	NDUFS4
NDUFB1	C15orf48
PCK1	ATP2B2
ERBB2	IGLC6
ERBB2	TGFB1
ERBB2	LYPD3
ERBB2	VAV1
ERBB2	MAPK8
ERBB2	NCK1
STON2	GNB1
STON2	GATA6
STON2	STRAP
STON2	MYO1B
STON2	CSNK2A1
CSNK2A1	MYC
CSNK2A1	HES6
CSNK2A1	MYB
CSNK2A1	WASHC4
CSNK2A1	HNRNPA1
CSNK2A1	RELA
SLC9A3R2	ACTN4
TP53	SLC2A1
TP53	SP3
TP53	HNRNPA1
TP53	CCT4
TP53	RELA
TP53	DLG2
TP53	MYB
TP53	RHOBTB2
TP53	TYRP1
ATP2B2	GDPGP1
ATP2B2	MYB
IMPDH2	HDAC5
IMPDH2	NOG
UBB	HDAC5
UBB	SHKBP1
UBB	RPS13
UBB	RAB5A
UBB	ERBIN
UBB	NCK1
CD4	GNB1
CD4	HNRNPA1
CD4	RPS13
SLC2A4	MYC
ID1	MEIS1
ADGRB2	TCF3
ADGRB2	MYOD1
ADGRB2	RELA
ADGRB2	MAZ
CCKAR	TCF3
CCKAR	GNB1
ALDH1B1	TYRP1
ALDH1B1	NDUFS4
GRIN2B	SP3
GRIN2B	DLG2
TRPC7	IGLC6
TRPC7	GNB1
HDAC5	YWHAG
HDAC5	HNRNPA1
HDAC5	NOG
MYO1B	SHKBP1
MYO1B	TCF3
MYO1B	LSP1
TFAP2C	TCF3
TFAP2C	MYB
TFAP2C	MYC
TFAP2C	MYOD1
YWHAG	MAZ
YWHAG	NDE1
MYB	MYC
MYB	MYOD1
MYB	NOG
MYB	HLF
MYB	HNRNPH3
MYB	VAV1
MYB	MEIS1
SCRIB	PPP1CC
XK	KEL
XK	HLF
XK	NOG
NTRK3	IGLV1-44
NTRK3	GNB1
NTRK3	NCK1
NTRK3	MAZ
NTRK3	GRAP2
NTRK3	VAV1
MYC	KNDC1
MYC	DCTN3
MYC	TCF3
MYC	TGFB1
MYC	FBXO33
MYC	SRI
MYC	SLC2A1
MYC	MEIS1
PPP1CC	CENPU
PPP1CC	NDE1
PPP1CC	SP3
PPP1CC	HNRNPH3
PPP1CC	TGFB1
PPP1CC	GNB1
HNRNPH3	RIOK1
HNRNPH3	NOG
HNRNPH3	HNRNPA1
GNB1	IGLC6
GNB1	CCT4
NOG	IRS2
NOG	RELA
NOG	NDE1
NOG	RHOBTB2
NOG	KNDC1
NOG	TGFB1
IGLV1-44	NCK1
IGLV1-44	IRS2
RHOBTB2	VAV1
VAV1	HCK
VAV1	IRS2
TCF3	RAB5A
TCF3	DLG2
TCF3	MYOD1
TCF3	HCK
TCF3	NDUFS4
RELA	SP3
RELA	IL33
RELA	ACTN4
MEIS1	MYOD1
MEIS1	GATA6
NCK1	IRS2
NCK1	SHANK2
NCK1	MAZ
STRAP	RIOK1
STRAP	HNRNPA1
TGFB1	RPS13
TGFB1	SLC2A1
AS3MT	SLC2A1
IGLC6	GRAP2
SRI	DLG2
SRI	SLC2A1
DLG2	MAZ
PIPOX	KRT1
RIOK1	HNRNPA1
RIOK1	CCT4
KRT1	HNRNPA1
KRT1	GRAP2
HNRNPA1	SHKBP1
