#tail	head
RBM10	U2AF1
RBM10	MMGT1
RBM10	EGFR
RBM10	ZFP64
RBM10	DHX15
RBM10	FBXW11
HTT	CTNNB1
HTT	HSP90AA1
HTT	PIK3R3
HTT	AGT
HTT	EIF2AK2
HTT	UBQLN2
HTT	GNB1
HTT	IL18
HTT	EGFR
HTT	GNB2
HTT	HNF4A
S100A8	RYR1
S100A8	PDCD11
S100A8	TCF12
S100A8	MYOD1
S100A8	CXCR1
S100A8	AGT
S100A8	CEBPB
S100A8	SLC39A7
S100A8	PTGIR
BTBD2	COPS3
BTBD2	SETDB1
BTBD2	PTN
ETV7	ZNF687
ETV7	TCF12
ETV7	FCHO1
DUSP22	PHKG1
DUSP22	ACACB
DUSP22	MAP2K7
DUSP22	PDGFRB
DUSP22	PHKA1
DUSP22	EPHA4
DUSP22	BLK
DUSP22	EPHA5
DUSP22	EGFR
DUSP22	CDK7
MRPL1	PRKCZ
MRPL1	PARP16
MRPL1	MMGT1
MRPL1	TRMT61B
MRPL1	LEF1
MRPL1	IRS2
ZNF687	CDK7
ZNF687	MAZ
ZNF687	EED
TRIM54	ARMC7
TRIM54	UCHL5
TRIM54	SSX2IP
TRIM54	PIK3R3
TRIM54	CYTH4
SLC25A20	SLC27A3
SLC25A20	EGFR
SLC25A20	SLC6A6
SLC25A20	TAZ
SLC25A20	SLC25A13
EPHA5	EYA3
EPHA5	PTPN12
EPHA5	DUSP7
EPHA5	PTPN11
EPHA5	BLK
EPHA5	CDC14A
EPHA5	EYA2
EPHA5	PTPRS
EPHA5	PTPRU
EPHA5	DUSP2
SLC25A13	EGFR
SLC25A13	CTNNB1
SLC25A13	POU2F1
SLC25A13	LAT
SLC25A13	HNF4A
SLC25A13	PRG4
SLC25A13	GRAP2
SLC25A13	SETDB1
SLC25A13	PTPRS
KCNF1	SLC39A7
CP	CXCR1
CP	SLC39A7
CP	RPS18
CP	HSP90AA1
CP	AGT
CP	RYR1
CP	CEBPB
CP	PTGIR
FBXW11	DDX3X
FBXW11	CTNNB1
FBXW11	CLPX
FBXW11	LEF1
FBXW11	MYOD1
FBXW11	NFKBIE
FBXW11	ZEB1
FBXW11	SUZ12
FBXW11	COPS3
FBXW11	EED
FBXW11	HSP90AA1
FBXW11	POU3F2
FBXW11	IRS2
PARP16	VAC14
KRTAP6-2	SMARCC1
KRTAP6-2	VAC14
KRTAP6-2	SAMD7
PTPRU	PHKG1
PTPRU	CTNNB1
PTPRU	CDK7
PTPRU	PDGFRB
PTPRU	ABI2
PTPRU	BLK
PTPRU	EPHA4
PTPRU	PHKA1
PTPRU	EGFR
POU3F2	DLGAP4
POU3F2	POU2F1
POU3F2	TAZ
POU3F2	MAZ
POU3F2	GNB3
POU3F2	FEZF2
POU3F2	SFRP2
POU3F2	BMPR2
ALOX5	PTGIR
ALOX5	PDGFRB
ALOX5	CTNNB1
ALOX5	IL18
ALOX5	RYR1
ALOX5	AGT
ALOX5	CXCR1
CEBPB	EGFR
CEBPB	SERTAD4
CEBPB	TCF12
CEBPB	PTGIR
CEBPB	MYB
CEBPB	SMARCC1
CEBPB	PRG4
CEBPB	HNF4A
CEBPB	NFKBIE
CEBPB	IRF9
NR6A1	MYB
NR6A1	ZEB1
NR6A1	LEF1
NR6A1	MAZ
NR6A1	POU2F1
PDS5B	BUB1B
PDS5B	KIF2B
PDS5B	CD70
PDS5B	EED
PDS5B	NUP107
PDS5B	XPO1
PDS5B	MAZ
SLC39A7	CTNNB1
SLC39A7	EGFR
SLC39A7	HNF4A
SLC39A7	MAZ
SLC39A7	SUZ12
SLC39A7	AGT
EPHA4	EYA3
EPHA4	BLK
EPHA4	DUSP2
EPHA4	PTPN12
EPHA4	PTPN11
EPHA4	DUSP7
EPHA4	CDC14A
EPHA4	EYA2
EPHA4	PTPRS
EPHA4	HSP90AA1
TCF12	ZEB1
TCF12	XPO1
TCF12	GNB3
TCF12	MYB
TCF12	IRF7
TCF12	LEF1
TCF12	MAZ
TCF12	POU2F1
TCF12	MYOD1
TCF12	HNF4A
TCF12	CDK7
NR2F2	CD70
NR2F2	PTGIR
NR2F2	LEF1
NR2F2	MAZ
NR2F2	HOXA9
NR2F2	MYOD1
NR2F2	POU2F1
NR2F2	AIM2
NR2F2	HNF4A
NR2F2	CKMT1A
NR2F2	YPEL3
HNF4A	PRG4
HNF4A	BUB1B
HNF4A	CKMT1A
HNF4A	AGT
HNF4A	CDC14A
HNF4A	UCHL5
HNF4A	ZEB1
HNF4A	XPO1
HNF4A	UBQLN2
HNF4A	RPS18
HNF4A	CLPX
HNF4A	U2AF1
HNF4A	FEZF2
HNF4A	HOXA9
HNF4A	PTPN11
HNF4A	EED
HNF4A	SUZ12
HNF4A	SLC7A2
HNF4A	SERTAD4
HNF4A	SETDB1
HNF4A	TRMT61B
HNF4A	MAZ
HNF4A	NUP107
HNF4A	FKBPL
HNF4A	YPEL3
HNF4A	QRSL1
HNF4A	CTNNB1
HNF4A	PIK3R3
HNF4A	SFRP2
HNF4A	ZFP64
ZNF148	POU2F1
ZNF148	AIM2
ZNF148	MYB
FMNL1	MYOD1
FMNL1	OTUD4
FMNL1	MAZ
LEF1	CKMT1A
LEF1	ACTL6A
LEF1	CDC14A
LEF1	H2BFS
LEF1	PIK3R3
LEF1	MYB
LEF1	SFRP2
LEF1	TRA2A
LEF1	HIST1H4E
LEF1	DKK2
LEF1	CMTM5
LEF1	MYOD1
LEF1	SAMD7
LEF1	GRAP2
LEF1	FEZF2
LEF1	HIST2H4B
LEF1	SUZ12
LEF1	BMPR2
LEF1	EYA2
LEF1	EED
LEF1	SERTAD4
LEF1	ADORA1
LEF1	MAZ
LEF1	DLGAP4
LEF1	NUP107
LEF1	IRF9
LEF1	YPEL3
LEF1	DUSP7
LEF1	LBX1
LEF1	SCLT1
LEF1	TAZ
LEF1	CTNNB1
LEF1	SMARCC1
LEF1	EYA3
LEF1	HOXA9
EIF2AK2	HSP90AA1
EIF2AK2	AIM2
EIF2AK2	PDGFRB
EIF2AK2	EGFR
BLK	CDC14A
BLK	LAT
BLK	IGLV2-14
BLK	DUSP2
BLK	HSP90AA1
BLK	PTPN11
BLK	IGKV4-1
BLK	EGFR
BLK	EYA3
BLK	PTPN12
BLK	EYA2
BLK	PIK3R3
BLK	PDGFRB
BLK	DUSP7
BLK	PTPRS
FEZF2	MAZ
FEZF2	POU2F1
FEZF2	MYB
FEZF2	MYOD1
FEZF2	HOXA9
FEZF2	ZEB1
CDK7	CDC14A
CDK7	PTPRS
CDK7	DUSP2
CDK7	HSP90AA1
CDK7	PTPN11
CDK7	PHKA1
CDK7	DUSP7
CDK7	EYA3
CDK7	MAZ
CDK7	PTPN12
CDK7	POU2F1
CDK7	EYA2
HIST1H4E	POU2F1
HIST1H4E	ACTL6A
HIST1H4E	H2BFS
HIST1H4E	EED
HIST1H4E	SMARCC1
HIST1H4E	CMTM5
HIST1H4E	UCHL5
HIST1H4E	EYA2
HIST1H4E	CTNNB1
HIST1H4E	MYB
HIST1H4E	EGFR
HIST1H4E	GNB2
HIST1H4E	IRF9
HIST1H4E	HOXA9
HIST1H4E	DDX3X
HIST1H4E	SUZ12
HIST1H4E	EYA3
HIST1H4E	SETDB1
HIST1H4E	ACACB
RYR1	CNGA1
RYR1	AGT
RYR1	PRKCZ
RYR1	PTGIR
RYR1	ATP2A2
RYR1	CXCR1
RYR1	DYSF
RYR1	MAZ
AIM2	MAZ
AIM2	IL18
SLC7A2	SLC27A3
SLC7A2	SLC6A6
SLC7A2	PTGIR
EXOSC8	PDCD11
EXOSC8	OTUD4
ARMC7	ABI2
ACACB	PHKG1
ACACB	HIST2H4B
ACACB	EGFR
ACACB	PHKA1
IRF7	PRG4
IRF7	GNGT2
IRF7	IRF9
IRF7	TRMT61B
IRF7	PTPN11
IRF7	CCDC6
TRA2A	SUZ12
TRA2A	DHX15
TRA2A	ZEB1
TRA2A	EED
TRA2A	CLK3
POU2F1	DLGAP4
POU2F1	GNB3
POU2F1	GUCA1C
POU2F1	HIST2H4B
POU2F1	SFRP2
POU2F1	PIK3R3
POU2F1	PHKA1
POU2F1	ADORA1
POU2F1	IRF9
POU2F1	ZEB1
POU2F1	SERTAD4
POU2F1	MAZ
POU2F1	ATP2A2
POU2F1	MYOD1
POU2F1	FGF11
POU2F1	SSX3
POU2F1	TSHB
POU2F1	PDGFRB
POU2F1	H2BFS
SAMD7	ZEB1
DUSP2	PDGFRB
DUSP2	PHKG1
DUSP2	EGFR
DUSP2	PHKA1
PDGFRB	GNB2
PDGFRB	CDC14A
PDGFRB	EYA3
PDGFRB	ADAP1
PDGFRB	HSP90AA1
PDGFRB	GNB3
PDGFRB	PTPRS
PDGFRB	LAT
PDGFRB	GRAP2
PDGFRB	PIK3R3
PDGFRB	BAK1
PDGFRB	IGLV2-14
PDGFRB	EYA2
PDGFRB	EGFR
PDGFRB	DUSP7
PDGFRB	ABI2
PDGFRB	GNB1
PDGFRB	PTPN12
PDGFRB	GNGT2
PDGFRB	PTPN11
PDGFRB	IGKV4-1
PHKA1	PTPRS
PHKA1	DUSP7
PHKA1	PTPN11
PHKA1	EYA3
PHKA1	ATP2A2
PHKA1	VAC14
PHKA1	CDC14A
PHKA1	PTPN12
PHKA1	QRSL1
PHKA1	PHKG1
PHKA1	EYA2
EYA3	PHKG1
EYA3	EGFR
EYA3	H2BFS
EYA3	HIST2H4B
PIK3R3	GNB3
PIK3R3	LAT
PIK3R3	IGKV4-1
PIK3R3	GRAP2
PIK3R3	PTPN11
PIK3R3	IGLV2-14
PIK3R3	ABI2
PIK3R3	GNB1
PIK3R3	MYB
PIK3R3	GNGT2
PIK3R3	IRS2
PIK3R3	FCHO1
PIK3R3	EGFR
PIK3R3	GNB2
PIK3R3	ZEB1
WNT1	MAZ
WNT1	DKK2
WNT1	GNB3
WNT1	AGT
WNT1	SFRP2
WNT1	ADORA1
WNT1	GNB1
WNT1	KREMEN1
WNT1	CTNNB1
WNT1	CXCR1
WNT1	GNB2
U2AF1	SUZ12
U2AF1	RPS18
U2AF1	DDX3X
U2AF1	DHX15
CMTM5	HIST2H4B
CMTM5	SSX3
SLC6A6	SLC27A3
EGFR	GNB3
EGFR	PRKCZ
EGFR	HSP90AA1
EGFR	IGKV4-1
EGFR	ADORA1
EGFR	XPO1
EGFR	DUSP7
EGFR	ABI2
EGFR	SERTAD4
EGFR	GNB2
EGFR	LAT
EGFR	GRAP2
EGFR	IGLV2-14
EGFR	PTPN12
EGFR	CTNNB1
EGFR	PTPN11
EGFR	ATP2A2
EGFR	HIST2H4B
EGFR	FCHO1
EGFR	CKMT1A
EGFR	CDC14A
EGFR	VAC14
EGFR	IRS2
EGFR	GNGT2
EGFR	CLPX
EGFR	EYA2
EGFR	PTPRS
EGFR	GNB1
EGFR	CCDC6
EGFR	RPS18
EGFR	BAK1
GNB2	ABI2
GNB2	CALCB
GNB2	GNB1
GNB2	GNB3
GNB2	FKBPL
GNB2	EYA2
GNB2	GNGT2
GNB2	XPO1
GNB2	ADORA1
GNB2	MYB
GNB2	CXCR1
GNB2	LAT
GNB2	IGLV2-14
GNB2	NPY1R
GNB2	HSP90AA1
GNB2	PTPN11
GNB2	IGKV4-1
GNB2	HIST2H4B
GNB2	RASD2
GNB2	GRAP2
GNB2	IRS2
GNB2	AGT
GNB2	GPR32
GNB2	GHRL
GNB2	PTGIR
GNB2	TSHB
GNGT2	CXCR1
GNGT2	LAT
GNGT2	AGT
GNGT2	IGLV2-14
GNGT2	NPY1R
GNGT2	HSP90AA1
GNGT2	PTPN11
GNGT2	IGKV4-1
GNGT2	GNB3
GNGT2	GRAP2
GNGT2	IRS2
GNGT2	MAZ
GNGT2	GPR32
GNGT2	GHRL
GNGT2	ADORA1
GNGT2	PTGIR
GNGT2	TSHB
GNGT2	ABI2
GNGT2	CALCB
GNGT2	GNB1
CLPX	HOXA9
CLPX	TRMT61B
CD70	NUP107
EPC2	ACTL6A
EPC2	EED
ADORA1	GNB3
ADORA1	CALCB
ADORA1	IL18
ADORA1	AGT
ADORA1	TSHB
ADORA1	GNB1
ADORA1	FGF11
GUCA1C	CNGA1
PHKG1	PTPN11
PHKG1	PTPN12
PHKG1	QRSL1
PHKG1	EYA2
PHKG1	PTPRS
PHKG1	ATP2A2
PHKG1	DUSP7
PHKG1	CDC14A
LBX1	MYOD1
LBX1	ZEB1
LBX1	ACTL6A
LBX1	MAZ
LBX1	CLK3
LBX1	SMARCC1
CALCB	GNB3
CALCB	CXCR1
CALCB	GNB1
RASD2	GNB1
RASD2	MYOD1
RASD2	GNB3
ADAP1	GNB1
ADAP1	LAT
ADAP1	MAZ
ADAP1	PRKCZ
ADAP1	PTPN11
ADAP1	GRAP2
HOXA9	SUZ12
HOXA9	MAZ
HOXA9	COPS3
HOXA9	HIST2H4B
BUB1B	NUP107
BUB1B	XPO1
BUB1B	KIF2B
PTPN11	PRKCZ
PTPN11	ABI2
PTPN11	GNB1
PTPN11	CTNNB1
PTPN11	IRS2
PTPN11	IGKV4-1
PTPN11	GNB3
PTPN11	LAT
PTPN11	GRAP2
PTPN11	IGLV2-14
SFRP2	ZEB1
SFRP2	CTNNB1
SFRP2	MAZ
IGLV2-14	ABI2
IGLV2-14	GNB1
IGLV2-14	IRS2
IGLV2-14	HSP90AA1
IGLV2-14	GNB3
IGLV2-14	GRAP2
IGLV2-14	LAT
GPR32	GNB3
GPR32	GNB1
PRG4	MAZ
PRG4	LAT
PRG4	GRAP2
MYB	MAZ
MYB	H2BFS
MYB	MYOD1
MYB	ZEB1
MYB	HIST2H4B
MYB	XPO1
EYA2	HIST2H4B
EYA2	H2BFS
EYA2	ZEB1
KIF2B	NUP107
KIF2B	XPO1
PTGIR	GNB3
PTGIR	AGT
PTGIR	GHRL
PTGIR	GNB1
CNGA1	PRKCZ
CNGA1	ATP2A2
CNGA1	AGT
CNGA1	DYSF
LAT	ABI2
LAT	GNB1
LAT	IRS2
LAT	IGKV4-1
LAT	HSP90AA1
LAT	GNB3
LAT	GRAP2
LAT	PRKCZ
KRT15	RIBC1
KRT15	ABI2
KRT15	MAZ
KRT15	SSX2IP
KRT15	CYTH4
GHRL	AGT
GHRL	GNB3
GHRL	UBQLN2
GHRL	GNB1
GNB1	NPY1R
GNB1	HSP90AA1
GNB1	IGKV4-1
GNB1	CXCR1
GNB1	AGT
GNB1	GRAP2
GNB1	IRS2
GNB1	TSHB
GNB1	VAC14
GNB1	GNB3
GNB1	XPO1
GNB1	ABI2
PTPN12	CTNNB1
ZEB1	PHETA1
ZEB1	DUSP7
ZEB1	MAZ
ZEB1	MYOD1
ZEB1	FGF11
ZEB1	CKMT1A
ZEB1	PTN
ZEB1	XPO1
ZEB1	EED
ZEB1	SERTAD4
ZEB1	PRKCZ
ZEB1	MAP2K7
ZEB1	SSX2IP
ZEB1	UCHL5
ABI2	MAZ
ABI2	PHETA1
ABI2	HSP90AA1
ABI2	IGKV4-1
ABI2	GRAP2
ABI2	IRS2
ABI2	GNB3
ABI2	ATP2A2
ABI2	DLGAP4
ABI2	UBQLN2
SSX2IP	GRAP2
SSX2IP	SSX3
SSX2IP	MYOD1
SSX2IP	SCLT1
SSX2IP	XPO1
HSP90AA1	SCLT1
HSP90AA1	FKBPL
HSP90AA1	DDX3X
HSP90AA1	MAP2K7
HSP90AA1	CTNNB1
HSP90AA1	MYOD1
HSP90AA1	NFKBIE
HSP90AA1	XPO1
HSP90AA1	FGF11
HSP90AA1	RPS18
HSP90AA1	PRKCZ
HSP90AA1	IGKV4-1
HSP90AA1	GNB3
HSP90AA1	GRAP2
HSP90AA1	CCDC6
HSP90AA1	COPS3
HSP90AA1	SETDB1
HSP90AA1	CLK3
AGT	CXCR1
AGT	GNB3
AGT	BMPR2
AGT	NPY1R
AGT	CTNNB1
AGT	IL18
COPS3	ACTL6A
COPS3	MAZ
COPS3	CTNNB1
XPO1	IRS2
XPO1	NUP107
XPO1	SETDB1
XPO1	NFKBIE
XPO1	DUSP7
XPO1	OTUD4
XPO1	DDX3X
XPO1	CTNNB1
XPO1	MAZ
XPO1	PHETA1
XPO1	MYOD1
XPO1	CCDC6
XPO1	VAC14
XPO1	MAP2K7
XPO1	RPS18
XPO1	FKBPL
DKK2	MAZ
DKK2	KREMEN1
DHX15	MMGT1
DHX15	FGF11
DHX15	DYSF
DHX15	DDX3X
DHX15	MAZ
DHX15	EED
NUP107	SUZ12
NUP107	EED
PTPRS	SETDB1
PTPRS	PTN
TRMT61B	QRSL1
DUSP7	MAZ
HIST2H4B	SETDB1
HIST2H4B	EED
HIST2H4B	SMARCC1
HIST2H4B	IRF9
HIST2H4B	UCHL5
HIST2H4B	DDX3X
HIST2H4B	CTNNB1
HIST2H4B	ACTL6A
HIST2H4B	SUZ12
HIST2H4B	H2BFS
TAZ	MYOD1
ZFP64	SETDB1
DLGAP4	H2BFS
CTNNB1	PRKCZ
CTNNB1	DDX3X
CTNNB1	ATP2A2
CTNNB1	SMARCC1
CTNNB1	PTN
CTNNB1	H2BFS
CTNNB1	ACTL6A
SUZ12	EED
SUZ12	ATP2A2
SUZ12	SETDB1
SUZ12	DDX3X
SUZ12	PDCD11
SUZ12	CKMT1A
SUZ12	H2BFS
ANTXR1	MAP2K7
PRKCZ	DDX3X
PRKCZ	IRS2
PRKCZ	GRAP2
SLC27A3	MAZ
UCHL5	MAZ
UCHL5	ACTL6A
EED	MAZ
EED	CLK3
EED	PDCD11
EED	SMARCC1
EED	H2BFS
EED	DDX3X
BAK1	ATP2A2
SMARCC1	MAZ
SMARCC1	ACTL6A
SMARCC1	DDX3X
RPS18	DDX3X
RPS18	MYOD1
CST1	UBQLN2
MMGT1	UBQLN2
NPY1R	GNB3
FGF11	MYOD1
FGF11	DDX3X
FGF11	CXCR1
FGF11	MAZ
FCHO1	UBQLN2
FCHO1	PHETA1
MAP2K7	TRIB3
TRIB3	BMPR2
TRIB3	SETDB1
ATP2A2	MYOD1
ATP2A2	IRS2
ATP2A2	MAZ
SETDB1	FKBPL
SETDB1	MAZ
CYTH4	MAZ
CYTH4	CCDC6
GNB3	CXCR1
GNB3	TSHB
GNB3	MYOD1
GNB3	IGKV4-1
GNB3	GRAP2
GNB3	IRS2
IL18	CXCR1
IL18	MAZ
RIBC1	MAZ
BMPR2	MAZ
BMPR2	MYOD1
IRS2	GRAP2
IRS2	IGKV4-1
IRS2	CXCR1
CXCR1	TSHB
CCDC6	MAZ
MAZ	DDX3X
IGKV4-1	GRAP2
