#tail	head
DHX9	JUN
RPS13	UTP14A
POLR2K	JUN
POLR2K	APP
PMPCB	NDUFB8
PRKN	JUN
JUN	EDF1
JUN	UTP14A
JUN	SRRT
JUN	RBP4
JUN	EPHA1
NDUFB8	COQ3
UBXN7	APP
HNRNPA3	SRRT
EHD1	SRRT
