#tail	head
HSPA9	MAP1LC3B
HSPA9	RPN1
HSPA9	ATF2
HSPA9	MYOD1
HSPA9	APP
HSPA9	RELA
HSPA9	RORA
HSPA9	ACTN4
NECAP1	VAMP8
NECAP1	INPP4B
NECAP1	SAFB
NECAP1	RPN1
NECAP1	SPTBN1
NECAP1	APP
NECAP1	PIK3CA
PIK3CA	NOTCH1
PIK3CA	CD80
PIK3CA	INPP5E
PIK3CA	CYFIP1
PIK3CA	RELA
PIK3CA	EFNB1
PIK3CA	SH2D2A
PIK3CA	INPP4B
PIK3CA	GSK3B
PIK3CA	MAP1LC3B
PIK3CA	RPS6
PIK3CA	SMAD3
PIK3CA	VAMP8
PIK3CA	IGLC1
EFNB1	APP
EFNB1	PAX4
MRPL33	MRPS31
HIST1H3C	ATF2
HIST1H3C	NOTCH1
HIST1H3C	KNOP1
HIST1H3C	ATXN1
HIST1H3C	EED
HIST1H3C	HIST2H4B
HIST1H3C	SPTBN1
HIST1H3C	SPI1
HIST1H3C	GTF3C3
HIST1H3C	SF3B2
HIST1H3C	WDR77
HIST1H3C	JUN
HIST1H3C	CHD3
HIST1H3C	MYOD1
HIST1H3C	ANP32B
HIST1H3C	CABIN1
HIST1H3C	HDAC11
LGALS9C	SLC12A4
LAG3	PAX4
LAG3	HLA-DRB5
SYNE2	JUN
SYNE2	ECPAS
SYNE2	HIST2H4B
SYNE2	HDAC11
PSMA7	JUN
PSMA7	ECPAS
PSMA7	GSK3B
PSMA7	PSMD3
PSMA7	SPTBN1
PSMA7	PSME4
PSMA7	VHL
PSMA7	UBD
PSMA7	CEP85
PSMA7	APP
PSMA7	RELA
PSMA7	TGFBR1
PSMA7	PSMD14
KERA	CD44
KERA	APP
MBP	HLA-DRB5
MBP	APP
MBP	ATXN1
HLA-DRB5	MYOD1
ZMIZ1	PAX4
ZMIZ1	SMAD3
ZMIZ1	NOTCH1
ZMIZ1	MYOD1
VHL	JUN
VHL	PSMD3
VHL	PSME4
VHL	HIST2H4B
VHL	CD44
VHL	GSK3B
VHL	PSMD14
VHL	ATF2
VHL	AARSD1
VHL	ARIH1
VHL	RPS6
VHL	APP
INPP5E	INPP4B
TSG101	ACTN4
TSG101	JUN
TSG101	VPS4A
MAP1LC3B	SPTBN1
MAP1LC3B	CSTA
MAP1LC3B	SAFB
MAP1LC3B	EED
MAP1LC3B	FNIP1
PSME4	HIST2H4B
PSME4	GSK3B
PSME4	UBD
PSME4	PSMD14
PSME4	JUN
PSME4	PSMD3
PSME4	RELA
NUFIP1	GSK3B
NUFIP1	GABPA
GSK3B	APP
GSK3B	NOTCH1
GSK3B	PSMD14
GSK3B	PITX2
GSK3B	PSMD3
GSK3B	SMAD3
GSK3B	RPS6KB2
GSK3B	CHD3
GSK3B	JUN
GSK3B	NFATC2
GSK3B	PAX4
GSK3B	MYOD1
GSK3B	RELA
HDAC11	HIST1H3E
HDAC11	MYOD1
HDAC11	PAXBP1
HDAC11	PITX2
HDAC11	SF3B2
HDAC11	HIST2H4B
CYFIP1	IGLC1
CYFIP1	APP
CYFIP1	JUN
CYFIP1	CD80
CYFIP1	SH2D2A
MDM4	APP
MDM4	SMAD3
MDM4	EIF2AK4
MDM4	CD44
MDM4	SLC30A5
TGFBR1	APP
TGFBR1	SMAD3
TGFBR1	NOTCH1
TGFBR1	PSMD3
TGFBR1	SPTBN1
TGFBR1	EIF2AK4
TGFBR1	CD44
TGFBR1	UBD
TGFBR1	PAX4
PAX4	PITX2
PAX4	RPS6KB2
PAX4	JUN
PAX4	SLC30A5
PAX4	EED
PAX4	SLC12A4
PAX4	ATF2
PAX4	ATXN1
PAX4	RORA
UNK	SAFB
UNK	SPTBN1
UNK	PPP1R15B
UNK	ATXN1
UNK	CSE1L
EIF2AK4	AARSD1
RELA	SMAD3
RELA	APP
RELA	PSMD14
RELA	NFATC2
RELA	ACTN4
RELA	NOTCH1
RELA	UBD
RELA	JUN
RELA	PSMD3
RELA	HIST2H4B
RELA	CYP1B1
VPS4A	NPC1
RPS6KB2	JUN
RPS6KB2	RPS6
RPS6KB2	RPN1
RPS6KB2	PSMD3
ATF2	APP
ATF2	PITX2
ATF2	HIST2H4B
ATF2	SPI1
ATF2	CD44
ATF2	EED
ATF2	HIST1H3E
ATF2	SMAD3
ATF2	BCL2L13
ATF2	JUN
ATF2	RPN1
ATF2	ARIH1
HIST2H4B	SPI1
HIST2H4B	WDR77
HIST2H4B	APP
HIST2H4B	EED
HIST2H4B	JUN
HIST2H4B	PAXBP1
HIST2H4B	NOTCH1
HIST2H4B	CHD3
HIST2H4B	HIST1H3E
HIST2H4B	ANP32B
SPTBN1	WDR77
SPTBN1	RPN1
SPTBN1	ACTN4
SPTBN1	SMAD3
SPTBN1	PCBP2
SPTBN1	SAFB
SPTBN1	CHD3
SPTBN1	HIST1H3E
IGLC1	CD80
IGLC1	SH2D2A
CSE1L	JUN
CSE1L	STOM
CSE1L	NFATC2
CSE1L	CHD3
CSE1L	DUX4
MMP24	CD44
USH1C	APP
ATXN1	R3HDM2
ATXN1	UBAP2L
ATXN1	RORA
ATXN1	BTG3
ATXN1	PITX2
ATXN1	HIST1H3E
ATXN1	JUN
INPP4B	VAMP8
CABIN1	HIST1H3E
CABIN1	NFATC2
PITX2	JUN
PITX2	APP
PITX2	DIS3L
PITX2	SPI1
PITX2	UBAP2L
PITX2	RORA
PITX2	NOVA1
PITX2	SMAD3
EED	PCBP2
EED	HIST1H3E
EED	GTF3C3
EED	NRF1
EED	SAFB
EED	RPN1
GTF3C3	CD44
GTF3C3	RPS6
GTF3C3	HIST1H3E
GTF3C3	GSTK1
FOXR1	CSTA
SAFB	WDR77
SAFB	ACTN4
SAFB	NRF1
SAFB	JUN
SAFB	CHD3
SAFB	RPN1
SAFB	PCBP2
RORA	R3HDM2
RORA	MYOD1
RORA	SPI1
RORA	AOC2
UBD	PSMD3
UBD	PSMD14
WDR77	RPN1
WDR77	PCBP2
WDR77	HIST1H3E
INO80C	SRCAP
INO80C	NRF1
NOVA1	APP
NOVA1	MYOD1
SH2D2A	CD80
SH2D2A	SMAD3
SF3B2	JUN
SF3B2	ECPAS
SF3B2	PAXBP1
SF3B2	APP
SF3B2	PCBP2
SF3B2	CHD3
SF3B2	HIST1H3E
SF3B2	SMAD3
PSMD14	ECPAS
PSMD14	RPN1
PSMD14	PSMD3
PSMD14	JUN
PSMD14	CHD3
NRF1	MYOD1
NRF1	PAXBP1
NRF1	PPP1R15B
NRF1	GABPA
BTG3	JUN
NOTCH1	APP
NOTCH1	HIST1H3E
NOTCH1	ARIH1
NOTCH1	JUN
NOTCH1	SMAD3
NOTCH1	MYOD1
NOTCH1	SLC30A5
AARSD1	PSMD3
AARSD1	FBH1
AARSD1	MYOD1
ECPAS	PSMD3
ECPAS	RPN1
SLC30A5	APP
SRCAP	DIS3L
SRCAP	JUN
BCL2L13	APP
BCL2L13	SLC35A1
JUN	HIST1H3E
JUN	ANP32B
JUN	NFATC2
JUN	SMAD3
JUN	MRPS31
JUN	MYOD1
JUN	CYP1B1
JUN	PAXBP1
JUN	RPN1
JUN	ACTN4
JUN	PSMD3
JUN	ARIH1
JUN	MTPAP
JUN	APP
JUN	SPI1
JUN	PCBP2
JUN	UBAP2L
JUN	RPS6
JUN	CHD3
MRPS31	RPS6
ANP32B	APP
ANP32B	ACTN4
ANP32B	HIST1H3E
ARIH1	FBH1
ARIH1	UBAP2L
CD44	SMAD3
GRIN2C	NFATC2
GRIN2C	APP
PCBP2	CHD3
PCBP2	DUX4
PCBP2	RPN1
PCBP2	GABPA
GSTK1	RPN1
RPS6	CHD3
RPS6	RPN1
RPS6	DUX4
RPS6	GABPA
RPS6	KNOP1
SPI1	SLC12A4
SPI1	TNFRSF18
SPI1	MYOD1
SPI1	HIST1H3E
CYP1B1	APP
ACTN4	RPN1
ACTN4	APP
CHD3	PAXBP1
CHD3	RPN1
CHD3	HIST1H3E
CHD3	KNOP1
PSMD3	RPN1
PSMD3	MYOD1
AOC2	APP
AOC2	SLC12A4
HIST1H3E	MYOD1
HIST1H3E	KNOP1
SLC12A4	GABPA
DUX4	RPN1
NFATC2	APP
SMAD3	APP
SMAD3	MYOD1
VAMP8	GABPA
APP	GABPA
