#tail	head
PPARA	TNF
PPARA	RDH10
PPARA	IGF1
PPARA	MAP3K14
PPARA	CHSY1
PPARA	UBE2Q2
PPARA	TMEM115
PPARA	GIPC1
PPARA	STOML2
PPARA	KLHDC3
PPARA	GBF1
PPARA	HIST2H4B
PPARA	TESC
PPARA	TMEFF1
RPL7A	RPL8
RPL7A	VHL
RPL7A	WDR77
RPL7A	RBM34
RPL7A	RPS8
RPL7A	KPNB1
RPL7A	RPN1
RPL7A	RNF4
RPL7A	PYHIN1
RPL7A	DHX9
RPL7A	MOV10
RPL7A	SEC61B
RPL7A	RPLP1
RPL7A	LGALS3
RPL7A	RACK1
RPL7A	TARDBP
RPL7A	MAP3K14
RPL7A	TNF
RPL7A	SSR1
RPL7A	SPCS3
RPL7A	GABARAP
RPL7A	RPS16
RPL7A	RPS27L
RPL7A	HIST1H2BE
RPL7A	RPL19
RPL7A	RPL36AL
RPL7A	SRRM2
RPL7A	RPS2
RPL7A	RPL15
ELK1	WDR46
ELK1	HDAC1
ELK1	CWC25
ELK1	RPS27L
ELK1	STOML2
ELK1	KAT7
ELK1	CUTC
ELK1	SUGP1
ELK1	UBR1
ELK1	UTP3
ELK1	EIF3L
ELK1	INTS3
ELK1	RABGEF1
ELK1	KLHDC3
ELK1	ABCG2
ELK1	THG1L
ELK1	PAX4
ELK1	TRIM11
ELK1	LEF1
ELK1	BMP2K
ELK1	NOL12
ELK1	ITGB7
ELK1	DDX49
ELK1	SP1
ELK1	TAX1BP1
ELK1	RPL36AL
ELK1	MAPK9
ELK1	KDM3B
ELK1	SF3B1
ELK1	RPL19
ELK1	ASB1
ELK1	TNF
RPL36AL	SSR1
RPL36AL	SPCS3
RPL36AL	PYHIN1
RPL36AL	RPL15
RPL36AL	RPS27L
RPL36AL	RPL8
RPL36AL	RPS8
RPL36AL	RPS16
RPL36AL	RPS2
RPL36AL	SEC61B
RPL36AL	RPLP1
RPL36AL	RPN1
RPL36AL	RBM34
RPL36AL	SP1
RPL36AL	RPL19
WDR75	RPS8
WDR75	UTP15
WDR75	RPS16
WDR75	NOL12
WDR75	DDX49
WDR75	UTP20
WDR75	FTSJ3
WDR75	RPS2
WDR75	RPS27L
WDR75	WDR46
WDR75	UTP3
MAP3K14	RPL8
MAP3K14	LEF1
MAP3K14	RPS8
MAP3K14	TRAF6
MAP3K14	DHX9
MAP3K14	HIST1H1E
MAP3K14	TNF
MAP3K14	MAP3K7
MAP3K14	RPS16
COL4A5	COL9A3
COL4A5	SDC2
COL4A5	ITGB7
COL4A5	PLOD2
COL4A5	VHL
COL4A5	FOXO4
COL4A5	SP1
COL4A5	GPC4
COL4A5	HSF1
RBM34	NOC2L
RBM34	RPL15
RBM34	NOL12
RBM34	WDR46
RBM34	HIST1H1E
RBM34	RPL8
RBM34	RPS8
RBM34	FTSJ3
THG1L	SRRM2
THG1L	SORBS2
THG1L	RPN1
THG1L	SETD1A
THG1L	SSR1
THG1L	STOML2
THG1L	GABPB2
THG1L	SORBS1
GPKOW	POLR2G
GPKOW	CWC25
GPKOW	MID2
GPKOW	SUGP1
GPKOW	BTN2A1
GPKOW	SRRM2
GPKOW	WDR77
GPKOW	SYMPK
GPKOW	CPSF2
GPKOW	MESD
GPKOW	HSF2BP
GPKOW	DHX9
GPKOW	SF3B1
KBTBD8	COPS2
KBTBD8	UBE2Q2
KBTBD8	UBE2O
KBTBD8	UBE2A
KBTBD8	RBX1
KBTBD8	BACH1
KDELR3	TMEM115
KDELR3	TMED10
KDELR3	SLC4A2
KDELR3	GBF1
KDELR3	KIF1B
CHML	RABGEF1
CHML	HSF1
CHML	RAB8B
UBE2O	ASB1
UBE2O	TRAF6
UBE2O	REPIN1
UBE2O	FBXO15
UBE2O	SP1
UBE2O	NOL12
UBE2O	RBX1
UBE2O	HIST1H2BE
UBE2O	RPL15
UBE2O	RNF126
UBE2O	UBR1
UBE2O	SLX4
UBE2O	RNF4
UBE2O	VHL
UBE2O	TRIM11
UBE2O	FTSJ3
UBE2O	LEF1
UBE2O	FOXO4
WDR77	SORBS2
WDR77	UBE2Q2
WDR77	GABARAP
WDR77	SORBS1
WDR77	HIST2H4B
WDR77	SRRM2
WDR77	HDAC1
WDR77	SETD1A
WDR77	HIST1H4J
WDR77	RBM14
WDR77	STOML2
WDR77	MARCKS
WDR77	HIST1H2BE
WDR77	RPN1
WDR77	HNRNPH3
WDR77	HIST1H4I
WDR77	H3F3B
WDR77	KHSRP
WDR77	RPS2
WDR77	RPL15
WDR77	SSR1
WDR77	DHX9
WDR77	SMARCC1
WDR77	RPL8
WDR77	CDK4
LPAR1	LGALS3
LPAR1	TESC
LPAR1	LEF1
LPAR1	EXTL3
LPAR1	GNB2
RPS8	RPL8
RPS8	WDR46
RPS8	SSR1
RPS8	RACK1
RPS8	SPCS3
RPS8	EIF3L
RPS8	UTP20
RPS8	UTP3
RPS8	DDX49
RPS8	HIST1H2BE
RPS8	RPN1
RPS8	RPL19
RPS8	RPLP1
RPS8	UTP15
RPS8	RPL15
RPS8	DHX9
RPS8	RPS16
RPS8	KPNB1
RPS8	RNF4
RPS8	SEC61B
RPS8	SF3B1
RPS8	RPS2
RPS8	RPS27L
RPS8	GABARAP
RPS8	TNF
BMP2K	GABPB2
BMP2K	SORBS2
BMP2K	SSR1
BMP2K	STOML2
BMP2K	SRRM2
BMP2K	RPN1
BMP2K	SORBS1
BMP2K	SETD1A
BMP2K	RNF4
HYAL2	REPIN1
HYAL2	PAX4
HYAL2	LEF1
HYAL2	GABPB2
HYAL2	FOXO4
HYAL2	SP1
SP1	HDAC1
SP1	SUGP1
SP1	RNF8
SP1	POLR2G
SP1	SETD1A
SP1	DHX9
SP1	CDCP1
SP1	ID4
SP1	SMARCC1
SP1	RDH10
SP1	TNF
SP1	RPL8
SP1	CDK4
SP1	KPNB1
SP1	RNF4
SP1	SSR1
SP1	MAP3K7
SP1	SYMPK
SP1	COL9A3
SP1	FTSJ3
SP1	NFKBID
SP1	SMARCA5
SP1	OGT
SP1	GIPC1
SP1	UBE2A
SP1	KLHDC3
SP1	FOXO4
SP1	TMEFF1
SP1	GDNF
SP1	GABARAP
SP1	GNB2
SP1	SMAD2
SP1	TNNT1
SP1	VHL
SP1	BMI1
SP1	GPC4
SP1	PTBP3
SP1	PPP2R5A
SP1	IGF1
SP1	SUMO3
SP1	INTS3
SP1	KAT7
SP1	ABCG2
SP1	ABHD2
SP1	TMED10
SP1	HSF1
SP1	SPHK2
SP1	YWHAG
SP1	HAP1
SP1	RBM14
SP1	HOXA4
SP1	DVL2
SP1	NOL12
SP1	MARCKS
SP1	RBX1
SP1	GBF1
SP1	KIF1B
SP1	TOPBP1
SP1	FMNL3
SP1	AXIN2
SP1	KHSRP
SUMO3	SLX4
SUMO3	RNF4
SUMO3	MOV10
SUMO3	HSF1
SUMO3	RBX1
SUMO3	PFDN1
SUMO3	RNF8
SPHK2	KDSR
SPHK2	HDAC1
FTSJ3	RBM14
FTSJ3	RPS2
FTSJ3	DDX49
FTSJ3	NOC2L
FTSJ3	MAFG
FTSJ3	WDR46
FTSJ3	UTP3
FTSJ3	NFIA
FTSJ3	GABARAP
FTSJ3	HIST1H1E
FTSJ3	RPL8
FTSJ3	UTP15
FTSJ3	UTP20
FTSJ3	NOL12
FTSJ3	UBE2A
SSR1	KHSRP
SSR1	RPL15
SSR1	SETD1A
SSR1	RPS16
SSR1	MARCKS
SSR1	KPNB1
SSR1	SEC61B
SSR1	SUGP1
SSR1	TARDBP
SSR1	RPS2
SSR1	OGT
SSR1	RPS27L
SSR1	GNB2
SSR1	MOV10
SSR1	RPL8
SSR1	STOML2
SSR1	SPCS3
SSR1	SORBS2
SSR1	ATP6V1A
SSR1	MAFG
SSR1	VHL
SSR1	GIPC1
SSR1	AP2B1
SSR1	SORBS1
SSR1	RPN1
SSR1	HNRNPH3
SSR1	RPL19
SSR1	SRRM2
SSR1	RPLP1
SSR1	CSNK1A1
CUTC	MESD
CUTC	GABPB2
HAP1	CDC42
HAP1	KAT7
HAP1	DDX49
HAP1	PFDN1
HAP1	UTP3
HAP1	TNNT1
HAP1	PRPF31
HAP1	GRIN2D
KHSRP	SORBS1
KHSRP	SETD1A
KHSRP	GABARAP
KHSRP	TARDBP
KHSRP	SRRM2
KHSRP	SYMPK
KHSRP	TRAF6
KHSRP	SMARCC1
KHSRP	ABCG2
KHSRP	STOML2
KHSRP	RPN1
KHSRP	SORBS2
KHSRP	TNF
COL9A3	PLOD2
COL9A3	SDC2
COL9A3	ITGB7
COL9A3	GPC4
ROPN1B	AKAP3
UTP3	UTP15
UTP3	RPS16
UTP3	NOL12
UTP3	DDX49
UTP3	UTP20
UTP3	RPS2
UTP3	RPS27L
UTP3	WDR46
UTP3	HIST1H1E
HIST1H1E	PYHIN1
HIST1H1E	FMNL3
HIST1H1E	SF3B1
HIST1H1E	HIST1H4J
HIST1H1E	PTBP3
HIST1H1E	HIST1H4I
HIST1H1E	HIST2H4B
HIST1H1E	RPS16
HIST1H1E	HIST3H3
HIST1H1E	RPS2
HIST1H1E	MOV10
GIPC1	SRRM2
GIPC1	RPN1
GIPC1	SORBS1
GIPC1	SETD1A
GIPC1	FMNL3
GIPC1	OGT
GIPC1	IGF1
GIPC1	PTBP3
GIPC1	NOC2L
GIPC1	SORBS2
GIPC1	TNF
GIPC1	KIF1B
GIPC1	DNM1
GIPC1	STOML2
DVL2	TAB1
DVL2	AP2B1
DVL2	DNM1
DVL2	CSNK1A1
DVL2	AXIN2
DVL2	GABARAP
DVL2	VHL
DVL2	PRPF31
DVL2	TRAF6
DVL2	NOL12
DVL2	CWC25
DVL2	CDC42
DVL2	RBX1
DVL2	PPP2R5A
DVL2	GNB2
PPP2R5A	CDC42
PPP2R5A	CSNK1A1
PPP2R5A	RBX1
PPP2R5A	AXIN2
PPP2R5A	SMC1A
PPP2R5A	PAX4
ATP6V1A	SRRM2
ATP6V1A	REPIN1
ATP6V1A	PAX4
ATP6V1A	FOXO4
ATP6V1A	RPN1
ATP6V1A	SORBS2
ATP6V1A	SORBS1
ATP6V1A	SETD1A
ATP6V1A	GABPB2
ATP6V1A	HSF1
ATP6V1A	TNF
ATP6V1A	STOML2
ATP6V1A	CSNK1A1
ATP6V1A	UBR1
ATP6V1A	APOD
CHEK1	E2F6
CHEK1	RBM14
CHEK1	CWC25
CHEK1	TOPBP1
CHEK1	ABCG2
CHEK1	RPL19
CHEK1	PTBP3
CHEK1	YWHAG
CHEK1	POLR2G
CHEK1	OGT
CHEK1	H3F3B
CHEK1	SRRM2
CHEK1	SLX4
CDC42	CSNK1A1
CDC42	UBR1
CDC42	VHL
CDC42	LEF1
CDC42	TRAF6
CDC42	ABCG2
CDC42	MAPK9
CDC42	RNF4
CDC42	GNB2
CDC42	DOCK3
CDC42	PTBP3
CDC42	TNF
CDC42	GRIN2D
SYMPK	SRRM2
SYMPK	HSF1
SYMPK	SF3B1
SYMPK	CPSF2
SYMPK	HDAC1
SYMPK	POLR2G
SYMPK	DHX9
SYMPK	SMARCC1
SYMPK	RNF4
SYMPK	SMARCA5
SYMPK	SUGP1
SYMPK	CWC25
SYMPK	KLHDC3
LGALS3	KPNB1
LGALS3	TNF
LGALS3	PYHIN1
LGALS3	SLC4A2
LGALS3	IGF1
LGALS3	CYBB
LGALS3	CSNK1A1
KDSR	RPN1
GABPB2	REPIN1
GABPB2	INTS3
GABPB2	NOL12
GABPB2	TAX1BP1
GABPB2	GPC4
GABPB2	RNF4
GABPB2	GNB2
GABPB2	SUGP1
GABPB2	PTBP3
GABPB2	CWC25
GABPB2	LEF1
GABPB2	ITGB7
ABCG2	TNF
ABCG2	MLH1
ABCG2	MTNR1A
ABCG2	VHL
ABCG2	HBA2
ABCG2	S100A12
ABCG2	CDK4
ABCG2	APOA1
ABCG2	HDAC1
ABCG2	IGF1
NFIA	SMAD2
NFIA	TNF
NFIA	RDH10
NFIA	DHX9
NFIA	PAX4
NFIA	FOXO4
MID2	FOXO4
MID2	RANBP3L
MID2	REPIN1
MID2	PAX4
MID2	PRPF31
MID2	KRT27
MID2	RABGEF1
TOPBP1	MLH1
TOPBP1	HIST3H3
TOPBP1	PTBP3
TOPBP1	SMARCA5
TOPBP1	HIST1H4J
TOPBP1	HIST1H2BE
TOPBP1	HIST2H4B
TOPBP1	HIST1H4I
TOPBP1	HDAC1
TOPBP1	BACH1
TOPBP1	SLX4
NOL12	SF3B1
NOL12	CDK4
NOL12	WDR46
NOL12	UTP20
NOL12	RPS2
NOL12	UTP15
NOL12	DDX49
KIF1B	CSNK1A1
KIF1B	REPIN1
KIF1B	LEF1
KIF1B	TMED10
KIF1B	YWHAG
KIF1B	CLIP4
SORBS1	STOML2
SORBS1	GNB2
SORBS1	MOV10
SORBS1	SRRM2
SORBS1	CDK4
SORBS1	LEF1
SORBS1	REPIN1
SORBS1	OGT
SORBS1	GRIN2D
SORBS1	FOXO4
SORBS1	SMAD2
SORBS1	IGF1
SORBS1	SETD1A
SORBS1	SUGP1
SORBS1	TARDBP
SORBS1	SORBS2
SORBS1	TNF
SORBS1	AP2B1
SORBS1	MARCKS
SORBS1	KPNB1
SORBS1	RPN1
SORBS1	HNRNPH3
SORBS1	CSNK1A1
STOML2	FOXO4
STOML2	GNB2
STOML2	MOV10
STOML2	TARDBP
STOML2	SRRM2
STOML2	SORBS2
STOML2	PAX4
STOML2	HOXA4
STOML2	AP2B1
STOML2	MARCKS
STOML2	SUGP1
STOML2	RPN1
STOML2	HNRNPH3
STOML2	CSNK1A1
STOML2	SETD1A
STOML2	KPNB1
STOML2	REPIN1
STOML2	OGT
SMARCC1	MOV10
SMARCC1	MESD
SMARCC1	BMI1
SMARCC1	SMARCA5
SMARCC1	HIST1H4J
SMARCC1	SF3B1
SMARCC1	CPSF2
SMARCC1	SMAD2
SMARCC1	HIST2H4B
SMARCC1	SRCAP
SMARCC1	HDAC1
SMARCC1	RNF4
SMARCC1	SRRM2
SMARCC1	HIST1H4I
SMARCC1	VHL
SMARCC1	LEF1
TMEFF1	BPTF
TMEFF1	FOXO4
TMEFF1	PYHIN1
TMEFF1	LEF1
H3F3B	SETD1A
H3F3B	BPTF
H3F3B	HDAC1
H3F3B	MAPK9
H3F3B	FOXO4
H3F3B	SF3B1
H3F3B	HIST1H4J
H3F3B	SMARCA5
H3F3B	NOC2L
H3F3B	HIST1H4I
H3F3B	HIST2H4B
H3F3B	BRD1
H3F3B	BACH1
H3F3B	POLR2G
H3F3B	LEF1
H3F3B	MAGEA12
H3F3B	HIST1H2BE
H3F3B	CHAF1B
H3F3B	PHC1
H3F3B	BMI1
H3F3B	RNF8
H3F3B	HOXA4
SMC1A	SMARCA5
SMC1A	HSF1
SMC1A	BPTF
SMC1A	HIST1H4J
SMC1A	HIST1H2BE
SMC1A	HIST2H4B
SMC1A	HDAC1
SMC1A	RNF8
SMC1A	RNF126
SMC1A	RBM14
SMC1A	DNM1
SMC1A	HIST1H4I
SMC1A	MLH1
SMC1A	HIST3H3
SMC1A	CDK4
APOA1	TNF
APOA1	CDCP1
APOA1	SDC2
APOA1	TMEM115
APOA1	GPC4
APOA1	HBA2
APOA1	APOD
APOA1	SEC61B
TAB1	MAPK9
TAB1	TRAF6
TAB1	YWHAG
TAB1	MOV10
TAB1	MAP3K7
TAB1	OGT
TAB1	TNF
TAB1	RBX1
TAB1	RPLP1
ASS1	REPIN1
ASS1	LEF1
ASS1	MLH1
KDM3B	MOV10
KDM3B	PAX4
KDM3B	HIST3H3
KDM3B	TRIM11
KDM3B	LEF1
LTB4R2	IL17RD
LTB4R2	TNF
LTB4R2	BACH1
LTB4R2	GNB2
POLR2G	HIST1H2BE
POLR2G	HIST2H4B
POLR2G	RBX1
POLR2G	SF3B1
POLR2G	SUGP1
POLR2G	SRRM2
POLR2G	SLX4
POLR2G	HIST1H4I
POLR2G	VHL
POLR2G	PRPF31
POLR2G	DHX9
POLR2G	INTS3
POLR2G	CWC25
POLR2G	HIST1H4J
POLR2G	HOXA4
POLR2G	CPSF2
HDAC1	TNF
HDAC1	E2F6
HDAC1	AXIN2
HDAC1	CCNL2
HDAC1	BRD1
HDAC1	BACH1
HDAC1	HIST1H4J
HDAC1	SMAD2
HDAC1	HIST1H4I
HDAC1	KPNB1
HDAC1	REPIN1
HDAC1	VHL
HDAC1	HIST2H4B
HDAC1	PAX4
HDAC1	LEF1
HDAC1	CDK4
HDAC1	BMI1
HDAC1	HIST3H3
HDAC1	HIST1H2BE
HDAC1	SETD1A
HDAC1	MAPK9
HDAC1	OGT
HDAC1	SMARCA5
HDAC1	IGF1
HDAC1	CPSF2
HDAC1	HSF1
NFKBID	RBM14
NFKBID	HSF1
CYBB	HOXA4
CYBB	IGF1
CYBB	TNF
SPCS3	RPS16
SPCS3	RNF4
SPCS3	SEC61B
SPCS3	RPS2
SPCS3	RPS27L
SPCS3	RPL15
SPCS3	RPL8
SPCS3	RPN1
SPCS3	RPL19
SPCS3	RPLP1
BTN2A1	LEF1
BTN2A1	KAT7
BTN2A1	TNNT1
DOCK3	LEF1
DOCK3	HIST3H3
YWHAG	RABGEF1
YWHAG	BRD1
YWHAG	MAPK9
YWHAG	LEF1
YWHAG	MAFG
YWHAG	SF3B1
YWHAG	FOXO4
YWHAG	GBF1
YWHAG	HIVEP2
YWHAG	SRRM2
YWHAG	PAX4
YWHAG	HSF1
YWHAG	CSNK1A1
YWHAG	KIF24
YWHAG	PYHIN1
YWHAG	RPS2
GBF1	LEF1
GBF1	BPTF
GBF1	RNF4
GBF1	TMED10
DHX9	CDK4
DHX9	RNF4
DHX9	SF3B1
DHX9	HIST1H4J
DHX9	RPL19
DHX9	SUGP1
DHX9	CWC25
DHX9	TARDBP
DHX9	SRRM2
DHX9	HIST1H4I
DHX9	RPL15
DHX9	HIST2H4B
DHX9	LEF1
DHX9	RPS16
DHX9	CPSF2
DHX9	GABARAP
DHX9	RPS2
DHX9	RPL8
DHX9	MOV10
DHX9	RPLP1
DHX9	PRPF31
DHX9	TRAF6
NPSR1	LEF1
NPSR1	TMED10
NPSR1	ENTPD6
NPSR1	GNB2
TAX1BP1	RABGEF1
TAX1BP1	UBE2A
TAX1BP1	GABARAP
TAX1BP1	TRAF6
TAX1BP1	RNF126
TAX1BP1	TNF
GRIN2D	TNNT1
GRIN2D	REPIN1
GRIN2D	SCN3B
GRIN2D	PAX4
GRIN2D	DNM1
GRIN2D	SLC6A6
GRIN2D	LEF1
TESC	DYNLT3
APOD	REPIN1
APOD	LEF1
APOD	E2F6
APOD	RNF126
APOD	TNF
APOD	RDH10
RPS27L	RPN1
RPS27L	RPL19
RPS27L	RPLP1
RPS27L	EIF3L
RPS27L	RPL15
RPS27L	SEC61B
RPS27L	RPS16
RPS27L	TNF
RPS27L	DDX49
RPS27L	WDR46
RPS27L	RPS2
RPS27L	UTP20
RPS27L	RPL8
RPS27L	RACK1
RPS27L	VHL
RPS27L	UTP15
RNF8	TNF
RNF8	HIST3H3
RNF8	HIST2H4B
RNF8	HIST1H4J
RNF8	RNF4
RNF8	SCN3B
RNF8	HIST1H2BE
RNF8	HIST1H4I
RNF8	KIF24
SEC61B	RNF4
SEC61B	RPS2
SEC61B	CDCP1
SEC61B	RPL8
SEC61B	TMEM115
SEC61B	RBX1
SEC61B	RPN1
SEC61B	RPL19
SEC61B	RPLP1
SEC61B	RPL15
SEC61B	RPS16
TRIM11	RNF126
TRIM11	UBE2Q2
TRIM11	UBE2A
RDH10	HIST1H4I
RDH10	REPIN1
RDH10	HIST3H3
RDH10	HIST1H4J
RDH10	FOXO4
RDH10	GDNF
RDH10	HIST2H4B
RPL8	RPN1
RPL8	GABARAP
RPL8	RPL19
RPL8	RPLP1
RPL8	RPL15
RPL8	TARDBP
RPL8	RNF4
RPL8	RPS16
RPL8	PYHIN1
RPL8	RPS2
TARDBP	RPS16
TARDBP	RNF4
TARDBP	RPN1
TARDBP	RPS2
TARDBP	RPL15
TARDBP	VHL
TARDBP	GNB2
TARDBP	MOV10
TARDBP	CDK4
TARDBP	BMI1
TARDBP	RACK1
TARDBP	PTBP3
TARDBP	SORBS2
TARDBP	SF3B1
TARDBP	RPL19
TARDBP	SRRM2
TARDBP	CSNK1A1
TARDBP	SETD1A
VHL	HSF2BP
VHL	SMARCA5
VHL	HIST1H4J
VHL	UBE2Q2
VHL	RBX1
VHL	HIST1H2BE
VHL	HIST2H4B
VHL	CSNK1A1
VHL	RPS16
VHL	UBE2A
VHL	PLOD2
VHL	COPS2
VHL	HIST1H4I
VHL	RPS2
VHL	HIST3H3
VHL	RACK1
VHL	TMED10
TNNT1	SMAD2
TNNT1	CLIP4
TNNT1	REPIN1
TNNT1	KRT27
KRT27	MAFG
KRT27	SSX3
AKAP3	SSX3
AKAP3	FOXO4
UBR1	UBE2A
UBR1	UBE2Q2
UBR1	RABGEF1
MLH1	BACH1
MLH1	AP2B1
MLH1	KPNB1
MLH1	LEF1
MLH1	RPS2
MLH1	GABARAP
MLH1	CSNK1A1
MLH1	RPS16
PAX4	CDK4
PAX4	GPC4
PAX4	SMAD2
PAX4	IGF1
PAX4	KLHDC3
PAX4	FOXO4
PAX4	GABARAP
PAX4	NRK
PAX4	PFDN1
PAX4	UBE2A
PAX4	SCN3B
PAX4	ITGB7
PAX4	INTS3
PAX4	ABHD2
PAX4	HOXA4
PAX4	MARCKS
PAX4	KPNB1
PAX4	DNM1
PAX4	FMNL3
PAX4	ANKS1B
PAX4	GNB2
PAX4	MOV10
ITGB7	GPC4
ITGB7	SDC2
ITGB7	RACK1
ITGB7	ANKS1B
FMNL3	RPL19
FMNL3	FOXO4
RPN1	KPNB1
RPN1	RNF4
RPN1	SUGP1
RPN1	SRRM2
RPN1	OGT
RPN1	MOV10
RPN1	RPS16
RPN1	BMI1
RPN1	RPS2
RPN1	AP2B1
RPN1	MARCKS
RPN1	HNRNPH3
RPN1	RPL19
RPN1	RPLP1
RPN1	CSNK1A1
RPN1	SORBS2
RPN1	RPL15
RPN1	SETD1A
RPN1	GNB2
NOC2L	HIST1H4J
NOC2L	HIST1H4I
NOC2L	MOV10
NOC2L	SCN3B
NOC2L	PYHIN1
NOC2L	HIST3H3
NOC2L	HIST2H4B
NOC2L	RNF4
MAGEA12	CLIP4
MAGEA12	NANOS2
MAGEA12	RNF4
PHC1	HIST1H4I
PHC1	LEF1
PHC1	BMI1
PHC1	RNF4
PHC1	HIST1H4J
PHC1	SMARCA5
PHC1	HIST1H2BE
PHC1	HIST2H4B
PHC1	E2F6
UTP15	WDR46
UTP15	UTP20
UTP15	FOXO4
UTP15	HIST2H4B
UTP15	RPS16
UTP15	HIST1H4J
UTP15	DDX49
UTP15	HIST1H4I
UTP15	RPS2
GABARAP	BPTF
GABARAP	FOXO4
GABARAP	SRRM2
GABARAP	RPS2
GABARAP	GPC4
GABARAP	MOV10
GABARAP	RPLP1
GABARAP	RBM14
GABARAP	SF3B1
GABARAP	HIST1H4J
GABARAP	HNRNPH3
