#tail	head
IGF2	IGFBP3
IGF2	AR
IGF2	HSD17B7
IGF2	IGF1
IGF2	FGF9
IGF2	IL12A
IGF2	HSF2
IGF2	ABCG2
IGF2	CA1
IGF2	LHB
IGF2	HSDL2
IGF2	NKD1
IGF2	INHBA
SEPHS1	DDX3X
SEPHS1	DDIT4L
SEPHS1	PDE9A
SEPHS1	SFPQ
SEPHS1	POU2F1
SEPHS1	FOXO4
SEPHS1	SEPT7
SEPHS1	BIN1
SEPHS1	AHCY
SEPHS1	ESR2
SEPHS1	HNRNPA1
SEPHS1	SNRNP70
SEPHS1	OCRL
SEPHS1	ELAVL1
SEPHS1	CALCOCO2
SEPHS1	AKAP2
SEPHS1	DSP
SEPHS1	LMNB1
SEPHS1	ALPI
SEPHS1	HSDL2
SEPHS1	TNRC6B
SEPHS1	RPN1
SEPHS1	SYNPO
SEPHS1	CCNY
SEPHS1	PALM3
SEPHS1	CPSF3
SEPHS1	SDC4
SEPHS1	UPP1
SEPHS1	SH3GL1
SEPHS1	RPRD1B
SEPHS1	SIPA1L3
SEPHS1	GDI2
SEPHS1	RPL4
SEPHS1	PDE5A
BMPR1B	SMAD3
BMPR1B	NOG
BMPR1B	INHBA
BMPR1B	AKT3
BMPR1B	CHN1
MME	ACTB
MME	EIF4A2
MME	DDX3X
MME	DNMT3B
MME	ESR2
MME	HNRNPA1
MME	NOG
MME	RPLP1
MME	SMARCA5
MME	AR
MME	HIST1H2BE
MME	BIN1
MME	HIST4H4
FOXO4	ARID5A
FOXO4	NKD1
FOXO4	C2CD2
FOXO4	KIF2A
FOXO4	TRIM14
FOXO4	PIN1
FOXO4	ESR2
FOXO4	MAML3
FOXO4	TP53
FOXO4	DSP
FOXO4	DLG2
FOXO4	CD74
FOXO4	TNFSF10
FOXO4	AKT3
FOXO4	INHBA
FOXO4	BIN1
FOXO4	NRAS
FOXO4	NPM3
FOXO4	FAM124B
FOXO4	FGF9
FOXO4	CHN1
FOXO4	ALB
FOXO4	H3F3A
FOXO4	EFHC2
FOXO4	IGF1
FOXO4	POU2F1
FOXO4	SMAD3
FOXO4	ATXN1
FOXO4	DDIT4L
FOXO4	TCF21
MAML3	POU2F1
MAML3	FLT4
MAML3	NOTCH1
MAML3	RUNX3
MAML3	SMAD3
CBL	ATP5F1C
CBL	B2M
CBL	SH3GL1
CBL	OCRL
CBL	GAPVD1
CBL	NRAS
CBL	FCGR1A
CBL	NECAP2
CBL	FGF9
CBL	TP53
CBL	NOG
CBL	NOTCH1
CBL	MT-CO2
CBL	PTPN23
CBL	EGFR
CBL	BIN1
CBL	SH3GL2
CBL	FGFR4
CBL	KIF2A
CBL	SYK
CBL	ACTB
CBL	TRIM25
CBL	SMAD3
CBL	MET
TRIM14	MT-CO2
TRIM14	SRI
TRIM14	COPB2
TRIM14	DDX3X
TRIM14	IKBKG
TRIM14	RPL31
TRIM14	NOG
TRIM14	LNX1
AKAP2	SDC4
AKAP2	SYNPO
AKAP2	SNRNP70
AKAP2	ACTB
AKAP2	SH3GL1
AKAP2	RPRD1B
AKAP2	RPN1
AKAP2	AHCY
AKAP2	SIPA1L3
AKAP2	SEPT7
AKAP2	SFPQ
SDC4	ACTB
SDC4	GDI2
SDC4	NOG
SDC4	SEPT7
SDC4	RPL4
SDC4	DDX3X
SDC4	CCNY
SDC4	SIPA1L3
SDC4	AHCY
SDC4	ESR2
SDC4	SYNPO
SDC4	HNRNPA1
SDC4	OCRL
SDC4	SNRNP70
SDC4	ELAVL1
SDC4	CALCOCO2
SDC4	DSP
SDC4	SH3GL1
SDC4	LMNB1
SDC4	ALPI
SDC4	HSDL2
SDC4	RPN1
SDC4	BIN1
SDC4	TNRC6B
SDC4	PALM3
SDC4	SFPQ
SDC4	CPSF3
SDC4	RPRD1B
IGF1	SMAD3
IGF1	ALB
IGF1	CA1
IGF1	HSDL2
IGF1	NKD1
IGF1	AKR1B1
IGF1	NCOR2
IGF1	B2M
IGF1	TP53
IGF1	KLK3
IGF1	NOG
IGF1	ESR2
IGF1	TNFSF10
IGF1	NOTCH1
IGF1	NOX1
IGF1	IGFBP3
IGF1	INHBA
IGF1	HSPB8
IGF1	HSD17B6
IGF1	AR
IGF1	HSD17B7
IGF1	BIN1
IGF1	IL12A
IGF1	TYR
IGF1	LHB
IGF1	POU2F1
IGF1	FGF9
IGF1	AKR7A2
IGF1	HSF2
IGF1	TCF12
IGF1	ABCG2
EHD4	NOG
EHD4	HIST1H2AE
EHD4	CDC5L
EHD4	EGFR
CALCOCO2	DSP
CALCOCO2	DDIT4L
CALCOCO2	TCL1A
CALCOCO2	SNRNP70
CALCOCO2	SRI
CALCOCO2	SH3GL1
CALCOCO2	CBX8
CALCOCO2	AHCY
CALCOCO2	LNX1
CALCOCO2	SULT1A2
CALCOCO2	RPRD1B
CALCOCO2	SFPQ
CALCOCO2	RPN1
CALCOCO2	SIPA1L3
CALCOCO2	SEPT7
CALCOCO2	IKBKG
ATP5F1C	RPN1
ATP5F1C	ITIH2
ATP5F1C	MT-CO2
ATP5F1C	EGFR
ATP5F1C	ESR2
FAM13B	RHOC
FAM13B	ELAVL1
FAM13B	RAC2
CPSF3	CSTF3
CPSF3	POLR2K
CPSF3	SRSF6
CPSF3	HNRNPA1
CPSF3	POLR2C
CPSF3	PPIL4
CPSF3	SNRNP70
CPSF3	ESR2
CPSF3	AHCY
CPSF3	CDC5L
CPSF3	ELAVL1
CPSF3	RPRD1B
CPSF3	RPN1
CPSF3	SH3GL1
CPSF3	SIPA1L3
CPSF3	SEPT7
CPSF3	SFPQ
CENPQ	KIF2A
CENPQ	CENPP
CENPQ	ERCC6L
CENPQ	HIST1H2AD
CENPQ	HIST3H2BB
CENPQ	HIST4H4
CENPQ	HIST1H2BE
CENPQ	NOG
CENPQ	HIST1H2AE
CENPQ	CENPI
CENPQ	SMARCA5
LNX1	PRTFDC1
LNX1	NOG
LNX1	RPL4
LNX1	SH2D2A
LNX1	EFHC2
LNX1	RHOC
LNX1	NECAB2
LNX1	TCF12
LNX1	TCL1A
GAPVD1	NECAP2
GAPVD1	ESR2
GAPVD1	ELAVL1
GAPVD1	GDI2
GAPVD1	SH3GL2
GAPVD1	BIN1
GAPVD1	EGFR
GAPVD1	SH3GL1
GAPVD1	OCRL
NRXN3	DLG2
NRXN3	NOG
NRXN3	POU2F1
NRXN3	SMAD3
NRXN3	AR
NRXN3	TP53
NRXN3	CDC5L
PTPN23	UPP1
PTPN23	SH3GL2
PTPN23	RPN1
PTPN23	EGFR
PTPN23	MET
PTPN23	ESR2
PTPN23	SYK
PTPN23	FGFR4
PTPN23	SMAD3
PTPN23	FLT4
TYR	BIN1
TYR	TNFSF10
TYR	HSF2
TYR	ALB
TYR	AKR1B1
TYR	B2M
TYR	NOTCH1
TYR	TP53
TYR	NOX1
TYR	AKR7A2
WT1	NPM3
WT1	SMAD3
WT1	TP53
WT1	KRTAP10-9
DSP	CA1
DSP	RPRD1B
DSP	RPN1
DSP	SH3GL1
DSP	SIPA1L3
DSP	NOG
DSP	DDX3X
DSP	SFPQ
DSP	AKR1B1
DSP	SEPT7
DSP	HNRNPA1
DSP	ENO3
DSP	AHCY
DSP	HIST1H3J
DSP	SNRNP70
DSP	CDC5L
DSP	ESR2
ALB	NOX1
ALB	HNRNPA1
ALB	B2M
ALB	BBC3
ALB	TNFSF10
ALB	CA1
ALB	BIN1
ALB	TP53
ALB	AKR7A2
ALB	KLK3
ALB	ABCG2
ALB	ACTB
ALB	NOTCH1
KLK3	H3F3A
KLK3	HIST1H3J
KLK3	HIST3H2BB
KLK3	HSD17B6
KLK3	AR
KLK3	HSD17B7
KLK3	LHB
KLK3	IGFBP3
KLK3	POU2F1
KLK3	ESR2
KLK3	HIST1H2AD
KLK3	HNRNPA1
KLK3	BBC3
KLK3	FGF9
KLK3	CA1
KLK3	HIST1H2AE
KLK3	HIST1H2BE
KLK3	NCOR2
KLK3	HIST4H4
MLXIPL	EGFR
MLXIPL	NOG
MLXIPL	ESR2
RHOC	GDI2
RHOC	NOG
RHOC	ESR2
RHOC	AKT3
RHOC	OCRL
RHOC	CHN1
RHOC	ACTB
RHOC	RAC2
EIF4A2	HNRNPA1
EIF4A2	DDX3X
EIF4A2	RPS17
EIF4A2	ALPI
EIF4A2	TRIM25
EIF4A2	CDC5L
EIF4A2	ACTB
EIF4A2	HSF2
EIF4A2	HIST1H2BE
EIF4A2	RPLP1
CD74	NOG
CD74	SH3GL2
HSD17B6	AR
HSD17B6	NCOR2
HSD17B6	PRTFDC1
HSD17B6	NOG
HSD17B6	IGFBP3
HSD17B6	LHB
HSD17B6	HSD17B7
HSD17B6	AKR1B1
COPB2	ESR2
COPB2	KIF2A
COPB2	CDC5L
COPB2	IKBKG
COPB2	SFPQ
TCF12	ELAVL1
TCF12	DLG2
TCF12	TRIM25
TCF12	TCF21
TCF12	ACTB
TCF12	RPL4
TCF12	SMAD3
TCF12	NOTCH1
TCF12	POU2F1
TCF12	PIN1
TCF12	DGCR6
TCF12	HIST1H2AD
TCF12	SRI
TRIM15	ACTB
TRIM15	SYK
POLR2C	CDC5L
POLR2C	RPRD1B
POLR2C	HIST4H4
POLR2C	HIST1H2AE
POLR2C	CSTF3
POLR2C	POLR2K
POLR2C	DDX3X
POLR2C	H3F3A
POLR2C	PPIL4
POLR2C	SNRNP70
POLR2C	POU2F1
POLR2C	SRSF6
POLR2C	DNMT3B
POLR2C	ESR2
POLR2C	HIST1H2AD
POLR2C	HNRNPA1
POLR2C	HIST1H3J
POLR2C	ELAVL1
POLR2C	SNAPC2
POLR2C	HIST3H2BB
POLR2C	HIST1H2BE
POLR2C	NECAB2
RAC2	AKT3
RAC2	NRAS
RAC2	IGKV3-11
RAC2	FGF9
RAC2	OCRL
RAC2	CHN1
RAC2	IGHV4-59
RAC2	ACTB
RAC2	IGKV1D-12
RAC2	SYK
RAC2	FGFR4
RAC2	FCGR1A
RAC2	GDI2
RAC2	NOG
BBC3	TNFSF10
BBC3	TP53
BBC3	H3F3A
BBC3	EGFR
BBC3	MET
BBC3	TCF21
ACTB	DDX3X
ACTB	AR
ACTB	HNRNPA1
ACTB	SMAD3
ACTB	SYNPO
ACTB	EGFR
ACTB	MYH1
ACTB	CDC5L
ACTB	ABCG2
ACTB	HIST1H3J
ACTB	SRI
ACTB	ESR2
ACTB	TP53
ACTB	AKR7A2
ACTB	ELAVL1
ACTB	RPL4
ACTB	HIST1H2AD
ACTB	OCRL
ACTB	SIPA1L3
ACTB	ALPI
ACTB	HIST4H4
ACTB	HIST1H2BE
ACTB	LMNB1
ACTB	DNMT3B
ACTB	HIST1H2AE
ACTB	RPLP1
ACTB	SMARCA5
IL17RA	IL12A
IL17RA	SYK
IL17RA	NOG
IL17RA	TNFSF10
RPL4	SRPRA
RPL4	RPLP1
RPL4	SFPQ
RPL4	ESR2
RPL4	SEPT7
RPL4	SNRNP70
RPL4	RPS17
RPL4	RPL31
RPL4	AHCY
RPL4	HNRNPA1
RPL4	TRIM25
RPL4	SMAD3
RPL4	RPRD1B
RPL4	RPN1
RPL4	SH3GL1
RPL4	SIPA1L3
RPL4	IKBKG
RPL4	PIN1
RPL4	TP53
RPL4	EGFR
MFAP1	DDX3X
MFAP1	CDC5L
MFAP1	SRSF6
MFAP1	SNRNP70
MFAP1	EGFR
MFAP1	ESR2
FGFR4	IGKV1D-12
FGFR4	AKT3
FGFR4	SYK
FGFR4	FCGR1A
FGFR4	FGF9
FGFR4	EGFR
FGFR4	IGHV4-59
FGFR4	NRAS
FGFR4	B2M
FGFR4	TP53
FGFR4	NOG
FGFR4	ESR2
FGFR4	SH2D2A
FGFR4	IGKV3-11
FGFR4	MET
ALPI	AHCY
ALPI	ELAVL1
ALPI	UPP1
ALPI	KRTAP10-9
ALPI	SH3GL1
ALPI	SIPA1L3
ALPI	RPRD1B
ALPI	SFPQ
ALPI	RPN1
ALPI	SEPT7
ALPI	SNRNP70
IGKV3-11	B2M
IGKV3-11	MET
IGKV3-11	EGFR
IGKV3-11	OCRL
IGKV3-11	AKT3
IGKV3-11	SH2D2A
IGKV3-11	ESR2
IGKV3-11	FGF9
IGKV3-11	IGHV4-59
IGKV3-11	SYK
IGKV3-11	FCGR1A
SH3GL1	BIN1
SH3GL1	MET
SH3GL1	AHCY
SH3GL1	SEPT7
SH3GL1	HNRNPA1
SH3GL1	OCRL
SH3GL1	SYNPO
SH3GL1	ELAVL1
SH3GL1	LMNB1
SH3GL1	SNRNP70
SH3GL1	HSDL2
SH3GL1	SFPQ
SH3GL1	RPN1
SH3GL1	CCNY
SH3GL1	TNRC6B
SH3GL1	PALM3
SH3GL1	EGFR
SH3GL1	RPRD1B
SH3GL1	NECAP2
SH3GL1	GDI2
SH3GL1	SIPA1L3
SH3GL1	DDX3X
SH3GL1	SH3GL2
LMNB1	POU2F1
LMNB1	SRSF6
LMNB1	AHCY
LMNB1	ESR2
LMNB1	HIST1H2AD
LMNB1	HNRNPA1
LMNB1	SIPA1L3
LMNB1	HIST1H3J
LMNB1	ELAVL1
LMNB1	HIST3H2BB
LMNB1	TP53
LMNB1	HIST1H2BE
LMNB1	RPRD1B
LMNB1	SFPQ
LMNB1	RPN1
LMNB1	HIST4H4
LMNB1	SEPT7
LMNB1	ABCG2
LMNB1	HIST1H2AE
LMNB1	SNRNP70
MYH1	POU2F1
MYH1	DDIT4L
MYH1	TP53
MYH1	SMARCA5
BIN1	SNRNP70
BIN1	B2M
BIN1	NECAP2
BIN1	TRIM25
BIN1	TP53
BIN1	AHCY
BIN1	ELAVL1
BIN1	RPRD1B
BIN1	AKR7A2
BIN1	RPN1
BIN1	TNFSF10
BIN1	OCRL
BIN1	SIPA1L3
BIN1	SEPT7
BIN1	SH3GL2
BIN1	SFPQ
BIN1	NOX1
BIN1	EGFR
SRPRA	RPS17
SRPRA	RPL31
SRPRA	ESR2
SRPRA	RPLP1
SRPRA	EGFR
CENPP	HIST4H4
CENPP	HIST1H2AE
CENPP	SMARCA5
CENPP	KIF2A
CENPP	CENPI
CENPP	DDIT4L
CENPP	HIST1H2AD
CENPP	HIST3H2BB
CENPP	HIST1H2BE
CENPP	ERCC6L
AHCY	ELAVL1
AHCY	OCRL
AHCY	SIPA1L3
AHCY	CCNY
AHCY	DNMT3B
AHCY	HSDL2
AHCY	PALM3
AHCY	RPRD1B
AHCY	SFPQ
AHCY	RPN1
AHCY	DDX3X
AHCY	SEPT7
AHCY	HNRNPA1
AHCY	HIST4H4
AHCY	SYNPO
AHCY	GDI2
AHCY	SNRNP70
AHCY	POU2F1
AHCY	TNRC6B
SUMF2	ELAVL1
SUMF2	ARSE
TRIM25	SYNPO
TRIM25	ELAVL1
TRIM25	EFHC2
TRIM25	SFPQ
TRIM25	SRSF6
TRIM25	RPLP1
TRIM25	IKBKG
TRIM25	HIST4H4
TRIM25	CHN1
TRIM25	RPRD1B
TRIM25	CSTF3
TRIM25	GDI2
TRIM25	SMAD3
TRIM25	RPS17
TRIM25	NOTCH1
TRIM25	POU2F1
TRIM25	NPM3
TRIM25	RPL31
TRIM25	NCOR2
TRIM25	NOG
TRIM25	ESR2
TRIM25	HNRNPA1
H3F3A	TP53
H3F3A	NOG
H3F3A	CBX8
H3F3A	HIST1H2AE
H3F3A	SMARCA5
H3F3A	NOTCH1
H3F3A	POLR2K
H3F3A	HNRNPA1
H3F3A	HIST4H4
H3F3A	HIST1H3J
H3F3A	POU2F1
H3F3A	AR
H3F3A	HIST1H2AD
H3F3A	HIST3H2BB
H3F3A	HIST1H2BE
H3F3A	DNMT3B
HSF2	HSD17B7
HSF2	FGF9
HSF2	LHB
HSF2	DAZ2
HSF2	HSPB8
HSF2	NOG
HSF2	ATXN1
HSF2	FLT4
MET	FGF9
MET	IGHV4-59
MET	NRAS
MET	IGKV1D-12
MET	TP53
MET	SH3GL2
MET	NOG
MET	SH2D2A
MET	EGFR
MET	SYK
MET	AKT3
MET	FCGR1A
SULT1A2	ABCG2
SULT1A2	ARSE
SULT1A2	NOG
KRTAP10-9	EGFR
KRTAP10-9	PIN1
KRTAP10-9	PDE9A
KRTAP10-9	NKD1
KRTAP10-9	FAM124B
ESR2	HSDL2
ESR2	AR
ESR2	HSD17B7
ESR2	RPRD1B
ESR2	IGHV4-59
ESR2	PDE5A
ESR2	OCRL
ESR2	INHBA
ESR2	SIPA1L3
ESR2	SEPT7
ESR2	HIST4H4
ESR2	NRAS
ESR2	FCGR1A
ESR2	NCOR2
ESR2	FGF9
ESR2	ABCG2
ESR2	EGFR
ESR2	CSTF3
ESR2	NOG
ESR2	RPS17
ESR2	HIST1H2AE
ESR2	PALM3
ESR2	RPLP1
ESR2	SMARCA5
ESR2	CBX8
ESR2	DDX3X
ESR2	ITIH2
ESR2	MT-CO2
ESR2	RUNX3
ESR2	CCNY
ESR2	POLR2K
ESR2	SMAD3
ESR2	SYNPO
ESR2	TCF21
ESR2	HIST1H3J
ESR2	AKT3
ESR2	SNRNP70
ESR2	ARID5A
ESR2	IGKV1D-12
ESR2	C2CD2
ESR2	NKD1
ESR2	KIF2A
ESR2	SYK
ESR2	LHB
ESR2	CDC5L
ESR2	TP53
ESR2	HSPB8
IGHV4-59	EGFR
IGHV4-59	IGKV1D-12
IGHV4-59	SYK
IGHV4-59	AKT3
IGHV4-59	FCGR1A
IGHV4-59	FGF9
IGHV4-59	SH2D2A
IGHV4-59	OCRL
IGHV4-59	B2M
HIST1H3J	HIST1H2BE
HIST1H3J	POU2F1
HIST1H3J	ATXN1
HIST1H3J	EGFR
HIST1H3J	CSTF3
HIST1H3J	HIST3H2BB
HIST1H3J	DNMT3B
HIST1H3J	HIST4H4
HIST1H3J	NCOR2
HIST1H3J	CBX8
HIST1H3J	RPL31
HIST1H3J	NOG
HIST1H3J	RPS17
HIST1H3J	SMARCA5
HIST1H3J	NOTCH1
HIST1H3J	ITIH2
HIST1H3J	POLR2K
HIST1H3J	HNRNPA1
HIST1H3J	HIST1H2AD
HIST1H3J	SNRNP70
HIST1H3J	HIST1H2AE
HIST1H3J	AR
AR	ABCG2
AR	SYK
AR	LHB
AR	HIST1H2BE
AR	NCOR2
AR	PDE9A
AR	TP53
AR	NOG
AR	HSD17B7
AR	ARID5A
AR	SFPQ
AR	ATXN1
AR	HIST1H2AD
AR	IGFBP3
AR	INHBA
AR	HIST3H2BB
AR	HIST4H4
AR	NPM3
AR	FGF9
AR	KCTD15
AR	HIST1H2AE
AR	POU2F1
AR	SH2D2A
AR	SMAD3
AR	EGFR
POU2F1	HIST1H2AE
POU2F1	DLG2
POU2F1	HIST1H2BE
POU2F1	RPRD1B
POU2F1	HIST4H4
POU2F1	NOG
POU2F1	NOTCH1
POU2F1	DDIT4L
POU2F1	PDE9A
POU2F1	HIST3H2BB
POU2F1	NPM3
POU2F1	SRSF6
POU2F1	POLR2K
POU2F1	MT-CO2
POU2F1	NCOR2
POU2F1	HIST1H2AD
POU2F1	NRAS
POU2F1	SNAPC2
UPP1	NOG
UPP1	FBP2
UPP1	OCRL
TP53	SMAD3
TP53	RPS17
TP53	DDX3X
TP53	INHBA
TP53	AKR1B1
TP53	SMARCA5
TP53	PIN1
TP53	AKT3
TP53	HSD17B7
TP53	SRSF6
TP53	RPL31
TP53	NCOR2
TP53	IGFBP3
TP53	HNRNPA1
TP53	NOX1
TP53	FGF9
TP53	AKR7A2
TP53	ABCG2
TP53	ELAVL1
TP53	CA1
TP53	DLG2
TP53	LHB
TP53	RUNX3
TP53	TNFSF10
TP53	B2M
TP53	IL12A
TP53	EGFR
TP53	DNMT3B
PALM3	SIPA1L3
PALM3	SEPT7
PALM3	NOG
PALM3	SNRNP70
PALM3	RPRD1B
PALM3	SFPQ
PALM3	RPN1
SFPQ	GDI2
SFPQ	NOG
SFPQ	SMARCA5
SFPQ	DDX3X
SFPQ	CCNY
SFPQ	TNRC6B
SFPQ	SYNPO
SFPQ	PIN1
SFPQ	SEPT7
SFPQ	HNRNPA1
SFPQ	SIPA1L3
SFPQ	CDC5L
SFPQ	OCRL
SFPQ	ELAVL1
SFPQ	HSDL2
SFPQ	KIF2A
SFPQ	RPN1
SFPQ	EGFR
SFPQ	RPRD1B
SFPQ	SNRNP70
B2M	FCGR1A
B2M	FGF9
B2M	NOG
B2M	IGKV1D-12
B2M	SYK
B2M	AKR7A2
B2M	AKT3
NECAB2	DDIT4L
NECAB2	DGCR6
NECAB2	CCDC153
RPLP1	RPS17
RPLP1	DDX3X
RPLP1	RPL31
RPLP1	HNRNPA1
RPLP1	HIST1H2BE
RPLP1	RPN1
EGFR	IGFBP3
EGFR	ITIH2
EGFR	MT-CO2
EGFR	SH2D2A
EGFR	ABCG2
EGFR	HIST4H4
EGFR	FCGR1A
EGFR	CSTF3
EGFR	SH3GL2
EGFR	IKBKG
EGFR	IGKV1D-12
EGFR	NOTCH1
EGFR	AKT3
EGFR	OCRL
EGFR	SYK
EGFR	NRAS
EGFR	HIST1H2BE
EGFR	NECAP2
EGFR	FGF9
EGFR	NOG
EGFR	RPN1
EGFR	TNFSF10
ABCG2	RUNX3
ABCG2	SYNPO
ABCG2	AKR7A2
ABCG2	ELAVL1
ABCG2	SYK
