#tail	head
EEF2	HNRNPA1
EEF2	PLEKHA7
EEF2	RPS23
EEF2	SQSTM1
COL1A1	KERA
ALB	MCM5
ALB	FAM20C
ALB	SELE
ALB	SLC30A2
SBF1	SELE
SBF1	VDR
SBF1	INO80B
SEC13	SEC23A
SEC13	POM121C
SEC13	BUB1B
SEC13	GNA13
SEC13	XPO1
SEC13	HNRNPA1
SEC13	SPINT1
SEC13	RAI14
SEC13	NUP35
SEC13	SMN2
ITGA4	HIST1H4C
ITGA4	VAPA
ITGA4	MCM5
ITGA4	DNAJC7
TRAF2	DVL2
TRAF2	FBXW7
TRAF2	CALM2
TRAF2	EBF2
TCF12	MYOG
TCF12	WDR81
TCF12	MYOD1
TCF12	MOV10
TCF12	ID1
PYGL	MCM5
PYGL	GMPPB
SLC30A2	HBEGF
SLC30A2	ATXN3
HIST1H4C	H2AFX
HIST1H4C	POLR2L
HIST1H4C	CCND1
HIST1H4C	SMARCA2
HIST1H4C	MORF4L2
HIST1H4C	MCM5
HIST1H4C	SUMO1
HIST1H4C	SMN2
SEC23B	HNRNPF
SEC23B	PLEKHA7
SEC23B	SORBS2
SKAP1	HNF1A
LIMK1	PAK5
LIMK1	ELAVL1
FAF2	ERLIN2
FAF2	ELAVL1
NDUFV1	PAK5
DVL2	IGKV2D-28
DVL2	GABARAPL1
DVL2	ELAVL1
DVL2	XPO1
STAT3	UBE4B
STAT3	MYOD1
STAT3	SMARCA2
STAT3	WDR81
STAT3	BMPR2
STAT3	GTF2A1
CCNC	MED21
HNF1A	GMPPB
HNF1A	JUN
HNF1A	MEF2A
HNF1A	KLHL7
HNF1A	MOV10
HNF1A	MTSS1
HNF1A	JPT2
HNF1A	EBF2
GTF2A1	CALM2
GTF2A1	VDR
GTF2A1	MYOG
GTF2A1	YY1
GTF2A1	FAM20C
GTF2A1	HNRNPA1
GTF2A1	DNAJC7
GTF2A1	XPO1
GTF2A1	ELAVL1
GTF2A1	TAF1C
GTF2A1	POLR2L
GTF2A1	WDR81
MSX1	EBF2
MSX1	SUMO1
GNB5	SSTR4
GNB5	WNT11
GNB5	GPR25
FBXW7	JUN
FBXW7	MOV10
FBXW7	MORF4L2
FBXW7	MED21
FBXW7	PRPH
SMN1	SMN2
SMN1	HIST1H4A
SMN1	DMPK
SMN1	RAI14
C9orf78	UBE2R2
RAI14	SMN2
RAI14	SEC23A
RAI14	VAPA
RAI14	YWHAZ
TUBB	MED21
TUBB	MCM5
TUBB	TUBGCP3
TUBB	HNRNPA1
TUBB	JUN
TUBB	BMPR2
GNE	ELAVL1
DYNC1I2	SMC1A
DYNC1I2	CDK5RAP2
DYNC1I2	XRCC5
SORBS2	SQSTM1
SORBS2	SEC23A
SORBS2	SMN2
SORBS2	XRCC5
SORBS2	GNA13
SORBS2	ARPC1B
XRCC5	ORC3
XRCC5	BRIP1
XRCC5	H2AFX
VDR	NR1I3
VDR	HPCA
VDR	SQSTM1
MOV10	SQSTM1
MOV10	WDR81
MOV10	FUNDC2
MOV10	HNRNPA1
MOV10	JUN
MOV10	ARPC1B
MOV10	HERC4
MOV10	SPINT1
MOV10	PLEKHA7
MOV10	SNRPD3
HNRNPF	HNRNPA1
HNRNPF	SEC23A
HNRNPF	SNRPD3
HNRNPF	POLR2L
HNRNPF	SNRPG
HNRNPF	POLR2B
PRPH	MYOD1
DMPK	SMN2
DMPK	MYOD1
DMPK	MYOG
SSTR4	GNG10
MAP2K4	JUN
EVI2B	JUN
SGTA	SEC23A
SGTA	GNA13
SGTA	ARPC1B
SGTA	SMN2
SGTA	TMEM154
GNGT2	GNG10
GNGT2	EBF2
GNGT2	GPR25
IGF1R	REPIN1
IGF1R	MYOD1
IGF1R	YWHAZ
MEF2A	CCND1
MEF2A	HIST1H4A
MEF2A	CNTNAP4
MEF2A	RAP2C
MEF2A	JUN
YY1	H2AFX
YY1	SMC1A
YY1	CCND1
YY1	HIST1H4A
YY1	EGR2
YY1	POLR2L
YY1	JUN
YY1	RAPGEF4
KERA	SQSTM1
CACNG5	CAV3
BUB1B	SUMO1
BUB1B	SMC1A
GNA13	SMN2
GNA13	ELAVL1
MAPK13	YWHAZ
MAPK13	SQSTM1
MED21	ELAVL1
MED21	POLR2B
MED21	SMARCA2
GNG10	WNT11
GNG10	GPR25
EGR2	BMP4
EGR2	MORF4L2
EGR2	JPT2
EGR2	EML5
EGR2	HIST1H4A
EGR2	POLR2B
EGR2	HIST2H4B
SELE	JUN
ELAVL1	POLR2B
ELAVL1	JUN
ELAVL1	DIABLO
ELAVL1	CCND1
RPS23	XPO1
CALM2	YWHAZ
CALM2	HIST2H4B
CALM2	SQSTM1
CALM2	STOM
CALM2	MYOG
CALM2	MYOD1
WASF3	ARPC1B
CCND1	HIST2H4B
CCND1	HIST1H4A
CCND1	H2AFX
CCND1	SQSTM1
UBE2R2	JUN
UBE2R2	HERC4
MCM5	H2AFX
WDR25	MYOD1
SEC23A	SPINT1
SEC23A	HIST2H4B
SEC23A	ERLIN2
SEC23A	HIST1H4A
HIST1H4A	H2AFX
HIST1H4A	MORF4L2
HIST1H4A	SMN2
HIST1H4A	GABARAPL1
HIST1H4A	JUN
THY1	UBE4B
GABARAPL1	SNRPD3
MID2	REPIN1
SLC25A41	REPIN1
SLC25A41	MYOD1
XPO1	SQSTM1
XPO1	STOM
XPO1	POM121C
XPO1	HNRNPA1
XPO1	JUN
XPO1	FBLIM1
YWHAZ	REPIN1
YWHAZ	PKHD1
YWHAZ	SQSTM1
YWHAZ	H2AFX
DIABLO	GMPPB
HIST2H4B	SMN2
HIST2H4B	SMC1A
HIST2H4B	POLR2B
HIST2H4B	POLR2L
HIST2H4B	H2AFX
KLHL7	JUN
DNAJC7	EML5
DNAJC7	POLR2B
DNAJC7	JUN
POLR2L	JUN
POLR2L	POLR2B
ERLIN2	SPINT1
ERLIN2	PLEKHA7
ERLIN2	MYOD1
ITGB1BP2	MYOD1
ITGB1BP2	REPIN1
HBEGF	EBF2
SMN2	PLEKHA7
SMN2	ATP6V0A1
CUTA	FBLIM1
REPIN1	PAK5
REPIN1	HPCA
REPIN1	EBF2
REPIN1	CAV3
SQSTM1	HNRNPA1
SQSTM1	JUN
SQSTM1	ATXN3
SQSTM1	ATP6V0A1
AQP3	GPX8
AQP3	ATP6V0A1
NUP35	POM121C
JUN	EBF2
JUN	SNRPD3
JUN	VAPA
JUN	NR5A1
JUN	SMARCA2
JUN	MORF4L2
JUN	PAK5
SMC1B	H2AFX
INO80B	SUMO1
CYB561	VAPA
ARPC1B	SPINT1
ARPC1B	SUMO1
H2AFX	HNRNPA1
POM121C	SNRPD3
POM121C	SUMO1
SNRPD3	HNRNPA1
SUMO1	SMC1A
SPINT1	HNRNPA1
EBF2	BMP4
POLR2B	HNRNPA1
NR5A1	HNRNPA1
NR5A1	NR1I3
