#tail	head
ZFPM1	SETD1A
ZFPM1	GATA1
ZFPM1	HIST1H2BN
ZFPM1	GATA3
PPP1R9B	SETD1A
PPP1R9B	ESR2
PPP1R9B	SLBP
ONECUT2	ESR2
ONECUT2	GATA1
EXOSC8	NXF1
EXOSC8	RPA2
EXOSC8	SETD1A
EXOSC8	SLBP
EXOSC8	WDR92
EXOSC8	TMPO
EXOSC8	ESR2
KCNQ5	ATP1B1
DUSP10	CUX1
DUSP10	TNK1
SPRY4	GATA3
SPRY4	GATA1
SPRY4	STAT5A
SPRY4	PIP4K2B
ESR2	BAX
ESR2	PACSIN3
ESR2	IGLV3-27
ESR2	STAT5A
ESR2	VAPA
ESR2	PIP4K2B
ESR2	MYO1C
ESR2	H2BFS
ESR2	RNF144B
ESR2	CYP11A1
ESR2	REEP5
ESR2	SETD1A
ESR2	TMPO
ESR2	SELENBP1
ESR2	NR2F2
ESR2	CUX1
ESR2	SMAD4
ESR2	KDM6A
ESR2	NXF1
ESR2	LMNA
ESR2	DHX36
ESR2	CDK5RAP3
ESR2	STAM
ESR2	POLR2G
ESR2	GNAL
ESR2	UPF1
ESR2	CLTB
ESR2	SFN
ESR2	KPNB1
ESR2	SAP30BP
ESR2	HIST1H2BN
IFNA14	IL17RA
IFNA14	ADORA2A
IFNA14	GRM5
KDM6A	GATA1
KDM6A	POLR2G
KDM6A	HIST1H2BN
KDM6A	STAT5A
KDM6A	RARA
KDM6A	H2BFS
SAP30BP	HIST1H2BN
SAP30BP	GSTT1
SAP30BP	NXF1
SAP30BP	H2BFS
SAP30BP	LMNA
COA7	SELENBP1
COA7	DUSP4
COA7	AIFM1
RNF144B	UBE2D4
RNF144B	GATA1
RNF144B	NXF1
RNF144B	BAX
BCL2L15	TEAD2
BCL2L15	BAX
H2BFS	LMNA
H2BFS	RARA
H2BFS	MYO1C
H2BFS	RPA2
H2BFS	SETD1A
H2BFS	GATA3
H2BFS	GATA1
H2BFS	POLR2G
H2BFS	ADGRF5
BCS1L	AIFM1
BCS1L	TRMT61B
BCS1L	VAPA
FAM25C	MIEF2
FAM25C	S100A6
OR51G1	REEP5
OR51G1	GNAL
CLTB	STAM
CLTB	PIP4K2B
CLTB	PACSIN3
CLTB	SLBP
CLTB	SETD1A
AIFM1	NXF1
AIFM1	ZNF598
AIFM1	RPA2
AIFM1	NR2F2
AIFM1	BAX
POLR2G	YBX1
POLR2G	HIST1H2BN
POLR2G	RARA
POLR2G	RPA2
YBX1	KPNB1
YBX1	SLBP
YBX1	NEDD4
YBX1	LMNA
YBX1	RPL18
YBX1	RARA
YBX1	GSTT1
YBX1	SETD1A
YBX1	GATA1
YBX1	TMPO
YBX1	UPF1
STAT5A	MAT1A
STAT5A	RARA
STAT5A	STAM
STAT5A	TMEM60
STAT5A	MRPS18B
STAT5A	GATA3
STAT5A	CUX1
STAT5A	IL17RA
PACSIN3	STAM
PACSIN3	PIP4K2B
RPL18	SFN
RPL18	KPNB1
RPL18	RARA
RPL18	RPA2
RPL18	UPF1
KLRD1	CUX1
KLRD1	IGLV3-27
KLRD1	PIP4K2B
WNT9A	GRM5
WNT9A	ADORA2A
GNAL	REEP5
GNAL	OR4C15
TNK1	SFN
TNK1	CDC14C
TNK1	DUSP4
IGLV3-27	CUX1
IGLV3-27	PIP4K2B
AHCYL1	STAM
AHCYL1	TRMT61B
AHCYL1	NXF1
AHCYL1	SETD1A
AHCYL1	TRMT2B
NEDD4	UBE2D4
NEDD4	GATA1
NEDD4	TEAD2
NEDD4	STK25
ADGRF5	GATA1
ADGRF5	SFTPB
RNF41	UBE2D4
DHX36	RPA2
DHX36	S100A6
DHX36	GATA1
DHX36	CDK5RAP3
IL34	GATA1
IL34	GATA3
UBE2D4	FBXO2
REEP5	OR4C15
RPA2	ZNF598
RPA2	LMNA
RPA2	RARA
RPA2	MYO1C
RPA2	HIST1H2BN
RPA2	TMPO
ATP1B1	SLC38A1
ATP1B1	SLC3A1
ATP1B1	SLC6A12
ATP1B1	SLC9A8
STK25	ZNF598
STAM	PIP4K2B
NXF1	LMNA
NXF1	TEAD2
NXF1	SLBP
NXF1	FAM9A
NXF1	UPF1
NXF1	TUBGCP3
NXF1	KPNB1
NXF1	RARA
SLBP	TMPO
SLBP	KPNB1
SLBP	SETD1A
SLBP	UPF1
SLBP	LMNA
LMNA	VAPA
LMNA	RARA
LMNA	HIST1H2BN
LMNA	MYO1C
LMNA	BAX
LMNA	TMEM60
LMNA	SETD1A
LMNA	KPNB1
LMNA	TMPO
CYP11A1	GATA1
GATA1	NR2F2
GATA1	KPNB1
GATA1	HIST1H2BN
GATA1	MYO1C
GATA1	SETD1A
SLC9A8	SLC38A1
SLC9A8	SLC3A1
SLC9A8	SLC6A12
SMAD4	KPNB1
SMAD4	VAPA
SMAD4	GATA3
SMAD4	NR2F2
NR2F2	TEAD2
TRMT2B	MAT1A
PIP4K2B	CUX1
VAPA	ZNF598
KPNB1	ZNF598
KPNB1	SETD1A
SLC6A12	SLC3A1
SLC6A12	SLC38A1
CDK5RAP3	RARA
ZNF598	TMPO
ZNF598	HIST1H2BN
ATF6	DUSP4
ATF6	MRPS18B
SLC38A1	TMEM60
SLC38A1	SLC3A1
SLC38A1	MAT1A
SLC38A1	TPSAB1
HIST1H2BN	FAM9A
HIST1H2BN	RARA
HIST1H2BN	MYO1C
HIST1H2BN	GATA3
HIST1H2BN	SETD1A
ADORA2A	SFTPB
CUX1	DUSP4
SFN	BAX
RARA	GATA3
MRPS18B	TRMT61B
MRPS18B	TUBGCP3
TRMT61B	MAT1A
MYO1C	TMPO
MAT1A	SLC3A1
MAT1A	SETD1A
SETD1A	TMPO
SLC3A1	TPSAB1
