#tail	head
AKT1	TCL1A
AKT1	AKT3
AKT1	RAC1
AKT1	GSTP1
AKT1	JUN
AKT1	TRAF6
AKT1	VIM
AKT1	RARA
AKT1	CLK2
AKT1	GNB3
AKT1	PPARD
AKT1	GSTM1
AKT1	IGKV1-39
AKT1	DNMT1
AKT1	PDK1
AKT1	NCOR2
AKT1	RARG
AKT1	PDGFRA
AKT1	IGHV1-2
AKT1	STAT3
AKT1	RASA4
AKT1	ACVRL1
AKT1	GAB1
AKT1	MAP2K1
AKT1	GNG7
AKT1	FGF2
AKT1	RELA
AKT1	GNB2
AKT1	ABCG2
AKT1	IGF1
ABCG8	NUPR1
ABCG8	VDR
ABCG8	IGF1
ABCG8	BMP2
ABCG8	FGFR4
ABCG8	APP
ABCG8	NOG
ABCG8	APOA1
ABCG8	CYP3A4
ABCG8	ABCG2
ABCG8	NR1I2
PSMC1	APP
PSMC1	DDIT4L
PSMC1	NFKB1
PSMC1	RPS8
PSMC1	RPS27A
PSMC1	RIOK1
PSMC1	UBXN1
PSMC1	BIRC2
PSMC1	OAZ3
PSMC1	BAG3
PSMC1	ESR2
PSMC1	PSMD11
PSMC1	PPP2R5E
PSMC1	CUL3
PSMC1	SNW1
PSMC1	ELOB
PSMC1	TRAF6
PSMC1	UCHL5
PSMC1	WTIP
PSMC1	ACVRL1
PSMC1	CCND2
PSMC1	ELOC
PSMC1	CDC5L
PSMC1	RELA
PSMC1	JUN
PSMC1	ECPAS
PSMC1	SNRNP200
PSMC1	MAPK6
PSMC1	UBA52
PSMC1	KDM1A
KDM1A	STAT3
KDM1A	BMP3
KDM1A	BIRC2
KDM1A	VDR
KDM1A	SMN1
KDM1A	ESR2
KDM1A	KRT15
KDM1A	CDC5L
KDM1A	SNRNP35
KDM1A	MLH1
KDM1A	HIST1H3J
KDM1A	ABCG2
KDM1A	JUN
KDM1A	HIST1H2AE
KDM1A	HIST1H4E
KDM1A	UBE2I
KDM1A	MTA2
KDM1A	HIST1H2BG
KDM1A	SLC4A7
KDM1A	HIST1H4F
KDM1A	RUNX1
KDM1A	ECI2
KDM1A	SNW1
KDM1A	HIST1H3F
KDM1A	HIST1H3H
KDM1A	TCF3
KDM1A	DNMT1
KDM1A	PPARD
KDM1A	HIST1H2BB
KDM1A	UCHL5
KDM1A	ZEB1
KDM1A	GPATCH2L
RANBP2	NPM1
RANBP2	UBE2I
RANBP2	APOA1
RANBP2	MATR3
RANBP2	NXF1
RANBP2	FIP1L1
RANBP2	PPP2R5E
RANBP2	SNW1
RANBP2	KPNA1
RANBP2	CHEK1
RANBP2	PRMT5
RANBP2	BAG3
RANBP2	DHX15
RANBP2	ESR2
RANBP2	CDC5L
RANBP2	JUN
RANBP2	UBA2
RANBP2	SNRPB
RANBP2	SMN1
RANBP2	SNRNP200
ESRRA	NXF1
ESRRA	UBE2I
ESRRA	FOXA1
ESRRA	ELAVL1
ESRRA	ARX
ESRRA	CYP3A4
ESRRA	PDZK1
ESRRA	JUN
ESRRA	ABL1
ESRRA	OARD1
ESRRA	NCOR2
ESRRA	CYP1A1
ESRRA	PITPNM1
ESRRA	ASXL1
ESRRA	WTAP
ESRRA	MGST3
ESRRA	NOG
ESRRA	VIM
ESRRA	RARA
ESRRA	DNMT1
ESRRA	NFKB1
ESRRA	GNB3
ESRRA	EGF
ESRRA	PAX6
ESRRA	RUNX1T1
ESRRA	NR1I2
ESRRA	ZRANB1
ESRRA	APP
ESRRA	DDIT4L
ESRRA	SH3GL2
ESRRA	UBA2
ESRRA	RELA
ESRRA	LRCH4
ESRRA	GNA13
ESRRA	ARF6
ESRRA	MEN1
ESRRA	VDR
ESRRA	GPATCH2L
ESRRA	PITX2
ESRRA	IGF1
ESRRA	ESR2
ESRRA	MPRIP
ESRRA	DGCR8
ASB6	RPS27A
ASB6	ELOC
ASB6	GNB2
ASB6	POLR2J
ASB6	UBE2W
ASB6	UBE2V2
ASB6	APP
ASB6	UBA52
ASB6	ELOB
ASB6	ELAVL1
ASB6	ZNF587
BMP2	NCOR2
BMP2	BMP3
BMP2	ASCL1
BMP2	NOG
BMP2	JUN
BMP2	ARF6
BMP2	VIM
BMP2	MSTN
BMP2	GDF10
BMP2	NFKB1
BMP2	GNB3
BMP2	CYP3A4
BMP2	DNMT1
BMP2	NR1I2
BMP2	APP
BMP2	RELA
BMP2	VDR
BMP2	IGF1
BMP2	TAB1
BMP2	SOX9
BMP2	CYP1A1
BMP2	ACVRL1
BMP2	MAP3K7
BMP2	GRM1
BMP2	UBE2I
BMP2	FOXA1
BMP2	ABCG2
BMP2	ESR2
BMP2	MEN1
ITGA4	HIST1H3J
ITGA4	RPL10
ITGA4	RAC1
ITGA4	RPS8
ITGA4	HIST1H4E
ITGA4	VIM
ITGA4	RARA
ITGA4	AP2B1
ITGA4	HIST1H4F
ITGA4	GSTP1
ITGA4	FERMT3
ITGA4	IQGAP1
ITGA4	NUDT21
ITGA4	DNM2
ITGA4	PPIL1
ITGA4	NOG
ITGA4	RPL36
ITGA4	RPL11
ITGA4	HIST1H3H
ITGA4	HIST1H2AE
ITGA4	SNRNP200
ITGA4	NPM1
ITGA4	HIST1H2BG
ITGA4	RPS20
ITGA4	CSNK2B
ITGA4	VAMP8
ITGA4	SNRNP70
ITGA4	MATR3
ITGA4	RPS27A
ITGA4	ABCE1
ITGA4	HIST1H3F
ITGA4	YWHAB
ITGA4	ARF6
ITGA4	CCT3
ITGA4	DHX15
ITGA4	UBA52
CBY1	ZEB1
CBY1	CHEK1
CBY1	YWHAB
PRMT5	RARA
PRMT5	HIST1H3J
PRMT5	POLR2J
PRMT5	RIOK1
PRMT5	JUN
PRMT5	HIST1H4E
PRMT5	SERPINH1
PRMT5	RUNX1
PRMT5	SRRT
PRMT5	SNW1
PRMT5	HIST1H4F
PRMT5	SNRPB
PRMT5	KANK2
PRMT5	GSTP1
PRMT5	TCF3
PRMT5	SMN1
PRMT5	HIST1H3H
PRMT5	HIST1H2AE
PRMT5	SH3KBP1
PRMT5	HIST1H2BG
PRMT5	SSR1
PRMT5	SNRNP70
PRMT5	RELA
PRMT5	YWHAB
PRMT5	PRPF38A
PRMT5	HIST1H3F
PRMT5	DHX15
PRMT5	ESR2
PRMT5	ARID1B
PRMT5	CUL3
BCL7A	ZEB1
BCL7A	ARID1B
BCL7A	ESR2
BCL7A	TCF3
BCL7A	STAT3
BCL7A	TWF2
BCL7A	NOG
BCL7A	CUL3
LRCH4	MEIS1
LRCH4	KRTAP10-7
LRCH4	ESR2
LRCH4	JUN
LRCH4	RTN4
LRCH4	TCF3
LRCH4	ZEB1
OARD1	PAX2
OARD1	APP
APCS	HIST1H3J
APCS	SLC4A7
APCS	HIST1H4E
APCS	HIST1H3F
APCS	HIST1H2BG
APCS	HIST1H2BB
APCS	SELENBP1
APCS	HIST1H3H
APCS	EGF
APCS	HIST1H2AE
APCS	HIST1H4F
APCS	VDR
RARG	TCF3
RARG	HIST1H3F
RARG	POLR2I
RARG	HIST1H3J
RARG	RARA
RARG	POLR2J
RARG	HIST1H4E
RARG	VDR
RARG	NCOR2
RARG	HIST1H4F
RARG	MAPT
RARG	KDM6A
RARG	NPM1
RARG	HIST1H3H
RARG	HIST1H2AE
RARG	HIST1H2BG
RARG	HIST1H2BB
PRPF38A	SNRPB
PRPF38A	MAPK6
PRPF38A	U2AF1
PRPF38A	SNRNP200
PRPF38A	SF3B3
PRPF38A	APP
PRPF38A	DHX38
PRPF38A	ISY1
PRPF38A	POLR2I
PRPF38A	DHX15
PRPF38A	CD2BP2
PRPF38A	ESR2
PRPF38A	CSNK2B
PRPF38A	SMNDC1
PRPF38A	PPIL1
PRPF38A	RBM17
PRPF38A	POLR2J
PRPF38A	SRSF2
PRPF38A	ELAVL1
PRPF38A	SNW1
PRPF38A	CLK2
PRPF38A	SNRNP70
PRPF38A	CDC5L
PRPF38A	SRRT
EGF	IGKV1-5
EGF	GNG3
EGF	FGFR4
EGF	GNG10
EGF	APOA1
EGF	ARF6
EGF	IGLC1
EGF	EGR1
EGF	UBA52
EGF	TCF3
EGF	WASF1
EGF	RAC1
EGF	JUN
EGF	APP
EGF	NECAP1
EGF	RPS27A
EGF	GNB3
EGF	IGKV1-39
EGF	ABCE1
EGF	ZEB1
EGF	AKT3
EGF	STAT3
EGF	GAB1
EGF	MAP2K1
EGF	GNG7
EGF	APOB
EGF	DNM2
EGF	NOG
EGF	RELA
EGF	GNB2
EGF	LYZ
EGF	VIM
EGF	IGF1
EGF	EGR3
EGF	SOX9
EGF	FGFR1
EGF	SH3KBP1
EGF	PPP2R5E
EGF	AP2B1
EGF	GRM1
EGF	CYFIP1
EGF	UBE2I
EGF	IGHG3
EGF	IGHV1-2
EGF	TRIM24
EGF	NCK1
EGF	BRK1
EGF	SH3GL2
EGF	FGF2
PITPNM1	PITX2
PITPNM1	VAPB
PITPNM1	ELF1
CSTF2T	POLR2I
CSTF2T	RBM17
CSTF2T	SRSF2
CSTF2T	BIRC2
CSTF2T	ELAVL1
CSTF2T	CD2BP2
CSTF2T	DHX15
CSTF2T	ISY1
CSTF2T	SMNDC1
CSTF2T	AES
CSTF2T	SRRT
CSTF2T	NUDT21
CSTF2T	DHX38
CSTF2T	SNW1
CSTF2T	SNRPB
CSTF2T	PPIL1
CSTF2T	NOG
CSTF2T	U2AF1
CSTF2T	SNRNP200
CSTF2T	CDC5L
CSTF2T	POLR2J
CSTF2T	SF3B3
CSTF2T	FIP1L1
TYW3	DDIT4L
TYW3	PROZ
TYW3	GSTP1
MAP2K1	SELENBP1
MAP2K1	STAT3
MAP2K1	CHEK1
MAP2K1	RELA
MAP2K1	AKT3
MAP2K1	MPRIP
MAP2K1	MAP3K7
MAP2K1	ELAVL1
MAP2K1	JUN
MAP2K1	UBE2I
MAP2K1	MAPK6
MAP2K1	TRIM24
MAP2K1	RPL10
MAP2K1	GAB1
MAP2K1	YWHAB
MAP2K1	IQGAP1
MAP2K1	MRAS
MAP2K1	TCF3
MAP2K1	ZC3HAV1
MAP2K1	TRAF6
MAP2K1	RACK1
MAPT	UBE2W
MAPT	RPS27A
MAPT	YWHAB
MAPT	MEIS1
MAPT	SRSF2
MAPT	UBA52
MAPT	TCF3
MAPT	TRAF6
MAPT	TUBA1B
MAPT	APP
MAPT	ABL1
MAPT	CHEK1
MAPT	NOG
MAPT	OGT
MAPT	VDR
STAT3	EGR1
STAT3	PDGFRA
STAT3	RASA4
STAT3	ARX
STAT3	KPNA1
STAT3	SOX9
STAT3	GNB2
STAT3	AKT3
STAT3	PTPRE
STAT3	TRAF6
STAT3	VIM
STAT3	RACK1
STAT3	CCT3
STAT3	ESR2
STAT3	ACVRL1
STAT3	CYP1A1
STAT3	ASIC4
STAT3	ASXL1
STAT3	CDC5L
STAT3	RELA
STAT3	NPM1
STAT3	ZEB1
STAT3	ABCG2
STAT3	ELAVL1
STAT3	JUN
STAT3	PPARD
STAT3	AP2B1
STAT3	GAB1
STAT3	RPL11
STAT3	MNDA
STAT3	FGFR4
STAT3	FGF2
STAT3	EGR3
STAT3	NFKB1
STAT3	FGFR1
STAT3	MRAS
STAT3	RAC1
STAT3	NXF1
STAT3	IDE
STAT3	SRRT
STAT3	DNMT1
STAT3	KRTAP10-7
STAT3	MAP3K7
STAT3	MAPK6
ARX	NOG
ARX	CYFIP1
ARX	ZNF384
ARX	PITX2
ARX	APOB
ARX	JUN
MTA2	SNRNP35
MTA2	HIST1H3F
MTA2	HIST1H3H
MTA2	DNMT1
MTA2	CUL3
MTA2	EGR1
MTA2	HIST1H2BB
MTA2	KPNA1
MTA2	SNW1
MTA2	TCF19
MTA2	ESR2
MTA2	RARA
MTA2	NPM1
MTA2	CDC5L
MTA2	HIST1H3J
MTA2	ELAVL1
MTA2	JUN
MTA2	HIST1H2AE
MTA2	HIST1H4E
MTA2	HIST1H2BG
MTA2	HIST1H4F
MTA2	EGR3
RFC3	ISY1
RFC3	HIST1H3F
RFC3	HIST1H3H
RFC3	TIMELESS
RFC3	POLR2I
RFC3	DDIT4L
RFC3	CHEK1
RFC3	ESR2
RFC3	UBA52
RFC3	CDC5L
RFC3	SPRTN
RFC3	RPL10
RFC3	HIST1H3J
RFC3	POLR2J
RFC3	JUN
RFC3	RPS27A
RFC3	TOP3A
RFC3	GTF2H5
RFC3	SNW1
TRPM7	CPNE3
TRPM7	SYT5
TRPM7	VIM
TRPM7	ZEB1
PCBD1	PDHB
PCBD1	NOG
PCBD1	CUL3
PCBD1	TIMELESS
PCBD1	KANK2
PCBD1	UBA2
PCBD1	KLF13
PCBD1	APP
PCBD1	DDIT4L
PCBD1	NFKB1
HIST1H2BG	HIST1H3F
HIST1H2BG	RPL11
HIST1H2BG	YWHAB
HIST1H2BG	MEN1
HIST1H2BG	POLR2J
HIST1H2BG	MEIS1
HIST1H2BG	POLR2I
HIST1H2BG	UBE2V2
HIST1H2BG	UBA52
HIST1H2BG	FRG1
HIST1H2BG	KDM6A
HIST1H2BG	NXF1
HIST1H2BG	UBE2I
HIST1H2BG	SPRTN
HIST1H2BG	RPS8
HIST1H2BG	HIST1H2AE
HIST1H2BG	JUN
HIST1H2BG	HIST1H4E
HIST1H2BG	RPS27A
HIST1H2BG	RACK1
HIST1H2BG	DNMT1
HIST1H2BG	RIOK1
HIST1H2BG	NUDT5
HIST1H2BG	BAZ1B
HIST1H2BG	TINF2
HIST1H2BG	RUNX1
HIST1H2BG	NCOR2
HIST1H2BG	HIST1H2BB
HIST1H2BG	HIST1H3H
HIST1H2BG	HIST1H4F
HIST1H2BG	VIM
HIST1H2BG	RARA
HIST1H2BG	NFKB1
HIST1H2BG	FOXA1
HIST1H2BG	NPM1
HIST1H2BG	PAX6
HIST1H2BG	CUL3
HIST1H2BG	HIST1H3J
HIST1H4F	BAZ1B
HIST1H4F	CUL3
HIST1H4F	RPS27A
HIST1H4F	HIST1H2BB
HIST1H4F	APP
HIST1H4F	MEN1
HIST1H4F	TINF2
HIST1H4F	RUNX1
HIST1H4F	ACSBG1
HIST1H4F	NCOR2
HIST1H4F	GNB2
HIST1H4F	WTAP
HIST1H4F	FOXA1
HIST1H4F	TCF19
HIST1H4F	ESR2
HIST1H4F	ARID1B
HIST1H4F	JUN
HIST1H4F	RARA
HIST1H4F	RACK1
HIST1H4F	RIOK1
HIST1H4F	NPM1
HIST1H4F	HIST1H3J
HIST1H4F	PAX6
HIST1H4F	UCHL5
HIST1H4F	HIST1H2AE
HIST1H4F	SELENBP1
HIST1H4F	RELA
HIST1H4F	OGT
HIST1H4F	GSTP1
HIST1H4F	SMN1
HIST1H4F	FGFR1
HIST1H4F	NFKB1
HIST1H4F	POLR2J
HIST1H4F	SF3B3
HIST1H4F	MEIS1
HIST1H4F	POLR2I
HIST1H4F	HIST1H3F
HIST1H4F	UBE2V2
HIST1H4F	HIST1H3H
HIST1H4F	UBA52
HIST1H4F	KDM6A
HIST1H4F	MAP3K7
HIST1H4F	UBE2I
HIST1H4F	DNMT1
HIST1H4F	TRIM24
MRAS	RAC1
MRAS	ELOC
MRAS	GAB1
MRAS	RASA4
MRAS	APP
MRAS	RELA
MRAS	NFKB1
RPL11	APP
RPL11	RPS20
RPL11	NFKB1
RPL11	UBA52
RPL11	RPS8
RPL11	RPS27A
RPL11	RACK1
RPL11	KRTAP10-7
RPL11	CUL3
RPL11	RPL10
RPL11	RARA
RPL11	JUN
RPL11	RPLP2
RPL11	U2AF1
RPL11	VIM
RPL11	RIOK1
RPL11	NPM1
RPL11	SSR1
RPL11	RPL36
PROZ	SIPA1L2
PROZ	KANK2
RHOF	ARHGAP33
RHOF	NOG
RHOF	ESR2
RHOF	ELAVL1
RHOF	ARHGAP17
RHOF	GNA13
RHOF	NXF1
TRIM24	NCK1
TRIM24	GNG7
TRIM24	BRK1
TRIM24	GNG10
TRIM24	IQGAP1
TRIM24	TRAF6
TRIM24	FGFR1
TRIM24	KLRD1
TRIM24	RAC1
TRIM24	HIST1H3F
TRIM24	IGKV1-39
TRIM24	IGHG3
TRIM24	NPM1
TRIM24	RFPL4B
TRIM24	GNG3
TRIM24	HIST1H3H
TRIM24	YWHAB
TRIM24	PDGFRA
TRIM24	VDR
TRIM24	GNB2
TRIM24	AKT3
TRIM24	WASF1
TRIM24	NOG
TRIM24	IGLC1
TRIM24	ESR2
TRIM24	IGHV1-2
TRIM24	HIST1H3J
TRIM24	RARA
TRIM24	FLT3LG
TRIM24	HIST1H4E
TRIM24	GNB3
TRIM24	SH3KBP1
TRIM24	GAB1
TRIM24	IGKV1-5
TRIM24	CYFIP1
TRIM24	FGFR4
TRIM24	FGF2
RELA	MAPK6
RELA	UBA52
RELA	FGF2
RELA	APP
RELA	CPD
RELA	UBE2I
RELA	CYP3A4
RELA	WDR26
RELA	NFKB1
RELA	KPNA1
RELA	SNRNP70
RELA	PSMD11
RELA	ADH4
RELA	TRAF1
RELA	RPS27A
RELA	GSTM1
RELA	BIRC2
RELA	RPP14
RELA	ELF1
RELA	NOG
RELA	MAP3K7
RELA	IGF1
RELA	EGR1
RELA	RARA
RELA	JUN
RELA	PPARD
RELA	OGT
RELA	AES
RELA	ABL1
RELA	TRAF6
RELA	VIM
RELA	CHEK1
RELA	NCOR2
RELA	GSTP1
RELA	AS3MT
RELA	ZEB1
RELA	CCND2
RELA	CYP1A1
RELA	NPM1
RELA	NUPR1
RELA	ABCG2
RELA	MATR3
RELA	ZNF384
RELA	HIST1H4E
RELA	MEN1
RELA	VDR
RELA	NR1I2
FGFR4	RPS27A
FGFR4	IGKV1-5
FGFR4	GNG3
FGFR4	AKT3
FGFR4	CYFIP1
FGFR4	GNG10
FGFR4	BRK1
FGFR4	CCND2
FGFR4	CYP1A1
FGFR4	IGLC1
FGFR4	FGFR1
FGFR4	UBA52
FGFR4	DHCR24
FGFR4	WASF1
FGFR4	RAC1
FGFR4	TRAF6
FGFR4	DUSP7
FGFR4	PTPRE
FGFR4	GNB3
FGFR4	IGKV1-39
FGFR4	FGF2
FGFR4	FGF13
FGFR4	NR1I2
FGFR4	PDGFRA
FGFR4	IGHV1-2
FGFR4	RASA4
FGFR4	GAB1
FGFR4	FLT3LG
FGFR4	GNG7
FGFR4	NOG
FGFR4	APOA1
FGFR4	GNB2
FGFR4	VDR
FGFR4	ESR2
FGFR4	SH3KBP1
FGFR4	GRM1
FGFR4	IGHG3
FGFR4	KLRD1
FGFR4	NCK1
IGKV1-5	GAB1
IGKV1-5	CYFIP1
IGKV1-5	FGF2
IGKV1-5	GNG7
IGKV1-5	BRK1
IGKV1-5	GNG10
IGKV1-5	FGFR1
IGKV1-5	IGHG3
IGKV1-5	WTAP
IGKV1-5	GNG3
IGKV1-5	WASF1
IGKV1-5	TRAF6
IGKV1-5	IGHV1-2
IGKV1-5	PDGFRA
IGKV1-5	FLT3LG
IGKV1-5	NCK1
IGKV1-5	GNB2
IGKV1-5	AKT3
IGKV1-5	ESR2
IGKV1-5	SH3KBP1
IGKV1-5	KLRD1
IGKV1-5	RAC1
IGKV1-5	GNB3
UBE2V2	HIST1H4E
UBE2V2	HERC4
UBE2V2	HIST1H2BB
UBE2V2	UBXN1
UBE2V2	UBA52
UBE2V2	BIRC2
UBE2V2	RPS27A
UBE2V2	CD2BP2
UBE2V2	CUL3
UBE2V2	ELOB
UBE2V2	UBE2I
UBE2V2	ELOC
UBE2V2	TRAF6
ADM	ESR2
ADM	ABCG2
ADM	GNG10
ADM	JUN
ADM	GNG3
ADM	APP
ADM	NOG
ADM	GNB3
ADM	CALCRL
ADM	GNG7
ADM	GNB2
AES	RUNX1
AES	NOG
AES	ELAVL1
AES	GSTP1
AES	VIM
AES	PPARD
AES	KANK2
AES	ZRANB1
AES	KRTAP10-7
AES	EFHC1
AES	KRT15
AES	GPATCH2L
AES	PITX2
AES	TRIP6
AES	DDIT4L
AES	MLH1
AES	RBM10
AES	TRAF1
MPRIP	SH3KBP1
MPRIP	SSR1
MPRIP	JUN
MPRIP	SNRNP70
MPRIP	AP2B1
MPRIP	YWHAB
MPRIP	SNW1
MPRIP	VAPB
MPRIP	ESR2
MPRIP	SERPINH1
MPRIP	SRRT
MPRIP	NOG
MPRIP	SMN1
MPRIP	IQGAP1
SYT5	ZEB1
SYT5	APP
ACVRL1	AKT3
ACVRL1	MSTN
ACVRL1	PSMD11
ACVRL1	GDF10
ACVRL1	MAP3K7
ACVRL1	GDF1
ACVRL1	PITX2
ACVRL1	BMP3
ACVRL1	CSNK2B
DHX57	KRTAP10-7
DHX57	ZNF587
DHX57	RPL10
DHX57	MNDA
DHX57	ESR2
DHX57	RARA
DHX57	RIOK1
DHX57	NPM1
DHX57	NAA10
IGHG3	GNG7
IGHG3	BRK1
IGHG3	GNG10
IGHG3	SH3KBP1
IGHG3	FGFR1
IGHG3	PDGFRA
IGHG3	IGHV1-2
IGHG3	NCK1
IGHG3	GNG3
IGHG3	FGF2
IGHG3	KLRD1
IGHG3	WASF1
IGHG3	RAC1
IGHG3	GNB2
IGHG3	AKT3
IGHG3	TRAF6
IGHG3	ESR2
IGHG3	IGKV1-39
IGHG3	IGLC1
IGHG3	FLT3LG
IGHG3	GNB3
IGHG3	GAB1
IGHG3	CYFIP1
ASIC4	TCF3
ASIC4	APP
ASIC4	ZEB1
ASIC4	SLC4A7
SUPT7L	HIST1H3F
SUPT7L	HIST1H3H
SUPT7L	UBE2I
SUPT7L	CCND2
SUPT7L	HIST1H3J
SUPT7L	SF3B3
GDPGP1	DNM2
GDPGP1	PTPRE
GDPGP1	ELAVL1
GDPGP1	DUSP7
AANAT	PITX2
AANAT	PDHB
AANAT	ACSBG1
GDF1	MAP3K7
GDF1	VDR
MRPL38	BAG3
MRPL38	NPM1
MRPL38	MGST3
MRPL38	JUN
MRPL38	APP
MRPL38	MRPL58
MRPL38	RPL10
MRPL38	ARF6
MRPL38	RPS8
MRPL38	RARA
MRPL38	RIOK1
MRPL38	ESR2
MRPL38	PDK1
IDE	HIST1H2AE
IDE	VIM
IDE	UCHL5
IDE	APP
IDE	IGF1
IDE	ESR2
IDE	JUN
IDE	ECI2
IDE	TCF3
PPP2R5E	NOG
PPP2R5E	CSNK2B
PPP2R5E	YWHAB
PPP2R5E	AKT3
PPP2R5E	UBA52
PPP2R5E	NPM1
PPP2R5E	ELAVL1
PPP2R5E	RPS27A
PPP2R5E	PSMD11
PPP2R5E	APP
COPE	CCND2
COPE	RARA
COPE	APP
COPE	SF3B3
COPE	NPM1
COPE	BAG3
COPE	RAC1
COPE	KIF9
COPE	MATR3
COPE	SRSF2
ECI2	MAPK6
ECI2	PDZK1
ECI2	APP
ECI2	MGST3
ECI2	PECR
ECI2	TRAF1
ECI2	BAG3
ECI2	PDK1
ECI2	ARID1B
ECI2	NOG
APP	ZEB1
APP	SRRT
APP	ACSBG1
APP	ABL1
APP	SELENBP1
APP	DUSP7
APP	KRTAP10-7
APP	EFHC1
APP	SH3GL2
APP	FERMT3
APP	GNG7
APP	NUPR1
APP	RPL36
APP	FGF2
APP	GNB2
APP	CUL3
APP	NCSTN
APP	YWHAB
APP	ZNF384
APP	LYZ
APP	C17orf102
APP	VDR
APP	CPOX
APP	KLF8
APP	GPATCH2L
APP	PITX2
APP	IGF1
APP	FGF13
APP	NFKB1
APP	FGFR1
APP	CYP1A1
APP	RPS20
APP	CYFIP1
APP	ARF6
APP	SNRNP35
APP	ARHGAP17
APP	ABCG2
APP	KDM6A
APP	UBE2I
APP	DHCR24
APP	TCL1A
APP	PDZK1
APP	RAC1
APP	ASXL1
APP	FIP1L1
APP	SNRNP70
APP	SLC4A7
APP	CHEK1
APP	PDCD7
APP	TUBA1B
APP	HIST1H4E
APP	ARID1B
APP	DNM2
APP	RPS27A
APP	GNG3
APP	ESR2
APP	GSTM1
APP	GNG10
APP	TPD52L1
APP	MEN1
APP	HIST1H2BB
APP	DGCR8
APP	ADH4
APP	MRPL58
APP	PSMD11
APP	EGR1
APP	APOA1
APP	TCF3
APP	GSTP1
APP	ZC3HAV1
APP	TCF19
APP	VAPB
APP	ARHGAP33
APP	JUN
APP	TRAF6
APP	AS3MT
APP	VIM
APP	KPNA1
APP	MSTN
APP	NECAP1
APP	RARA
APP	RIOK1
APP	GNB3
APP	NPM1
APP	CPNE3
APP	CYP3A4
APP	UCHL5
GNB3	GNG10
GNB3	APOA1
GNB3	GNB2
GNB3	GNA13
GNB3	CCT3
GNB3	IGLC1
GNB3	ESR2
GNB3	TCF3
GNB3	WASF1
GNB3	RAC1
GNB3	TRAF6
GNB3	FLT3LG
GNB3	IGKV1-39
GNB3	CALCRL
GNB3	GAB1
GNB3	AKT3
GNB3	CCL16
GNB3	PDGFRA
GNB3	IGHV1-2
GNB3	BRK1
GNB3	NPFFR2
GNB3	NCK1
GNB3	GNG7
GNB3	FGFR1
GNB3	CDC5L
GNB3	PITX2
GNB3	IGF1
GNB3	SH3KBP1
GNB3	CYFIP1
GNB3	GRM1
GNB3	CCL3L1
GNB3	FGF2
GNB3	KLRD1
GNB3	TUBA1B
GNB3	GNG3
ABL1	RUNX1
ABL1	PDK1
ABL1	BRK1
ABL1	SNW1
ABL1	AP2B1
ABL1	RTN4
ABL1	NCSTN
ABL1	GSTP1
ABL1	PTPRE
ABL1	CYFIP1
ABL1	ABCG2
ABL1	SH3KBP1
ABL1	FOXA1
ABL1	DUSP7
ABL1	NCK1
ABL1	DNM2
ABL1	YWHAB
ABL1	ESR2
ABL1	PITX2
ABL1	SHE
ABL1	ARHGAP17
ABL1	CCND2
ABL1	WASF1
ABL1	RAC1
ABL1	JUN
ABL1	TRAF6
ABL1	RACK1
NOG	ZC3HAV1
NOG	TCF19
NOG	MAP3K7
NOG	CUL3
NOG	VIM
NOG	TIMELESS
NOG	TBC1D8B
NOG	PTPRE
NOG	EGR1
NOG	RACK1
NOG	DDIT4L
NOG	PAX6
NOG	GDF10
NOG	UCHL5
NOG	CPOX
NOG	RUNX1T1
NOG	PAX2
NOG	KPNA1
NOG	SERPINH1
NOG	NR1I2
NOG	ZEB1
NOG	EFHC1
NOG	PDGFRA
NOG	NUDT21
NOG	NPFFR2
NOG	AKT3
NOG	TRIM23
NOG	SH3GL2
NOG	ELF1
NOG	NCOR2
NOG	VIRMA
NOG	BAG3
NOG	GSTP1
NOG	AS3MT
NOG	APOB
NOG	ESR2
NOG	DNM2
NOG	CCND2
NOG	CYP1A1
NOG	IGF1
NOG	TPD52L1
NOG	VDR
NOG	ASXL1
NOG	PITX2
NOG	CDC5L
NOG	TRIP6
NOG	HIST1H3J
NOG	SOX9
NOG	ABCG2
NOG	ELAVL1
NOG	JUN
NOG	ECPAS
NOG	ZNF784
NOG	SH3KBP1
NOG	CPNE3
NOG	VAMP8
NOG	UBE2I
NOG	SSR1
NOG	CALCRL
NOG	AP2B1
NOG	GAB1
NOG	GTF2H5
NOG	WASF1
NOG	PRR5L
NOG	VAPB
NOG	CYFIP1
NOG	UBE2W
NOG	SLC4A7
NOG	PDCD7
NOG	FGF2
NOG	FGF13
NOG	EGR3
NOG	GNG7
NOG	GNG10
NOG	IQGAP1
NOG	CPD
NOG	SNX2
NOG	NUDT5
NOG	ASCL1
NOG	ELOC
NOG	PKP3
NOG	FGFR1
NOG	GPATCH2L
NOG	PDK1
NOG	HIST1H3F
NOG	SELENBP1
NOG	SHE
NOG	PSMD11
NOG	APOA1
NOG	HIST1H3H
NOG	MATR3
NOG	MEIS1
NOG	FIP1L1
NOG	RTN4
NOG	SIPA1L2
NOG	AHNAK2
NOG	TCF3
ZNF384	KDM6A
ZNF384	PSMD11
ZNF384	VIM
ZNF384	CCND2
ZNF384	TRIP6
DGCR8	MPHOSPH10
DGCR8	ZC3HAV1
DGCR8	KLF8
DGCR8	ESR2
DGCR8	CUL3
DGCR8	RPLP2
DGCR8	CPOX
DGCR8	DHX15
