#tail	head
SUPT16H	CENPB
SUPT16H	ACTL6A
SUPT16H	RUNX1
UBE2D2	MAPT
TMEM88	TMEM11
UPP1	ACSS1
UPP1	VIM
GTF3A	MAPRE1
GTF3A	MAPT
GTF3A	SLC37A4
GTF3A	E2F3
TP53	ASIC4
TP53	INHBB
TP53	DLST
TP53	MAPT
TP53	BIRC5
TP53	NRTN
TP53	TGFA
TP53	SLC30A7
MAPT	DLST
MAPT	MAPK13
AMY1B	SLC5A1
PDGFRA	IGKV2D-28
H2AFZ	CENPO
H2AFZ	CENPH
CENPB	CENPH
CENPB	KIF23
SLC6A8	SLC1A1
SLC6A8	SLC3A1
RET	HSP90AA1
GNG12	PDCL
GNG12	IGLV7-43
GNG12	HTR2C
GNG12	IGKV2D-28
BAG2	DLST
BAG2	HSP90AA1
ARAF	RASSF1
SLC30A7	SLC5A1
SLC30A7	KRT1
CYP11B2	CYP46A1
AK5	ACSL1
HTR2C	PDXDC1
HTR2C	ATP2B3
MAPK13	AKT3
MAPK13	MAX
NUP153	TOP2A
TOP2A	H2AFX
TOP2A	PRKCA
APLNR	GPR89A
APLNR	RUNX1
RASSF1	PRKCA
FAM53C	SYDE1
FAM53C	MYOD1
CHRND	LRRC7
CHRND	GRIN2C
CHRND	MYOD1
NUP85	CENPH
GDF10	FZD8
CYP1A1	HCAR3
LRRC7	VIM
LRRC7	GRIN2C
LRRC7	SLC1A1
PRKCA	MYOD1
PRKCA	GRIN2C
TGFA	FZD8
HSP90AA1	MYOD1
HSP90AA1	AKT3
HSP90AA1	KRT1
HSP90AA1	BIRC5
VIM	GRIN2C
MAPK7	JUN
MAPK7	MAX
SLC37A4	LHX3
SLC37A4	RUNX1
MAX	ATP6V1A
MAX	ACTL6A
NDC80	MAPRE1
NDC80	JUN
AKT3	ACVR2A
LAS1L	JUN
TMEM11	ARL13B
ACSL1	SLC5A1
ACSL1	DLST
SLC6A12	SLC1A1
SLC6A12	SLC5A1
E2F3	BIRC5
ACTL6A	DLST
PAK3	EPHB2
RUNX1	GRIN2C
RUNX1	KRT1
RUNX1	HIST2H3C
KIF23	CENPO
TPM3	JUN
FZD8	INHBB
JUN	LPAR3
JUN	MYOD1
JUN	H2AFX
BIRC5	CENPO
BIRC5	CENPH
HIST2H3C	KAT6B
HIST2H3C	H2AFX
EPHB2	MYOD1
SLC5A1	SLC1A1
