#tail	head
TGFA	TRIM24
TGFA	TFAP2A
TGFA	FGF2
TGFA	INPP5J
TGFA	GNG7
TGFA	UBC
TGFA	IGLV2-23
TGFA	PIK3CG
TGFA	NCKAP1L
TGFA	KL
TGFA	ESR2
TGFA	IGLV1-40
TGFA	IGHV1-69
TGFA	SRC
TGFA	EP300
TGFA	EGF
TGFA	BAIAP2
LHX3	HOXC4
LHX3	TRIM24
LHX3	AES
LHX3	ELMO1
LHX3	CPA5
LHX3	TFAP2A
LHX3	PPM1E
BOP1	UTP18
BOP1	FCF1
BOP1	UTP14C
BOP1	ESR2
BOP1	PDCD11
TRIM50	PDCD11
TRIM50	QKI
TRIM50	ZNF346
TRIM50	ATF1
TRIM50	UBC
TRIM50	GCC1
TRIM50	RARS
EP300	RB1
EP300	IL6
EP300	CLDN3
EP300	ESR2
EP300	EP400
EP300	NR3C1
EP300	UBC
EP300	GTF3A
EP300	CEBPA
EP300	SRC
EP300	EGF
EP300	STAT5A
EP300	FOXO4
EP300	TFAP2A
EP300	SMARCD1
EP300	MAGED1
EP300	ZEB1
EP300	JUP
EP300	FGF2
EP300	IFNG
EP300	HIST1H2AA
EP300	HIST1H4F
EP300	NOTCH1
EP300	CGB3
EP300	TP73
EP300	RBBP5
EP300	CDX1
NCKAP1L	SRC
NCKAP1L	KL
NCKAP1L	ESR2
NCKAP1L	IGLV1-40
NCKAP1L	PDGFRB
NCKAP1L	EGF
NCKAP1L	BAIAP2
NCKAP1L	GNG7
NCKAP1L	NOTCH1
NCKAP1L	IGLV2-23
NCKAP1L	NTRK3
NCKAP1L	TRIM24
NCKAP1L	SPI1
NCKAP1L	FGF2
NCKAP1L	IGHV1-69
NCKAP1L	PIK3CG
NCKAP1L	CD19
PIK3CG	SRC
PIK3CG	FOXO4
PIK3CG	EGF
PIK3CG	STAT5A
PIK3CG	PDGFRB
PIK3CG	ZEB1
PIK3CG	BAIAP2
PIK3CG	DCC
PIK3CG	FGF2
PIK3CG	INPP5J
PIK3CG	GNG7
PIK3CG	TRIM24
PIK3CG	SPI1
PIK3CG	CD19
PIK3CG	IGLV2-23
PIK3CG	KL
PIK3CG	IGLV1-40
PIK3CG	IGHV1-69
PIK3CG	NOTCH1
PIK3CG	UBC
PIK3CG	PTPN6
TIAL1	PRR13
TIAL1	MAGED1
TIAL1	NR3C1
TIAL1	QKI
TIAL1	MYCN
TIAL1	FOXO4
TIAL1	ESR2
TIAL1	STAT5A
NOS1AP	ESR2
NOS1AP	FOXO4
NOS1AP	PLAGL2
NOS1AP	FAM133A
DBN1	GTSE1
DBN1	SRC
DBN1	SEH1L
DBN1	JUP
DBN1	CALCOCO2
DBN1	ESR2
DBN1	NAPG
DBN1	SNRNP70
DBN1	HSP90AB1
DBN1	GTF3A
STAB1	SPI1
STAB1	GTF3A
DLX1	NR3C1
DLX1	FOXO4
DLX1	MYCN
DLX1	CEBPA
C1S	IGLV2-23
C1S	PSEN1
C1S	IGHV1-69
C1S	FOXO4
C1S	CLDN3
C1S	IL1A
C1S	EGF
C1S	IFNG
C1S	IL6
C1S	IGLV1-40
SMARCD1	AES
SMARCD1	HIST1H4F
SMARCD1	ESR2
SMARCD1	GTF3A
SMARCD1	CALCOCO2
SMARCD1	GCC1
SMARCD1	EIF1AX
SMARCD1	NR3C1
SMARCD1	RBBP5
LMO2	RB1
LMO2	NR3C1
LMO2	CALCOCO2
LMO2	AES
LMO2	FOXO4
LMO2	ELMO1
LMO2	ZEB1
LMO2	PPM1E
LMO2	FHL5
FAF2	ESR2
FAF2	AUP1
FAF2	MAGED1
FAF2	UBC
FAF2	RNF126
FH	SNRNP70
FH	LDHB
FH	NAPG
FH	SRC
FH	SEH1L
FH	HIST1H4F
ELMO1	SPI1
ELMO1	IGLV1-40
ELMO1	NR3C1
ELMO1	IGLV2-23
ELMO1	SRC
ELMO1	IGHV1-69
ELMO1	STAT5A
ELMO1	DCC
ELMO1	ZEB1
PDGFRB	SRC
PDGFRB	STAT5A
PDGFRB	KL
PDGFRB	IGLV1-40
PDGFRB	FOXO4
PDGFRB	BAIAP2
PDGFRB	GNG7
PDGFRB	CEBPA
PDGFRB	TRIM24
PDGFRB	IGLV2-23
PDGFRB	FGF2
PDGFRB	INPP5J
PDGFRB	IGHV1-69
PDGFRB	HSP90AB1
PDGFRB	UBC
PDGFRB	PTPN6
CDKL2	FOXO4
IGHV1-69	ESR2
IGHV1-69	SRC
IGHV1-69	INPP5J
IGHV1-69	EGF
IGHV1-69	TRIM24
IGHV1-69	BAIAP2
IGHV1-69	GNG7
IGHV1-69	IGLV1-40
IGHV1-69	PTPN6
IGHV1-69	IGLV2-23
IGHV1-69	NTRK3
IGHV1-69	FGF2
IGHV1-69	KL
IGHV1-69	CD19
PSEN1	UBC
PSEN1	NOTCH1
PSEN1	NR3C1
PSEN1	KRT10
PSEN1	IFNG
PSEN1	FOXO4
PSEN1	JUP
PSEN1	CLDN3
PSEN1	IL6
PSEN1	IL1A
PSEN1	TP73
PSEN1	GH1
PSEN1	SPI1
ESR2	CD58
ESR2	SRC
ESR2	STAT5A
ESR2	FOXO4
ESR2	RARS
ESR2	AUP1
ESR2	CEBPZ
ESR2	BAIAP2
ESR2	CLDN3
ESR2	MAGED1
ESR2	HSP90AB1
ESR2	ZEB1
ESR2	GNG7
ESR2	FGF2
ESR2	HIST1H4F
ESR2	GTSE1
ESR2	INPP5J
ESR2	PKP2
ESR2	CGB3
ESR2	STAU2
ESR2	EIF4A3
ESR2	TRIM24
ESR2	FASLG
ESR2	SNRNP70
ESR2	UTP18
ESR2	IGLV1-40
ESR2	RB1
ESR2	IL6
ESR2	SRGAP2
ESR2	KL
ESR2	PDCD11
ESR2	QKI
ESR2	INO80D
ESR2	LDHB
ESR2	NR3C1
ESR2	PLAU
ESR2	IGLV2-23
MINDY1	FOXO4
MINDY1	UBC
MINDY1	CEBPA
MINDY1	STAT5A
MINDY1	RNF126
NOTCH1	CEBPA
NOTCH1	NR3C1
NOTCH1	UBC
NOTCH1	IFNG
NOTCH1	ZEB1
NOTCH1	TMEM17
NOTCH1	PRPF8
NOTCH1	IL1A
NOTCH1	CGB3
NOTCH1	HSP90AB1
NOTCH1	EGF
NOTCH1	HIST1H4F
NOTCH1	LILRB2
NOTCH1	RB1
NOTCH1	MAGED1
NOTCH1	IL6
CEBPA	FOXD3
CEBPA	STK40
CEBPA	SPI1
CEBPA	SNRNP70
CEBPA	RB1
CEBPA	NR3C1
CEBPA	NAPG
CEBPA	ABRAXAS2
CEBPA	SRC
CEBPA	SPAG9
CEBPA	PLAGL2
CEBPA	SEH1L
CEBPA	ZEB1
CEBPA	HOXC4
CEBPA	PPM1E
CEBPA	CDX1
UTP18	FCF1
UTP18	UTP14C
UTP18	SPZ1
UTP18	PDCD11
UTP18	NR3C1
UTP18	RBBP5
UTP18	MYCN
IL23A	ZEB1
IL23A	IL6
IL23A	IL1A
IL23A	NR3C1
IL23A	IFNG
IL23A	STAT5A
MAP1A	SPZ1
MAP1A	ZEB1
FCF1	PDCD11
FCF1	UTP14C
JUP	HSP90AB1
JUP	IFNG
JUP	GPATCH2L
JUP	NAPG
JUP	SRC
JUP	IL1A
JUP	SEH1L
JUP	ZEB1
JUP	FOXO4
JUP	TMEM17
JUP	EGF
JUP	PRPF8
JUP	GH1
JUP	PKP2
JUP	IL6
JUP	LGALS9
JUP	SNRNP70
EIF1AX	DCC
EIF1AX	RB1
ORC6	GTF3A
LILRB2	PTPN6
IL1A	NR3C1
IL1A	KRT10
IL1A	ATF1
IL1A	EGF
IL1A	GH1
IL1A	FGF2
IL1A	TP73
IL1A	IL6
IL1A	IFNG
UBC	NR3C1
UBC	SRC
UBC	ZNRF2
UBC	TP73
UBC	EGF
UBC	AUP1
UBC	USP48
UBC	ABRAXAS2
UBC	CALCOCO2
UBC	RNF126
UBC	FGF2
UBC	INPP5J
UBC	HIST1H2AA
UBC	HSP90AB1
UBC	RARS
UBC	MYCN
UBC	KLHL25
UBC	ATF1
UBC	PRPF8
UBC	PTPN6
UBC	MRPS35
UBC	USP21
UBC	KL
TFAP2A	ZNRF2
TFAP2A	PPM1E
TFAP2A	RB1
TFAP2A	MAP2K2
TFAP2A	NR3C1
TFAP2A	CGB3
TFAP2A	ZEB1
TFAP2A	SPAG9
TFAP2A	FOXO4
TMEM17	GCC1
TMEM17	AUP1
TMEM17	ISCA1
TMEM17	PKP2
PPP1R16A	AES
PRPF8	RARS
PRPF8	KRT10
PRPF8	HSP90AB1
PRPF8	LDHB
PRPF8	EIF4A3
PRPF8	SNRNP70
PRPF8	HIST1H4F
PRR13	BAIAP2
PRR13	FAM133A
CD19	GNG7
CD19	FGF2
CD19	INPP5J
CD19	TRIM24
CD19	BAIAP2
CD19	IGLV1-40
CD19	KL
CD19	IGLV2-23
RARS	SEH1L
RARS	NAPG
RARS	SNRNP70
RARS	SRC
PKP2	GTSE1
GPATCH2L	CEP70
GPATCH2L	AES
GPATCH2L	PLAGL2
FAM133A	CEP70
RBBP5	RB1
RBBP5	SRC
RBBP5	SEH1L
RBBP5	HOXC4
RBBP5	NAPG
RBBP5	SNRNP70
RBBP5	HIST1H4F
STAT5A	HOXC4
STAT5A	NR3C1
STAT5A	SRC
STAT5A	FASLG
STAT5A	GH1
STAT5A	IL6
STAT5A	USP48
STAT5A	MAP2K2
STAT5A	SPI1
STAT5A	IFNG
CEP70	GCC1
CEP70	ZNF264
CEP70	UTP14C
CEP70	INPP5J
CEP70	INO80B
IGLV1-40	SRC
IGLV1-40	FGF2
IGLV1-40	BAIAP2
IGLV1-40	GNG7
IGLV1-40	TRIM24
IGLV1-40	INPP5J
IGLV1-40	PTPN6
IGLV1-40	NTRK3
IGLV1-40	KL
IGLV1-40	EGF
SPI1	HIST1H4F
SPI1	MAGED1
SPI1	RB1
SPI1	PTPN6
SPI1	ATF1
SPI1	HOXC4
SPI1	PLAGL2
SPI1	SRC
SPI1	FOXO4
ZNF346	STAU2
FHL5	FOXO4
FHL5	ZNF581
BAIAP2	KL
BAIAP2	SRC
BAIAP2	EGF
BAIAP2	TRIM24
BAIAP2	GNG7
BAIAP2	FGF2
BAIAP2	IGLV2-23
BAIAP2	NTRK3
QKI	NR3C1
QKI	FOXO4
QKI	MAP2K2
QKI	SRC
PLAU	NR3C1
PLAU	EGF
PLAU	GH1
PLAU	SRC
GH1	IFNG
GH1	IL6
GH1	NR3C1
GH1	PTPN6
GH1	SRC
GH1	HIST1H4F
GH1	CGB3
GH1	EGF
CDX1	STAU2
CALCOCO2	NAPG
CALCOCO2	AES
CALCOCO2	SNRNP70
CALCOCO2	SRC
CALCOCO2	ZNF581
CALCOCO2	SEH1L
INO80B	INO80D
INO80B	AES
INO80B	EP400
INO80B	HIST1H4F
CD58	CGB3
CD58	LGALS9
MYCN	EP400
MYCN	GTF3A
LDHB	SEH1L
LDHB	SNRNP70
LDHB	NAPG
LDHB	SRC
LDHB	ATF1
RB1	EGF
RB1	TP73
RB1	FGF2
RB1	HIST1H4F
RB1	IL6
RB1	SRC
CGB3	IL6
CGB3	NR3C1
CGB3	SRC
TP73	IFNG
TP73	ATF1
TP73	EGF
TP73	CEBPZ
TP73	HIST1H4F
TP73	CLDN3
TP73	IL6
CLDN3	FASLG
CLDN3	KRT10
CLDN3	IL6
MRPS35	SNRNP70
GNG7	TRIM24
GNG7	FGF2
GNG7	IGLV2-23
GNG7	NTRK3
GNG7	SRC
GNG7	KL
GNG7	EGF
GNG7	INPP5J
SNRNP70	SRC
SNRNP70	SEH1L
SNRNP70	EIF4A3
SNRNP70	POTEE
SNRNP70	HSP90AB1
SNRNP70	NAPG
LGALS9	SORL1
UTP14C	PDCD11
UTP14C	GCC1
UTP14C	MCC
ATF1	HSP90AB1
ATF1	USP48
ATF1	HIST1H4F
ATF1	FOXD3
ATF1	EGF
ATF1	IFNG
USP48	GTF3A
USP48	ZEB1
USP48	USP21
PTPN6	NTRK3
PTPN6	IGLV2-23
PTPN6	IFNG
PTPN6	SRC
PLAGL2	ZNF581
PLAGL2	ZEB1
PLAGL2	GTF3A
GTSE1	HSP90AB1
MAGED1	NR3C1
GCC1	AES
HIST1H2AA	HIST1H4F
HIST1H2AA	EIF4A3
HIST1H2AA	EP400
HIST1H2AA	USP21
INPP5J	IGLV2-23
INPP5J	FGF2
INPP5J	TRIM24
INPP5J	KL
INPP5J	AES
INPP5J	EGF
INPP5J	NTRK3
INPP5J	SRC
IFNG	EGF
IFNG	FGF2
IFNG	KRT10
IFNG	IL6
IFNG	KL
IFNG	NR3C1
IFNG	SRC
CPA5	POTEE
SPZ1	FOXO4
SPZ1	NTRK3
HOXC4	ZEB1
HOXC4	FOXO4
HOXC4	HIST1H4F
HOXC4	NR3C1
EGF	IL6
EGF	KL
EGF	MAP2K2
EGF	IGLV2-23
EGF	KRT10
EGF	SRC
EGF	ZEB1
EGF	PPM1E
EGF	STAU2
EGF	TRIM24
EGF	FGF2
POTEE	SEH1L
POTEE	NAPG
POTEE	SRC
ZEB1	FOXD3
ZEB1	NTRK3
NAPG	SRC
NAPG	SEH1L
NAPG	HSP90AB1
NAPG	EIF4A3
ZNF581	FOXO4
ZNF581	ETFDH
SORL1	NR3C1
SORL1	ZNF264
GTF3A	ZNRF2
GTF3A	TRIM24
GTF3A	INO80D
GTF3A	PPM1E
GTF3A	NR3C1
NTRK3	TRIM24
NTRK3	FGF2
NTRK3	SRC
NTRK3	IGLV2-23
NTRK3	KL
NTRK3	HSP90AB1
NTRK3	FOXO4
FOXO4	FOXD3
FOXO4	INO80D
FOXO4	NR3C1
FOXO4	FASLG
FOXO4	SPAG9
FOXO4	ZNRF2
RNF126	LARP4
IL6	NR3C1
IL6	KRT10
IL6	HIST1H4F
IL6	MAP2K2
HSP90AB1	KLHL25
HSP90AB1	SEH1L
HSP90AB1	NR3C1
HSP90AB1	SRC
DCC	MAP2K2
DCC	SRC
ZNRF2	NR3C1
FGF2	IGLV2-23
FGF2	KL
FGF2	SRC
FGF2	TRIM24
ZNF264	TRIM24
ZNF264	MCC
NR3C1	FASLG
NR3C1	SRC
NR3C1	MCC
NR3C1	KRT10
NR3C1	TRIM24
SEH1L	EIF4A3
SEH1L	SRC
SPAG9	ABRAXAS2
HIST1H4F	EIF4A3
HIST1H4F	SRC
HIST1H4F	EP400
HIST1H4F	TRIM24
EIF4A3	KRT10
EIF4A3	SRC
TRIM24	IGLV2-23
TRIM24	MAP2K2
TRIM24	KL
TRIM24	SRC
MAP2K2	MCC
MAP2K2	SRC
KL	SRC
KL	IGLV2-23
SRGAP2	USP21
SRGAP2	FASLG
AUP1	ABRAXAS2
IGLV2-23	SRC
FASLG	SRC
KRT10	SRC
