#tail	head
EEF1A2	PAX4
EEF1A2	TRAF6
EEF1A2	EFTUD2
EEF1A2	PRKN
EEF1A2	ESR1
EEF1A2	RIPK3
EEF1A2	CKS1B
EEF1A2	PKM
EEF1A2	TNFRSF1B
RPS15A	U2AF2
RPS15A	UTP3
RPS15A	RPS2
RPS15A	ESR1
RPS15A	UBC
RPS15A	ZNF746
RPS15A	SMG9
RPS15A	RRP36
RPS15A	MYC
RPS15A	EFTUD2
RPS15A	TUBB2B
RPS15A	RPP40
CAD	DNAJA2
CAD	ESR1
CAD	NEDD4
CAD	RIPK3
CAD	NME1
CAD	PKM
CAD	NME7
CAD	FOXF2
CAD	BMP15
CAD	DNAJC7
CAD	TNFRSF1B
CAD	ZNF746
CAD	SRSF7
CAD	ARNT
CAD	MYC
CAD	NTRK1
CAD	EFTUD2
CAD	RUVBL1
CD247	FGF22
CD247	DNAJA2
CD247	ESR1
CD247	GNB2
CD247	WASF1
CD247	RAC1
CD247	STAT5A
CD247	TRAF6
CD247	H2AFY
BMP10	GRM6
BMP10	FOXF2
BMP10	BMP15
BMP10	FZD10
BMP10	DRD3
BMP10	AGTR2
NME7	ODF2
NME7	AACS
NME7	PAX4
NME7	SCAF11
NME7	HAS1
NME7	HAS3
NME7	TUBGCP2
NME7	MYC
NME7	DDIT4L
NME7	NADK
NME7	NME1
NME7	PKM
IFNAR2	LIF
IFNAR2	STAT5A
IFNAR2	IL1R1
PDLIM7	TRAF6
PDLIM7	QSER1
PDLIM7	PALLD
PDLIM7	PITX2
PDLIM7	NEDD4
PDLIM7	MYC
SRSF7	EFTUD2
SRSF7	MSH2
SRSF7	U2AF2
SRSF7	RBMX
SRSF7	NTRK1
SRSF7	CUL4B
SRSF7	ESR1
SRSF7	MYC
SRSF7	TRIM55
SRSF7	HIST1H3I
SRSF7	NEDD4
UTP3	RRP36
UTP3	ESR1
UTP3	RPS2
UTP3	HIST1H3I
SPATA18	ODF2
NADK	RALGPS2
NADK	NME1
NADK	PKM
ALDH3A1	AACS
ALDH3A1	AMDHD2
ALDH3A1	HIST2H2AC
ALDH3A1	NME1
FOXF2	PITX2
FOXF2	VIT
FOXF2	RALGPS2
FOXF2	MYC
FOXF2	H2AFY
FOXF2	RRP36
FOXF2	ESR1
FOXF2	AMDHD2
FOXF2	GNB2
FOXF2	TRIM63
FOXF2	ARNT
FOXF2	FZD10
FOXF2	NEDD4
SDC3	MLH1
SDC3	EPHB4
SDC3	WNT9B
HIST2H2AC	RUVBL1
HIST2H2AC	SPI1
HIST2H2AC	EFTUD2
HIST2H2AC	UBC
HIST2H2AC	PAX4
HIST2H2AC	ESR1
HIST2H2AC	MYC
HIST2H2AC	STAT5A
HIST2H2AC	CENPS
HIST2H2AC	HIST1H3I
RAC1	NME1
RAC1	PKM
RAC1	EPHB4
RAC1	PAX4
RAC1	ESR1
RAC1	FES
RAC1	UBC
RAC1	HIST1H3I
RAC1	WASF1
RAC1	STAT5A
RAC1	TRAF6
RAC1	PRKN
RAC1	NEDD4
RAC1	NTRK1
RAC1	FGF22
RAC1	RBMX
RAC1	ARNT
RAC1	GNB2
TNFRSF1B	TUBB2B
TNFRSF1B	TRAF6
PTPRE	WASF1
PTPRE	SAAL1
PTPRE	FES
PTPRE	EPHB4
PTPRE	NTRK1
PTPRE	ESR1
EFTUD2	PKM
EFTUD2	PALLD
EFTUD2	DNAJA2
EFTUD2	TRIM28
EFTUD2	RPS2
EFTUD2	ZNF746
EFTUD2	SCAF11
EFTUD2	MYC
EFTUD2	NTRK1
EFTUD2	MSH2
EFTUD2	ABCD3
EFTUD2	ESR1
EFTUD2	RBMX
EFTUD2	NME1
EFTUD2	TUBB2B
EFTUD2	RUVBL1
EFTUD2	RPP40
EFTUD2	NONO
EFTUD2	U2AF2
RNF43	STAT5A
RNF43	UBE2E3
RNF43	RSPO1
RNF43	NONO
RNF43	MYC
RNF43	PITX2
SAAL1	NEDD4
SAAL1	FZD10
UBC	PELI1
UBC	TRIM28
UBC	RBX1
UBC	CENPS
UBC	TRAF6
UBC	SENP3
UBC	CKS1B
UBC	NTRK1
UBC	FGF22
UBC	CUL4B
UBC	TRAP1
UBC	ESR1
UBC	MYC
UBC	COMMD2
UBC	RPS2
UBC	TRIM63
UBC	UBE2E3
UBC	MLH1
UBC	PRKN
UBC	GNB2
UBC	TUBGCP2
UBC	DNAJA2
UBC	NEDD4
UBC	RUVBL1
ZNF746	PKM
ZNF746	UBE2E3
ZNF746	WASF1
ZNF746	TRIM28
ZNF746	MSH2
ZNF746	ABCD3
ZNF746	FES
ZNF746	RBMX
ZNF746	RPS2
ZNF746	NONO
ZNF746	SENP3
ZNF746	PRKN
ZNF746	TUBGCP2
GRM6	WNT9B
GRM6	GNB2
GRM6	FGF22
GRM6	PITX2
GRM6	LIF
GRM6	BMP15
RUVBL1	HIST1H3I
RUVBL1	TRAF6
RUVBL1	PRKN
RUVBL1	NEDD4
RUVBL1	SMG9
RUVBL1	NTRK1
RUVBL1	U2AF2
RUVBL1	MYC
RUVBL1	SENP3
RUVBL1	ARNT
RUVBL1	MLH1
RUVBL1	NME1
RUVBL1	CENPS
RUVBL1	RIPK3
RUVBL1	AKAP8
RUVBL1	RBX1
RUVBL1	CUL4B
RUVBL1	ESR1
HIST1H3I	SPI1
HIST1H3I	PKM
HIST1H3I	NONO
HIST1H3I	H2AFY
HIST1H3I	TRIM28
HIST1H3I	CUL4B
HIST1H3I	ESR1
HIST1H3I	MYC
HIST1H3I	MSH2
ZNF579	RSPO1
ZNF579	PAX4
TRAP1	NTRK1
TRAP1	ESR1
TRAP1	U2AF2
TRAP1	PKM
TRAP1	MYC
TRIM28	ARNT
TRIM28	TRAF6
TRIM28	NTRK1
TRIM28	ESR1
TRIM28	FES
TRIM28	SENP3
TRIM28	U2AF2
TRIM28	MYC
IL1R1	CYP2C9
IL1R1	PELI1
IL1R1	LIF
IL1R1	STAT5A
IL1R1	TRAF6
AKAP8	MYC
AKAP8	ESR1
STAT5A	CYP2C9
STAT5A	VIT
STAT5A	LIF
STAT5A	TRAF6
STAT5A	RIPK3
STAT5A	DRD3
STAT5A	PALLD
STAT5A	RBMX
STAT5A	NONO
STAT5A	NTRK1
STAT5A	NKX2-2
STAT5A	SPI1
STAT5A	ESR1
STAT5A	MYC
STAT5A	PITX2
STAT5A	GNB2
AGTR2	BMP15
AGTR2	FGF22
AGTR2	WNT9B
AGTR2	GNB2
AGTR2	LIF
DNAJA2	MYC
DNAJA2	ESR1
DNAJA2	NTRK1
DNAJA2	PITX2
DNAJA2	ARNT
RBMX	CUL4B
RBMX	ESR1
RBMX	U2AF2
RBMX	NTRK1
LIF	DRD3
LIF	PAX4
LIF	FZD10
LIF	SPI1
PKM	PRKN
PKM	AACS
PKM	NME1
PKM	NTRK1
PKM	TRIM63
PKM	MYC
PKM	AMDHD2
PKM	ARNT
PKM	SPI1
PKM	U2AF2
PKM	CYP2C9
PKM	EPHB4
SPI1	FES
SPI1	TRIM63
SPI1	NONO
SPI1	NKX2-2
SPI1	PITX2
SPI1	SCAF11
SPI1	WNT9B
TRIM63	SENP3
TRIM63	UBE2E3
TRIM63	TRIM55
MLH1	NTRK1
MLH1	NONO
MLH1	RPS2
MLH1	MYC
MLH1	MSH2
PAX4	PITX2
PAX4	VIT
PAX4	ODF2
PAX4	FES
PAX4	RALGPS2
PAX4	H2AFY
PAX4	CKS1B
PAX4	NKX2-2
PAX4	HAS1
PAX4	TRIM55
PAX4	USP50
PAX4	DNAJC7
PAX4	GNB2
PAX4	NEDD4
NEDD4	NTRK1
NEDD4	FES
NEDD4	RBX1
NEDD4	UBE2E3
ODF2	HSBP1
ODF2	PALLD
ODF2	PITX2
ODF2	TUBGCP2
SMG9	RPS2
NTRK1	TUBB2B
NTRK1	MSH2
NTRK1	ABCD3
NTRK1	PALLD
NTRK1	RPS2
NTRK1	WASF1
NTRK1	TRAF6
NTRK1	U2AF2
NTRK1	CUL4B
NTRK1	TUBGCP2
NTRK1	SENP3
NTRK1	NONO
NTRK1	DNAJC7
DNAJC7	ESR1
DNAJC7	GNB2
TRAF6	GNB2
TRAF6	CYP2C9
TRAF6	PELI1
TRAF6	WASF1
TRAF6	FGF22
TRAF6	ESR1
TRAF6	RPS2
TRAF6	TUBB2B
COMMD2	CUL4B
COMMD2	RBX1
GNB2	ESR1
GNB2	WNT9B
GNB2	ARNT
GNB2	USP50
GNB2	PITX2
GNB2	RIPK3
GNB2	DRD3
GNB2	FZD10
GNB2	WASF1
GNB2	FGF22
GNB2	MYC
H2AFY	MYC
MSH2	MYC
MSH2	ESR1
NONO	RIPK3
NONO	CUL4B
NONO	ESR1
NONO	U2AF2
NONO	MYC
NONO	ARNT
RIPK3	TUBB2B
CENPS	ESR1
ARNT	RPS2
ARNT	NKX2-2
ARNT	AMDHD2
ARNT	CUL4B
ARNT	TRIM55
ARNT	ESR1
ARNT	RBX1
ARNT	PITX2
ARNT	BMP15
ARNT	MYC
ARNT	U2AF2
NME1	AACS
NME1	ESR1
NME1	HAS1
NME1	HAS3
NME1	MYC
HAS3	HAS1
RBX1	ESR1
RBX1	UBE2E3
RBX1	CKS1B
RBX1	CUL4B
SCAF11	TUBGCP2
SCAF11	U2AF2
U2AF2	CUL4B
U2AF2	ESR1
U2AF2	MYC
U2AF2	RPS2
FGF22	DRD3
FGF22	WASF1
FGF22	FZD10
FGF22	ESR1
BMP15	CYP2C9
BMP15	MYC
BMP15	FZD10
BMP15	DRD3
BMP15	ESR1
CYP2C9	CKS1B
CYP2C9	ESR1
CUL4B	RPS2
CUL4B	ESR1
AACS	AMDHD2
DDIT4L	CKS1B
DDIT4L	HSBP1
DDIT4L	PITX2
FZD10	MYC
FZD10	WNT9B
AMDHD2	MYC
RPS2	RRP36
RPS2	SENP3
RPS2	RPP40
RPS2	ESR1
RPS2	PRKN
RPS2	MYC
WASF1	ESR1
WASF1	PAX5
MYC	NKX2-2
MYC	PITX2
MYC	PAX5
MYC	ESR1
MYC	TUBGCP2
ESR1	WNT9B
ESR1	PRKN
QSER1	PAX5
DRD3	WNT9B
ABCD3	USP50
PAX5	CKS1B
FES	PITX2
UBE2E3	PRKN
CKS1B	PITX2
PITX2	TRIM55
