#tail	head
HSD17B10	CYP7A1
HSD17B10	DHPS
HSD17B10	MYL6
HSD17B10	AKR1B10
HSD17B10	SERPINH1
HSD17B10	PSMD11
HSD17B10	TP53
HSD17B10	HNRNPUL2
HSD17B10	CYP2C19
POU4F2	CYSRT1
POU4F2	NRF1
POU4F2	TP53
MFGE8	SQSTM1
MFGE8	YTHDF1
MFGE8	SERPINH1
MFGE8	STON2
MFGE8	FUS
MFGE8	SEPT7
MFGE8	PHGDH
MFGE8	SF1
OPA3	TP53
OPA3	STARD7
OPA3	MTCH2
CYP7A1	POR
CYP7A1	PXYLP1
CYP7A1	AKR1E2
CYP7A1	TBL1XR1
CYP7A1	AKR1B10
CYP7A1	DECR1
PSMD2	HLA-B
PSMD2	TNKS2
PSMD2	TNF
PSMD2	F2
PSMD2	ANAPC1
PSMD2	MID2
PSMD2	BABAM1
PSMD2	BRCA1
PSMD2	SYNCRIP
PSMD2	TP53
PSMD2	PSMD11
SEPT7	VIL1
SEPT7	PSMD11
SEPT7	SF1
SEPT7	CEBPA
SEPT7	SQSTM1
SEPT7	SERPINH1
SEPT7	MTCH2
SEPT7	SYNCRIP
SEPT7	DHPS
SEPT7	HSPA8
SEPT7	KMT2D
SEPT7	DCP1B
SEPT7	TBL1XR1
SEPT7	MYL6
SEPT7	CCT3
SEPT7	STON2
SEPT7	PHGDH
SEPT7	HNRNPU
SEPT7	BRCA1
SEPT7	PPA1
SEPT7	FUS
SEPT7	RBM25
ENO1	TNF
ENO1	HINT1
ENO1	FUS
ENO1	CLK1
ENO1	RBM25
ENO1	HSPA8
ENO1	CYP2C19
ENO1	FKBP2
ENO1	BRCA1
ENO1	SMARCE1
ENO1	IPO4
ENO1	MIF
ENO1	MYL6
NCOA3	HIST2H2AC
NCOA3	HIST1H3C
NCOA3	TP53
NCOA3	RBM15
NCOA3	F2
NCOA3	STAT6
NCOA3	SMARCE1
NCOA3	POLR2A
NCOA3	SDR16C5
NCOA3	MED12
NCOA3	TNF
NCOA3	BMP6
NCOA3	HIST1H3J
NCOA3	RXRB
NCOA3	CYP2C19
NCOA3	KMT2D
NCOA3	BRCA1
NCOA3	MED14
NCOA3	CEBPA
NCOA3	RARB
NCOA3	PML
AGT	CYP2C19
AGT	PRKCG
AGT	TP53
AGT	CCR4
AGT	POR
AGT	GSTP1
AGT	NRF1
AGT	TNF
AGT	BMP4
AGT	PML
AGT	F2
AGT	BRCA1
AGT	TBL1XR1
AGT	SNAI1
AGT	CDK5R1
SF1	MYL6
SF1	CCT3
SF1	PLAGL2
SF1	NRF1
SF1	SMARCE1
SF1	CRNKL1
SF1	DHPS
SF1	PHGDH
SF1	CYP2C19
SF1	DCP1B
SF1	FUS
SF1	PML
SF1	SYNCRIP
SF1	STON2
SF1	PSMD11
SF1	SRSF10
SF1	CEBPA
SF1	TBL1XR1
SF1	HNRNPU
SF1	TNF
SF1	PPA1
SF1	SF3B2
SF1	CTNNBL1
SF1	SERPINH1
SF1	RBM25
SF1	MTCH2
SF1	VIL1
SF1	MAEA
SF1	HSPA8
SF1	RBM15
SF1	POLR2A
SF1	SQSTM1
GID4	SPI1
GID4	MAEA
GID4	NEU4
TNKS2	PXYLP1
TNKS2	DHPS
TNKS2	NRF1
TNKS2	BCR
TNKS2	BABAM1
TNKS2	AKR1B10
TNKS2	PSMD11
FKBP2	HINT1
FKBP2	BMP6
FKBP2	RXRB
FKBP2	CEBPA
FKBP2	BMP4
FKBP2	NRF1
HNRNPU	SRSF10
HNRNPU	POLR2A
HNRNPU	CRNKL1
HNRNPU	MTCH2
HNRNPU	HIST1H3J
HNRNPU	TNF
HNRNPU	SF3B2
HNRNPU	BRCA1
HNRNPU	BMP4
HNRNPU	FUS
HNRNPU	HSPA8
HNRNPU	RPL12
HNRNPU	PQBP1
HNRNPU	AATF
HNRNPU	TP53
HNRNPU	CTNNBL1
HNRNPU	PPP2R2B
HNRNPU	HIST1H3C
HNRNPU	PML
HNRNPU	SYNCRIP
TBL1XR1	STON2
TBL1XR1	RBPJ
TBL1XR1	TCF7L2
TBL1XR1	HIST2H2AC
TBL1XR1	SERPINH1
TBL1XR1	PML
TBL1XR1	RXRB
TBL1XR1	HIST1H3C
TBL1XR1	HMGCS1
TBL1XR1	HIST1H3J
TBL1XR1	PHGDH
TBL1XR1	SQSTM1
AKR1B10	DHPS
AKR1B10	PHGDH
AKR1B10	DECR1
AKR1B10	FAR2
AKR1B10	POR
AKR1B10	CYP2C19
AKR1B10	CDK15
AKR1B10	TP53
AKR1B10	PXYLP1
AKR1B10	SDR16C5
AKR1B10	HINT1
AKR1B10	AKR1E2
CDK15	HMGCS1
CDK15	SDR16C5
HINT1	NRF1
HINT1	PRKCG
HINT1	MIF
HINT1	HLA-B
HINT1	RGN
VSX1	MED12
VSX1	MSX2
VSX1	LDB2
VSX1	BMP4
VSX1	HIST2H2AC
VSX1	RARB
VSX1	PPP2R2B
VSX1	HSPA8
RBM15	CRNKL1
RBM15	CLK1
RBM15	SF3B2
RBM15	RBM25
RBM15	CTNNBL1
RLIM	LDB2
RLIM	STAT6
RLIM	SPI1
RLIM	UBE2L6
CEBPA	SDR16C5
CEBPA	DDIT4L
CEBPA	TNF
CEBPA	RGN
CEBPA	SPI1
CEBPA	PHGDH
CEBPA	SMAD5
CEBPA	MSX2
CEBPA	PLAGL2
CEBPA	RARB
CEBPA	PML
CEBPA	SQSTM1
CEBPA	YTHDF1
CEBPA	SERPINH1
CEBPA	SOX10
CEBPA	CCDC183
CEBPA	SYNCRIP
CEBPA	PRKCG
CEBPA	STON2
CEBPA	ODF1
CEBPA	MED12
CEBPA	STAT6
CEBPA	MED14
CEBPA	KMT2D
CYSRT1	TCF7L2
CYSRT1	NEU4
CYSRT1	SMARCE1
CYSRT1	GSTP1
CYSRT1	LCE1B
STAT6	SPI1
STAT6	IPO4
STAT6	RARB
STAT6	IGBP1
STAT6	SKA2
STAT6	TP53
STAT6	MTA2
STAT6	PRKCG
UBE2L6	PHGDH
UBE2L6	RPL12
UBE2L6	PPA1
UBE2L6	HECW2
UBE2L6	TCF7L2
UBE2L6	ANAPC1
UBE2L6	HSPA8
UBE2L6	SYNCRIP
YTHDC1	CLK1
YTHDC1	SPI1
DHPS	SQSTM1
DHPS	PXYLP1
DHPS	SERPINH1
DHPS	DDIT4L
DHPS	STON2
DHPS	PHGDH
DHPS	SDR16C5
DHPS	FAR2
DHPS	BRCA1
FAM219A	NRF1
FAM219A	TP53
FAM219A	MIF
FAM219A	MTA2
FAM219A	SPI1
HIST2H2AC	KMT2D
HIST2H2AC	POLR2A
HIST2H2AC	HIST1H3C
HIST2H2AC	TADA3
HIST2H2AC	MTA2
HIST2H2AC	SPI1
HIST2H2AC	TCF7L2
HIST2H2AC	HIST1H3J
HIST2H2AC	CREB1
HIST2H2AC	TAF1C
HIST2H2AC	BABAM1
HIST2H2AC	BRCA1
HIST2H2AC	RARB
LCE1B	KRTAP17-1
MID2	PSMD11
MID2	BRCA1
MID2	IGBP1
MID2	RXRB
MID2	SNAI1
NRF1	CCT3
NRF1	MTCH2
NRF1	SMAD5
NRF1	FUS
NRF1	TP53
NRF1	PML
NRF1	RXRB
NRF1	POLR2A
NRF1	AATF
CCDC183	SMARCE1
CCDC183	BCR
RBPJ	TNF
RBPJ	POLR2A
RBPJ	CREB1
RBPJ	TP53
RBPJ	NFATC1
NFATC1	SMARCE1
NFATC1	CHRNA3
NFATC1	TNF
NFATC1	SPI1
NFATC1	PDS5A
NFATC1	TP53
NFATC1	CREB1
NFATC1	PML
NFATC1	PHGDH
SYNCRIP	IPO4
SYNCRIP	YTHDF1
SYNCRIP	CRNKL1
SYNCRIP	CREB1
SYNCRIP	PHGDH
SYNCRIP	BRCA1
SYNCRIP	BMP4
SYNCRIP	FUS
SYNCRIP	SF3B2
SYNCRIP	SQSTM1
SYNCRIP	TNF
SYNCRIP	STON2
SYNCRIP	HLA-B
SYNCRIP	SERPINH1
MYL6	SQSTM1
MYL6	SERPINH1
MYL6	CREB1
MYL6	STON2
MYL6	PPP2R2B
MYL6	TNF
MYL6	CHRNA3
MYL6	PHGDH
MYL6	HLA-B
MYL6	HSPA8
OLIG2	POU3F1
OLIG2	SOX10
OLIG2	GSTP1
CLK1	SRSF10
CLK1	DDIT4L
CLK1	CRNKL1
CCR4	PRKCG
CCR4	TNF
CCR4	CDK5R1
CCR4	F2
AATF	TADA3
AATF	TP53
DCP1B	SMAD5
DCP1B	SQSTM1
DCP1B	SERPINH1
DCP1B	STON2
DCP1B	PHGDH
TADA3	TP53
TADA3	HSPA8
TADA3	MED12
TADA3	HIST1H3C
TADA3	HIST1H3J
TADA3	BRCA1
TADA3	PML
TADA3	RXRB
MELK	POLR2A
MELK	BABAM1
SF3B2	CRNKL1
SF3B2	BRCA1
SF3B2	FUS
SF3B2	RBM25
SF3B2	TP53
SF3B2	CTNNBL1
SF3B2	HIST1H3J
SF3B2	HIST1H3C
SF3B2	HSPA8
SF3B2	PQBP1
SF3B2	POLR2A
BABAM1	BRCA1
BABAM1	DDIT4L
BABAM1	PSMD11
BABAM1	GSTP1
SPI1	PML
SPI1	TNF
SPI1	SNAI1
SPI1	HIST1H3C
SPI1	KMT2D
SPI1	PLAGL2
SPI1	HIST1H3J
SPI1	CREB1
SPI1	SDR16C5
SPI1	FUS
F2	TNF
F2	PRKCG
F2	TP53
F2	CDK5R1
FAR2	AKR1E2
FAR2	HMGCS1
FAR2	PXYLP1
FAR2	CHRNA3
FAR2	DECR1
BRCA1	POLR2A
BRCA1	LDB2
BRCA1	HIST1H3C
BRCA1	PPA1
BRCA1	CREB1
BRCA1	CYP2C19
BRCA1	PDS5A
BRCA1	HSPA8
BRCA1	SERPINH1
BRCA1	RPL12
BRCA1	PSMD11
BRCA1	TP53
BRCA1	MED12
BRCA1	HNRNPUL2
BRCA1	SMARCE1
BRCA1	TNF
BRCA1	PML
BRCA1	CCT3
BRCA1	MTA2
BRCA1	FUS
BRCA1	HIST1H3J
BRCA1	PHGDH
SRSF10	HECW2
SRSF10	POLR2A
SRSF10	PHGDH
SRSF10	FUS
KMT2D	CYP2C19
KMT2D	TCF7L2
KMT2D	HIST1H3C
KMT2D	RARB
KMT2D	HIST1H3J
KMT2D	POLR2A
KMT2D	TNF
SMARCE1	SMAD5
SMARCE1	HIST1H3C
SMARCE1	RARB
SMARCE1	HIST1H3J
SMARCE1	MTA2
SMARCE1	TCF7L2
BMP4	SMAD5
BMP4	BMP6
BMP4	RPL12
VIL1	PHGDH
VIL1	SQSTM1
VIL1	STON2
VIL1	SERPINH1
AOX1	GSTP1
AOX1	HMGCS1
AOX1	SDR16C5
STON2	SERPINH1
STON2	HSPA8
STON2	PSMD11
STON2	PHGDH
STON2	FUS
STON2	SQSTM1
STON2	CCT3
STON2	PPA1
CREB1	HIST1H3C
CREB1	TP53
CREB1	POLR2A
CREB1	TNF
CREB1	HIST1H3J
CREB1	MSX2
HLA-B	MIF
HLA-B	TNF
HLA-B	FUS
RBM25	CRNKL1
RBM25	HIST1H3J
RBM25	CTNNBL1
RBM25	HIST1H3C
RBM25	PPP2R2B
CDK5R1	TP53
CDK5R1	ODF1
CDK5R1	HMGCS1
CDK5R1	TNF
STK38L	LANCL1
STK38L	HIST1H3C
STK38L	HIST1H3J
STK38L	BCR
MED12	HECW2
MED12	HSPA8
MED12	RPL12
MED12	CCT3
MED12	MED14
MED12	RXRB
CTNNBL1	HECW2
CTNNBL1	POLR2A
CTNNBL1	HIST1H3C
CTNNBL1	FUS
CTNNBL1	HIST1H3J
CTNNBL1	CRNKL1
CTNNBL1	PQBP1
CTNNBL1	HSPA8
HIST1H3J	PQBP1
HIST1H3J	TAF1C
HIST1H3J	SNAI1
HIST1H3J	PDS5A
HIST1H3J	HSPA8
HIST1H3J	RARB
HIST1H3J	ANAPC1
HIST1H3J	IPO4
HIST1H3J	MED14
HIST1H3J	POLR2A
HIST1H3J	MTA2
HIST1H3J	TCF7L2
PXYLP1	POR
PXYLP1	DECR1
PXYLP1	SDR16C5
PXYLP1	PHGDH
PXYLP1	CYP2C19
IPO4	HIST1H3C
IPO4	CBS
HECW2	SMAD5
HECW2	ANAPC1
HECW2	TP53
HECW2	MED14
IGBP1	MIF
IGBP1	TP53
IGBP1	CCT3
DECR1	CYP2C19
DECR1	POR
DECR1	AKR1E2
LANCL1	SERPINH1
MKS1	YTHDF1
MKS1	CCT3
POR	TP53
POR	GSTP1
POR	AKR1E2
POR	CYP2C19
POR	TNF
POR	PML
SOX10	DDIT4L
SMAD5	BMP6
SMAD5	TCF7L2
SMAD5	PSMD11
SMAD5	MIF
SNAI1	BMP6
SNAI1	TNF
SNAI1	HIST1H3C
SNAI1	SQSTM1
SNAI1	TP53
PLAGL2	POU3F1
STARD7	TP53
MSX2	TCF7L2
MSX2	YTHDF1
PML	RXRB
PML	SDR16C5
PML	RARB
PML	SQSTM1
PML	TCF7L2
PML	GSTP1
PML	TP53
PML	MTA2
PML	TNF
RXRB	MED14
RXRB	SDR16C5
RXRB	PRKCG
RXRB	RARB
RXRB	POLR2A
RXRB	SKA2
RXRB	TNF
BMP6	MIF
HMGCS1	MIF
HMGCS1	TP53
MAEA	TP53
FUS	PHGDH
FUS	TCF7L2
FUS	RPL12
FUS	PQBP1
FUS	GSTP1
FUS	HSPA8
FUS	SQSTM1
FUS	SERPINH1
FUS	CCT3
FUS	CRNKL1
FUS	POLR2A
FUS	TNF
RPL12	PPP2R2B
RPL12	TNF
RPL12	HSPA8
RPL12	TP53
SDR16C5	TP53
SDR16C5	RARB
TNF	PSMD11
TNF	CHRNA3
TNF	PRKCG
TNF	RARB
TNF	POLR2A
TNF	MIF
TNF	TP53
TNF	CYP2C19
TNF	SQSTM1
TNF	GSTP1
DDIT4L	GGACT
POLR2A	RARB
POLR2A	CYP2C19
POLR2A	MTA2
POLR2A	PQBP1
POLR2A	HIST1H3C
POLR2A	HSPA8
POLR2A	CRNKL1
TP53	SERPINH1
TP53	PPP2R2B
TP53	RARB
TP53	HSPA8
TP53	TAF1C
TP53	GSTP1
TP53	CCT3
TP53	CBS
TP53	BCR
TP53	CYP2C19
TP53	MTA2
TP53	PPA1
TP53	SQSTM1
TP53	PSMD11
TP53	YTHDF1
TP53	PDS5A
TP53	MIF
PRKCG	BCR
MED14	HIST1H3C
MED14	CCT3
LDB2	GGACT
PPA1	PHGDH
PPA1	SQSTM1
PPA1	SERPINH1
ODF1	PSMD11
ODF1	CCT3
PPP2R2B	SKA2
PPP2R2B	HSPA8
PPP2R2B	CCT3
GSTP1	BCR
GSTP1	CYP2C19
GSTP1	PHGDH
GSTP1	MIF
SERPINH1	HSPA8
SERPINH1	CCT3
SERPINH1	PHGDH
SERPINH1	PSMD11
SERPINH1	SQSTM1
SERPINH1	YTHDF1
SERPINH1	MTCH2
BCR	HSPA8
BCR	SQSTM1
AKR1E2	CYP2C19
MTA2	HIST1H3C
MTA2	TAF1C
RGN	CYP2C19
CYP2C19	CHRNA3
CRNKL1	HSPA8
CRNKL1	PQBP1
MTCH2	HSPA8
ANAPC1	PSMD11
ANAPC1	HIST1H3C
CCT3	HSPA8
CCT3	SQSTM1
CCT3	PHGDH
CBS	HSPA8
HIST1H3C	TCF7L2
HIST1H3C	PQBP1
HIST1H3C	TAF1C
HIST1H3C	PDS5A
HIST1H3C	HSPA8
HIST1H3C	RARB
HSPA8	SQSTM1
HSPA8	PQBP1
HSPA8	PSMD11
HSPA8	SKA2
HSPA8	PHGDH
SKA2	PDS5A
PSMD11	PHGDH
PSMD11	SQSTM1
SQSTM1	PHGDH
