#tail	head
GABARAPL2	PSPC1
GABARAPL2	SPTBN1
GABARAPL2	KRT10
GABARAPL2	RPS13
GABARAPL2	RPL21
GABARAPL2	RPS10
GABARAPL2	SQSTM1
GABARAPL2	HIST1H2BL
GABARAPL2	HSP90AB1
GABARAPL2	GABARAPL1
GABARAPL2	MARS
ESR2	GOLGA2
ESR2	VAC14
ESR2	SQSTM1
ESR2	OTUB2
ESR2	PSPC1
ESR2	MEF2A
ESR2	HSP90AB1
ESR2	PARD3
ESR2	KDM2B
ESR2	MARS
ESR2	TTC3
ESR2	FGFR2
ESR2	AHR
ESR2	ZHX2
ESR2	RPS13
ESR2	SEC24B
ESR2	HIST1H3F
ESR2	PSMD12
ESR2	CLASP2
ESR2	CNOT1
IGFBP6	LEF1
IGFBP6	NCALD
IGFBP6	PAX4
PFAS	VAC14
PFAS	MARS
PFAS	NTRK1
PFAS	OGA
PFAS	PCK1
RPS10	HSP90AB1
RPS10	HIST1H3F
RPS10	CD4
RPS10	GABARAPL1
RPS10	PAN2
RPS10	RPS13
RPS10	RPL21
RPS10	OGA
RPL21	PAN2
RPL21	LRRK2
RPL21	RPS13
RPL21	GABARAPL1
PCED1B	CFD
PCED1B	CNOT1
PCED1B	KRT10
PCED1B	RLF
OTUB2	AHR
OTUB2	PAX4
OTUB2	TRAF3
MEF2A	MITF
MEF2A	TCEAL7
MEF2A	NME5
MEF2A	EDEM1
MEF2A	ZHX2
EDA	PAX4
EDA	ZHX2
EDA	LEF1
HIST1H3F	SPI1
HIST1H3F	SPTBN1
HIST1H3F	LEF1
HIST1H3F	RLF
HIST1H3F	HIST1H2BL
HIST1H3F	LRRK2
HIST1H3F	KDM2B
PARD3	RASSF8
FOXI2	NUP107
FOXI2	NSDHL
LRRK2	HSP90AB1
LRRK2	RPS13
LRRK2	GOLGA2
LRRK2	SQSTM1
LRRK2	NUP107
LRRK2	RIT1
AGK	LEF1
AGK	NTRK1
SLC9A6	PAX4
SLC9A6	FGFR2
RNF20	NTRK1
RNF20	HIST1H2BL
RNF20	PSMD12
SPI1	AHR
SPI1	HIST1H2BL
SPI1	MITF
SPI1	MLLT10
SPI1	SEC24B
HIST1H2BL	LEF1
HIST1H2BL	NTRK1
HIST1H2BL	GABARAPL1
RIT1	LEF1
RIT1	RLF
RIT1	NTRK1
CD4	CBL
CD4	INPP4B
CD4	RPS13
CD4	HSP90AB1
PAX4	OGA
PAX4	MLLT10
PAX4	SQSTM1
PAX4	NCALD
PAX4	ZHX2
PAX4	AHR
PAX4	MITF
PNPLA3	CES2
AGO3	SPTBN1
AGO3	HSP90AB1
AGO3	PSPC1
NTRK1	PSPC1
NTRK1	SPTBN1
NTRK1	CNOT1
NTRK1	HSP90AB1
NTRK1	SEC24B
NTRK1	CBL
NTRK1	NUP107
NTRK1	OGA
NTRK1	GOLGA2
NTRK1	CLASP2
NTRK1	RPS13
NTRK1	MARS
NTRK1	VAC14
NTRK1	SQSTM1
SEC24B	GABARAPL1
SEC24B	OGA
SEC24B	GOLGA2
SEC24B	LEF1
MLLT10	NCALD
MLLT10	AHR
CNOT1	OGA
CNOT1	KRT10
CNOT1	CFD
CNOT1	PAN2
CNOT1	RLF
RPS13	UTP6
RPS13	GABARAPL1
RPS13	OGA
RPS13	HSP90AB1
KDM2B	GOLGA2
TTC3	AHR
GABARAPL1	SPTBN1
GABARAPL1	SQSTM1
GABARAPL1	HSP90AB1
GABARAPL1	KRT10
CBL	LEF1
CBL	KRT10
CBL	INPP4B
CBL	OGA
CBL	FGFR2
CBL	SPTBN1
INPP4B	VAC14
INPP4B	PCK1
RLF	CFD
RLF	KRT10
PSMD12	SQSTM1
PSMD12	PCK1
MITF	LEF1
TES	SQSTM1
TES	NAGK
TES	OGA
TES	LEF1
TES	HSP90AB1
TES	SPTBN1
TES	ERGIC2
NAGK	SPTBN1
NAGK	SQSTM1
MARS	NME5
ZHX2	OGA
ZHX2	LEF1
ZHX2	TCEAL7
GOLGA2	SPTBN1
GOLGA2	RASSF8
GOLGA2	OGA
LEF1	NUP107
LEF1	OGA
LEF1	HSP90AB1
LEF1	NCALD
CLASP2	PAN2
CLASP2	NUP107
CLASP2	OGA
CFD	KRT10
NUP107	OGA
NUP107	HSP90AB1
HSP90AB1	SQSTM1
HSP90AB1	OGA
HSP90AB1	AHR
HSP90AB1	PAN2
HSP90AB1	SPTBN1
SPTBN1	SQSTM1
SPTBN1	PAN2
SPTBN1	OGA
PAN2	KRT10
PAN2	SQSTM1
NME5	PCK1
EDEM1	SQSTM1
ERGIC2	VAC14
PCK1	SQSTM1
OGA	KRT10
