#tail	head
UGT1A8	UGT8
UGT1A8	CYP2D6
UGT1A8	NME4
HSPB7	TCF4
HSPB7	JUN
HSPB7	FLNA
HSPB7	SP1
HSPB7	VDR
HSPB7	MEIS1
HSPB7	PLEKHF2
ACADSB	MEIS1
ACADSB	FLAD1
ACADSB	NOG
ACADSB	TCF3
ACADSB	ACSL3
ACADSB	SP1
ACADSB	ALX1
HMGCL	CHAT
HMGCL	PEX2
HMGCL	ACAA1
HMGCL	SAT1
HMGCL	LPCAT2
HMGCL	SLC35G3
TRIM50	UBE2A
TRIM50	UBE2D1
TRIM50	IGF2BP3
TRIM50	UBE2V1
TRIM50	USP2
TRIM50	NT5C1B
TRIM50	UBE2F
TRIM50	ATXN2L
TRIM50	U2SURP
TRIM50	HNRNPA0
TRIM50	UBA52
TRIM50	UBC
TRIM50	SFPQ
TRIM50	UBE2Q1
SMU1	CACTIN
SMU1	IGF2BP3
SMU1	CUL4B
SMU1	VAV2
SMU1	ALYREF
SMU1	U2AF2
SMU1	AP2A1
SMU1	GABPA
SMU1	SNRPD3
SMU1	CD2BP2
SMU1	ESR2
SMU1	SNRNP40
SMU1	RNF40
SMU1	JUN
SMU1	PAXBP1
SMU1	TFIP11
SMU1	U2SURP
SMU1	HIST1H3A
SMU1	RBM8A
SMU1	CWC15
TRIM36	NOG
TRIM36	ESR2
TRIM36	UBA52
TRIM36	UBC
TRIM36	UBE2Q1
TRIM36	UBE2F
TRIM36	UBE2A
TRIM36	UBE2D1
TRIM36	UBE2V1
TRIM36	NT5C1B
SNRNP40	POLR2I
SNRNP40	SNRPD3
SNRNP40	PCBP1
SNRNP40	CD2BP2
SNRNP40	TFIP11
SNRNP40	JUN
SNRNP40	PAXBP1
SNRNP40	HNRNPA0
SNRNP40	PML
SNRNP40	RBM8A
SNRNP40	U2SURP
SNRNP40	U2AF2
SNRNP40	SUGP1
SNRNP40	CWC15
SNRNP40	CACTIN
SNRNP40	IGF2BP3
SNRNP40	CUL4B
SNRNP40	PRPF38A
SNRNP40	ALYREF
SNRNP40	MYC
C3orf62	HAUS1
C3orf62	BFSP2
PRSS12	NOG
PRSS12	TCF3
PRSS12	SP1
PRSS12	ALX1
PRSS12	MAZ
GNAI2	SP1
GNAI2	GRIA3
GNAI2	TUBA4A
GNAI2	CTTN
GNAI2	NAGK
GNAI2	AHCYL1
GNAI2	C5
GNAI2	RPS9
GNAI2	SPTAN1
GNAI2	TUBB
GNAI2	FLNA
GNAI2	PPBP
GNAI2	PLEKHA7
GNAI2	GRIN2D
GNAI2	CCR6
GNAI2	ESR2
GNAI2	CCL5
GNAI2	U2AF2
GNAI2	ADRA1B
GNAI2	GLI1
GNAI2	GNGT2
GNAI2	KNG1
GNAI2	MAPK1
GNAI2	NOG
GNAI2	AKT3
GNAI2	LDHA
GNAI2	TCF3
GNAI2	SFPQ
GNAI2	FZD5
GNAI2	CHRNB2
DUT	CFL1
DUT	PLEKHF2
DUT	PRDX2
DUT	MCM2
DUT	ESRRG
DUT	NME4
DUT	NOG
DUT	SP1
TUBGCP6	CEP63
TUBGCP6	TUBA4A
TUBGCP6	MZT1
TUBGCP6	CCP110
TUBGCP6	NTRK1
TUBGCP6	OFD1
TUBGCP6	ALMS1
TUBGCP6	RIPK4
TUBGCP6	TUBB4B
TUBGCP6	CEP72
TUBGCP6	NOG
TUBGCP6	CD2BP2
TUBGCP6	HAUS1
TUBGCP6	TUBB
TUBGCP6	TXNDC12
TPGS1	ASNS
TPGS1	FOLH1B
TPGS1	EEA1
TRAPPC12	SP1
TRAPPC12	VDR
TRAPPC12	NTRK1
TRAPPC12	GABPA
TRAPPC12	MT2A
CD1D	TRAV29DV5
CSNK2B	IRS1
CSNK2B	PCDHAC1
CSNK2B	GLIS2
CSNK2B	NTRK1
CSNK2B	RPL41
CSNK2B	TOP2B
CSNK2B	GABPA
CSNK2B	PML
CSNK2B	TGFBR2
CSNK2B	MDM2
CSNK2B	ESR2
CSNK2B	PRPF38A
CSNK2B	MAZ
CSNK2B	RPS6KB1
CSNK2B	CTNNB1
CSNK2B	JUN
CSNK2B	MYC
CSNK2B	ARAF
CSNK2B	PCDHGA5
CSNK2B	MCRS1
CSNK2B	FN1
CSNK2B	USO1
CSNK2B	UNK
CSNK2B	PCDH7
CSNK2B	TERF1
TERF1	DMD
TERF1	TUBB4B
TERF1	SPTAN1
TERF1	MT2A
TERF1	SMAD2
TERF1	CFL1
TERF1	NOG
TERF1	U2AF2
TERF1	TPI1
TERF1	MCM7
TERF1	RNF40
TERF1	GSS
TERF1	LDHA
TERF1	VDR
TERF1	KEAP1
TERF1	HIST1H4F
TERF1	ACLY
TERF1	RPS16
TERF1	MCM2
TERF1	H2AFX
TERF1	HIST1H2AB
TERF1	NAGK
TERF1	CORO1B
PPP1R9B	PLEKHA7
PPP1R9B	FLNA
PPP1R9B	MAPK1
PPP1R9B	SFPQ
PPP1R9B	ESR2
PPP1R9B	SMAD2
PPP1R9B	MYC
PPP1R9B	LEF1
PPP1R9B	MAZ
PPP1R9B	SPTAN1
PPP1R9B	ADRA1B
PPP1R9B	JUN
PPP1R9B	LIMA1
PPP1R9B	CTTN
PPP1R9B	TCF3
UBE2V1	CDC27
UBE2V1	TRIM39
UBE2V1	UBA52
UBE2V1	RNF220
UBE2V1	RBBP6
UBE2V1	ESR2
UBE2V1	VDR
UBE2V1	FBXL12
UBE2V1	CDC26
UBE2V1	UBE2D1
UBE2V1	RBX1
UBE2V1	MT2A
UBE2V1	ANAPC11
UBE2V1	CUL2
UBE2V1	KEAP1
UBE2V1	XBP1
UBE2V1	UBC
UBE2V1	HECTD3
UBE2V1	UBE2A
UBE2V1	AHCYL1
AVP	NOG
AVP	CUL2
AVP	IGF1
AVP	SMAD2
AVP	UBA52
AVP	AP2A1
AVP	UBC
AVP	CTTN
AVP	JUN
AVP	MYC
AVP	GNGT2
AVP	FZD5
AVP	SOD2
AVP	KNG1
AVP	FGF9
UBE2Q1	ANAPC11
UBE2Q1	CUL2
UBE2Q1	RBBP6
UBE2Q1	UBC
UBE2Q1	CDC26
UBE2Q1	TCF3
UBE2Q1	RBX1
UBE2Q1	KEAP1
UBE2Q1	UBA52
UBE2Q1	RNF220
UBE2Q1	HECTD3
UBE2Q1	CDC27
UBE2Q1	TRIM39
UBE2Q1	FBXL12
NOG	USP2
NOG	SFPQ
NOG	CPNE2
NOG	GAS7
NOG	PFKFB1
NOG	NTRK1
NOG	MYC
NOG	ANAPC16
NOG	RBBP6
NOG	LEF1
NOG	PEX2
NOG	UGT8
NOG	ALX1
NOG	CTNNB1
NOG	MDM2
NOG	PML
NOG	CPOX
NOG	FLNA
NOG	FAS
NOG	SETDB2
NOG	IRF1
NOG	LATS2
NOG	FN1
NOG	ATXN2L
NOG	UNK
NOG	GRIA3
NOG	GABPA
NOG	MT2A
NOG	AKT3
NOG	PCDH7
NOG	TSC22D1
NOG	GLIS2
NOG	C2orf68
NOG	ESR2
NOG	FZD5
NOG	CHRNB2
NOG	IGF1
NOG	FAT4
NOG	XBP1
NOG	VDR
NOG	MCM7
NOG	FGF9
NOG	TOP2B
NOG	EEA1
NOG	LPCAT2
NOG	BHMT
NOG	CDK2
NOG	SMAD2
NOG	NANOS1
NOG	SPAG5
NOG	JUN
NOG	CTTN
NOG	MCM2
NOG	SAT1
NOG	LDHA
NOG	HIST1H3A
NOG	B3GALNT1
NOG	CUL4B
NOG	PLEKHF2
NOG	BMP4
NOG	C5
NOG	KEAP1
NOG	CADPS
NOG	EPCAM
NOG	PPM1D
NOG	PARD6B
NOG	ACAA1
NOG	SOX2
NOG	TPI1
NOG	TCF4
NOG	ESRRG
NOG	NME4
NOG	CSPP1
NOG	RBM8A
NOG	PIM2
NOG	FH
NOG	LIMA1
NOG	TFAP2C
NOG	MEIS1
NOG	IRS1
NOG	NAGK
NOG	SCN7A
NOG	CDC27
NOG	ASNS
NOG	IGF2BP3
NOG	TCF3
SP1	SUGP1
SP1	XBP1
SP1	VDR
SP1	PIGW
SP1	ACLY
SP1	FN1
SP1	SPTAN1
SP1	LIMA1
SP1	MEIS1
SP1	MAPK1
SP1	CFL1
SP1	NTRK1
SP1	POLR2I
SP1	PPM1D
SP1	NAGK
SP1	UBA52
SP1	CDK7
SP1	MCRS1
SP1	CDC27
SP1	NR1H2
SP1	IGF2BP3
SP1	CD2BP2
SP1	ESR2
SP1	GAS7
SP1	HAUS1
SP1	CCL5
SP1	PRPF38A
SP1	MYC
SP1	RNF40
SP1	PPBP
SP1	FTSJ3
SP1	CTNNB1
SP1	RIPK4
SP1	RNF220
SP1	FHL2
SP1	MDM2
SP1	MAZ
SP1	TPI1
SP1	TCF4
SP1	TRIM39
SP1	CDX1
SP1	UBE2A
SP1	GABPA
SP1	MT2A
SP1	SMAD2
SP1	STAT3
SP1	RBBP6
SP1	TFAP2C
SP1	UBC
SP1	CHAT
SP1	PCBP1
SP1	POLD1
SP1	FZD5
SP1	NFE2L1
SP1	IGF1
SP1	MCM7
SP1	GLI1
SP1	FGF9
SP1	PIM2
SP1	CDK2
SP1	NANOS1
SP1	DLGAP4
SP1	TXNDC12
SP1	FH
SP1	JUN
SP1	PAXBP1
SP1	UBE2F
SP1	ASNS
SP1	SMG6
SP1	RBX1
SP1	SOX2
SP1	SFPQ
SP1	BMP4
SP1	NKX2-2
SP1	KEAP1
SP1	CADPS
SP1	PML
SP1	CYP2D6
SP1	HMGA1
SP1	CEP63
SP1	ALMS1
SP1	RPS6KB1
SP1	CWC15
SP1	SOD2
SP1	AP2A1
SP1	ESRRG
SP1	SUV39H1
FH	SAT1
FH	SPTAN1
FH	XPNPEP1
FH	PLEKHA7
FH	LDHA
FH	CDK2
FH	CPOX
FH	CTTN
FH	SOD2
FH	HIST1H4F
FH	SFPQ
BFSP2	VDR
BFSP2	HAUS1
BFSP2	SPAG5
BFSP2	LEF1
BFSP2	CEP63
FTSJ3	NTRK1
FTSJ3	HIST1H3A
FTSJ3	SAT1
FTSJ3	RPS9
FTSJ3	JUN
FTSJ3	CDK7
FTSJ3	NFE2L1
FTSJ3	ESR2
FTSJ3	UBE2A
ESRRG	DEUP1
ESRRG	MAZ
ESRRG	MEIS1
ESRRG	TCF3
ESRRG	JUN
ESRRG	LEF1
ESRRG	IRF1
ESRRG	FGF9
ESRRG	ALX1
ESRRG	VDR
ESRRG	IGF1
ARAF	FN1
ARAF	MAPK1
ARAF	AKT3
ARAF	STAT3
ARAF	LATS2
ARAF	ITGA2B
ARAF	RIPK4
ARAF	TUBA4A
ARAF	GLIS2
ARAF	MYC
RIPK4	ACLY
RIPK4	UBE2D1
RIPK4	ILK
RIPK4	TOMM70
RIPK4	LEF1
RIPK4	GABPA
RIPK4	TUBB
RIPK4	JUN
RIPK4	TUBB4B
RIPK4	RBX1
RIPK4	TCF3
RPS6KB1	TGFBR2
RPS6KB1	LDHA
RPS6KB1	RBX1
RPS6KB1	CYP2D6
RPS6KB1	IRS1
RPS6KB1	MYC
RPS6KB1	SOD2
RPS6KB1	MDM2
RPS6KB1	STAT3
RPS6KB1	FN1
RPS6KB1	MEIS1
RPS6KB1	AKT3
RPS6KB1	TCF3
RPS6KB1	MAPK1
RPS6KB1	ESR2
RPS6KB1	IGF1
RPS6KB1	GLI1
USO1	MYC
USO1	LEF1
USO1	CTNNB1
USO1	MDM2
USO1	SPTAN1
USO1	XBP1
USO1	ESR2
USO1	ZNF593
USO1	EEA1
USO1	TCF3
USO1	CTTN
USO1	NTRK1
CFL1	MYC
CFL1	NTRK1
CFL1	FLNA
CFL1	PCBP1
CFL1	MAZ
CFL1	SPTAN1
CFL1	IGF1
CFL1	MCM2
CFL1	LIMA1
CFL1	UBA52
CFL1	H2AFX
CFL1	PLEKHA7
CFL1	CTNNB1
CFL1	JUN
CFL1	U2AF2
CFL1	TPI1
CFL1	ESR2
CFL1	FN1
CFL1	UBC
CFL1	CDK2
CFL1	CTTN
CFL1	MT2A
CFL1	LDHA
CFL1	TCF3
CFL1	SFPQ
TFIP11	MCM7
TFIP11	PTCD1
TFIP11	TCF3
TFIP11	U2SURP
TFIP11	PAXBP1
TFIP11	NTRK1
TFIP11	IGF2BP3
TFIP11	MDM2
TFIP11	U2AF2
TFIP11	CACTIN
TFIP11	CCP110
TFIP11	CD2BP2
TFIP11	SNRPD3
TFIP11	HAUS1
TFIP11	ALYREF
TFIP11	MAZ
TFIP11	JUN
TFIP11	SUGP1
TFIP11	USP2
TFIP11	RBM8A
TFIP11	CWC15
ESR2	MT2A
ESR2	SNRPD3
ESR2	LDHA
ESR2	IRS1
ESR2	IGLC7
ESR2	KEAP1
ESR2	JUN
ESR2	MYC
ESR2	BMP4
ESR2	CYP2D6
ESR2	RBBP6
ESR2	ABI1
ESR2	TMF1
ESR2	FLNA
ESR2	CWC15
ESR2	AP2A1
ESR2	PML
ESR2	GNGT2
ESR2	FHL2
ESR2	SOD2
ESR2	POLD1
ESR2	ACSL3
ESR2	ZNF574
ESR2	FGF9
ESR2	MAPK1
ESR2	ACLY
ESR2	STAT3
ESR2	MDM2
ESR2	PCBP1
ESR2	NME4
ESR2	DLGAP4
ESR2	PCDH7
ESR2	CACTIN
ESR2	PAXBP1
ESR2	HIST1H4F
ESR2	CDC27
ESR2	CORO1B
ESR2	RPS9
ESR2	PRPF38A
ESR2	VDR
ESR2	ALYREF
ESR2	IGF1
ESR2	TOMM70
ESR2	PRDX2
ESR2	DMD
ESR2	TOP2B
ESR2	ANAPC16
ESR2	MCM2
ESR2	GABPA
ESR2	SMAD2
ESR2	LIMA1
ESR2	HIST1H3A
ESR2	ITK
ESR2	CTNNB1
ESR2	HP
ESR2	H2AFX
ESR2	ATXN2L
ESR2	AKT3
ESR2	RPS16
ESR2	PARD6B
ESR2	VAV2
ESR2	SOX2
ESR2	CD2BP2
ESR2	SUGP1
ESR2	MCRS1
ESR2	SPTAN1
ESR2	PTCD1
ESR2	RPS29
ESR2	RBM8A
ESR2	HIST1H2AB
ESR2	CTTN
ESR2	CLPX
ESR2	PLEKHA7
HP	RBBP6
HP	MT2A
HP	DMD
HP	FN1
HP	TSC22D1
HP	ADRA1B
HP	VDR
HP	IGF1
HP	PPBP
HP	APOC2
HP	F7
NFE2L1	CDX1
NFE2L1	FN1
NFE2L1	UBE2A
NFE2L1	LEF1
NFE2L1	STAT3
NFE2L1	FHL2
NFE2L1	UBE2D1
NFE2L1	JUN
NFE2L1	RBM3
NFE2L1	PFKFB1
NFE2L1	HNRNPA0
NFE2L1	TOMM70
NFE2L1	TUBA4A
NFE2L1	SAT1
NFE2L1	FGF9
NFE2L1	CTNND1
NFE2L1	NANOS1
NFE2L1	KEAP1
NFE2L1	DMD
GRIA3	PCBP1
GRIA3	VDR
GRIA3	IRF1
GRIA3	MAZ
GRIA3	XBP1
GRIA3	MEIS1
GRIA3	GRIN2D
GRIA3	DMD
GRIA3	AP2A1
GRIA3	LEF1
PCDHAC1	CTNNB1
PCDHAC1	CISD2
PCDHAC1	CTNND1
GNGT2	AKT3
GNGT2	CCR6
GNGT2	FZD5
GNGT2	CCL5
GNGT2	ADRA1B
GNGT2	PPBP
GNGT2	ITK
GNGT2	VAV2
GNGT2	C5
GNGT2	ABI1
GNGT2	MAZ
GNGT2	FGF9
GNGT2	IRS1
GNGT2	IGLC7
GNGT2	JUN
GNGT2	KNG1
H2AFX	ITGA2B
H2AFX	HIST1H3A
H2AFX	PML
H2AFX	ZNF574
H2AFX	CYP2D6
H2AFX	PPM1D
H2AFX	SUV39H1
H2AFX	RPS9
H2AFX	MEIS1
H2AFX	POLR2I
H2AFX	MCM2
H2AFX	UBA52
H2AFX	UBC
H2AFX	JUN
H2AFX	MYC
H2AFX	LEF1
H2AFX	RPS16
H2AFX	ALYREF
H2AFX	TXNDC12
H2AFX	TCF4
H2AFX	CTNNB1
H2AFX	SOD2
H2AFX	HIST1H4F
H2AFX	TIAM2
TCF4	CDX1
TCF4	PCDH7
TCF4	ZDHHC24
TCF4	HIST1H4F
TCF4	ABI1
TCF4	POLD1
TCF4	SNRPD3
TCF4	TCF3
TCF4	JUN
TCF4	FLAD1
TCF4	SFPQ
TCF4	CWC15
TCF4	ACLY
TCF4	LIMA1
TCF4	NTRK1
TCF4	HIST1H2AB
TCF4	PPM1D
TCF4	CPNE2
TCF4	FGF9
TCF4	DMD
TCF4	MYC
TCF4	XBP1
TCF4	LEF1
TCF4	CTNNB1
TCF4	MAZ
TCF4	CPOX
TCF4	FLNA
ZDHHC24	PLEKHF2
LIMA1	CTNND1
LIMA1	CTTN
LIMA1	AP2A1
LIMA1	FLNA
LIMA1	SPTAN1
LIMA1	MCM7
LIMA1	UBC
LIMA1	PLEKHA7
LIMA1	CORO1B
LIMA1	TCF3
LIMA1	NTRK1
LIMA1	CDK2
LIMA1	CTNNB1
LIMA1	HIST1H3A
LIMA1	SFPQ
MDM2	SOD2
MDM2	UBE2D1
MDM2	IRF1
MDM2	SFPQ
MDM2	MAPK1
MDM2	XBP1
MDM2	VDR
MDM2	TUBB
MDM2	XAGE1E
MDM2	CDK2
MDM2	FHL2
MDM2	LATS2
MDM2	PPM1D
MDM2	U2AF2
MDM2	SUV39H1
MDM2	AKT3
MDM2	GLIS2
MDM2	HIST1H4F
MDM2	UBE2A
MDM2	PIM2
MDM2	IGF1
MDM2	UBA52
MDM2	UBC
MDM2	JUN
MDM2	USP2
MDM2	MYC
MDM2	IGF2BP3
MDM2	RBBP6
MDM2	CUL4B
MDM2	PML
MDM2	XAGE1B
MDM2	CYP2D6
RBM8A	RPS16
RBM8A	PAXBP1
RBM8A	U2AF2
RBM8A	RPS29
RBM8A	HNRNPA0
RBM8A	PCBP1
RBM8A	CWC15
RBM8A	MCM7
RBM8A	SNRPD3
RBM8A	RNF113A
RBM8A	RPL41
RBM8A	CACTIN
RBM8A	IGF2BP3
RBM8A	ALYREF
RBM8A	U2SURP
RBM8A	STAT3
RBM8A	RPS9
RBM8A	SMG6
RBM8A	SUGP1
RBM8A	POLR2I
RBM8A	CD2BP2
RBM8A	UBA52
RBM8A	RBM3
CEP72	CCP110
CEP72	LATS2
CEP72	MZT1
CEP72	CEP63
CEP72	TUBA4A
CEP72	AHCYL1
CEP72	HAUS1
CEP72	TUBB
CEP72	SPAG5
CEP72	OFD1
CEP72	TUBB4B
CEP72	ALMS1
ADRA1B	CCL5
ADRA1B	TCF3
ADRA1B	CHRNB2
ADRA1B	APOC2
ADRA1B	FN1
ADRA1B	MAPK1
ADRA1B	VDR
ADRA1B	PPBP
ADRA1B	DMD
ADRA1B	TSC22D1
ADRA1B	F7
ADRA1B	MEIS1
GLIS2	U2AF2
GLIS2	CTNNB1
GLIS2	MYC
GLIS2	PML
GLIS2	LATS2
GLIS2	TUBB
GLIS2	CTNND1
TXNDC12	GABPA
TXNDC12	PRDX2
TXNDC12	GSS
TXNDC12	TCF3
TXNDC12	VDR
TXNDC12	MYC
POLR2I	CUL4B
POLR2I	NELFE
POLR2I	U2SURP
POLR2I	CWC15
POLR2I	RBX1
POLR2I	PRPF38A
POLR2I	SUGP1
POLR2I	MEIS1
POLR2I	HIST1H2AB
POLR2I	CDK7
POLR2I	CD2BP2
POLR2I	UBA52
POLR2I	CPNE2
POLR2I	ALYREF
POLR2I	JUN
POLR2I	HIST1H3A
POLR2I	U2AF2
POLR2I	SOX2
POLR2I	HNRNPA0
POLR2I	HIST1H4F
POLR2I	PCBP1
POLR2I	POLD1
POLR2I	UBC
POLR2I	SNRPD3
TPI1	U2AF2
TPI1	SOD2
TPI1	PRDX2
TPI1	TCF3
TPI1	MCM2
TPI1	LDHA
TPI1	NTRK1
TPI1	UBA52
TPI1	CDK2
TPI1	UBC
TPI1	MAZ
PAXBP1	ALYREF
PAXBP1	SMAD2
PAXBP1	CTNNB1
PAXBP1	SNRPD3
PAXBP1	HIST1H4F
PAXBP1	U2AF2
PAXBP1	JUN
PAXBP1	CWC15
PAXBP1	U2SURP
PAXBP1	CACTIN
PAXBP1	IGF2BP3
PAXBP1	CD2BP2
HIST1H3A	SUV39H1
HIST1H3A	SPTAN1
HIST1H3A	MEIS1
HIST1H3A	CACTIN
HIST1H3A	MCM7
HIST1H3A	HIST1H2AB
HIST1H3A	HMGA1
HIST1H3A	CDC27
HIST1H3A	SNRPD3
HIST1H3A	ANAPC16
HIST1H3A	JUN
HIST1H3A	MYC
HIST1H3A	LEF1
HIST1H3A	CTNNB1
HIST1H3A	FLNA
HIST1H3A	IRF1
HIST1H3A	HIST1H4F
HIST1H3A	RPS9
HIST1H3A	ITGA2B
HIST1H3A	MCM2
HIST1H3A	CLPX
HIST1H3A	SETDB2
HIST1H3A	CUL4B
HIST1H3A	U2SURP
HIST1H3A	CWC15
HIST1H3A	PPM1D
SPAG5	HAUS1
SPAG5	MYC
SPAG5	OFD1
SPAG5	DEUP1
FHL2	CTNNB1
FHL2	MAPK1
FHL2	MCM7
FHL2	STAT3
FHL2	TFAP2C
FHL2	UBC
FHL2	SFPQ
FHL2	MYC
FHL2	ABI1
FHL2	IGF1
FHL2	MCM2
FHL2	GABPA
FHL2	SMAD2
FHL2	FGF9
FHL2	JUN
FHL2	LEF1
FHL2	EPCAM
RPS29	JUN
RPS29	U2AF2
RPS29	RPS16
RPS29	MCM2
RPS29	RPS9
RPS29	SMG6
RPS29	RPL41
RPS29	UBA52
RPS29	MYC
RPS29	EEA1
FN1	ITGA2B
FN1	FLNA
FN1	PML
FN1	SOD2
FN1	F7
FN1	MAPK1
FN1	PCBP1
FN1	ILK
FN1	MAPK9
FN1	RBM3
FN1	HIST1H4F
FN1	SFPQ
FN1	RPS9
FN1	COL17A1
FN1	IGF1
FN1	PRDX2
FN1	MCM2
FN1	TUBB
FN1	PPBP
FN1	APOC2
FN1	C5
FN1	CYP2D6
FN1	RPS16
FN1	TSC22D1
FN1	AP2A1
FN1	MAZ
FN1	ACLY
FN1	MCM7
FN1	TUBB4B
FN1	HMGA1
FN1	TFAP2C
FN1	UBC
FN1	CORO1B
FN1	TTLL12
FN1	MT2A
FN1	SNRPD3
FN1	LDHA
FN1	IRS1
FN1	IGF2BP3
FN1	ALYREF
FN1	DMD
FN1	JUN
FN1	MYC
FN1	HNRNPA0
FBXL12	UBA52
FBXL12	UBC
FBXL12	JUN
FBXL12	UBE2F
FBXL12	UBE2D1
FBXL12	RBX1
FBXL12	NT5C1B
FBXL12	UBE2A
ANAPC11	UBE2A
ANAPC11	UBC
ANAPC11	CDC26
ANAPC11	CDK2
ANAPC11	ANAPC16
ANAPC11	UBE2F
ANAPC11	UBE2D1
ANAPC11	CDC27
ANAPC11	NT5C1B
ANAPC11	PSMD14
ANAPC11	UBA52
ZNF593	VDR
ZNF593	MEIS1
ZNF593	TFAP2C
ZNF593	MYC
ZNF593	JUN
TUBB	ACLY
TUBB	TUBB4B
TUBB	MCM2
TUBB	NTRK1
TUBB	SFPQ
TUBB	CUL4B
TUBB	RPS9
TUBB	OFD1
TUBB	U2AF2
TUBB	ALMS1
TUBB	CTNNB1
TUBB	UBE2A
TUBB	FLNA
TUBB	UNK
TUBB	CCP110
TUBB	HAUS1
TUBB	MYC
TUBB	LEF1
TUBB	JUN
TUBB	SPTAN1
TUBB	MT2A
TUBB	CUL2
