#tail	head
TAF1	HIST1H2BI
TAF1	SRSF7
TAF1	MR1
TAF1	LSM3
TAF1	NUP98
TAF1	CCT7
TAF1	PSMA1
TAF1	HSD17B12
TAF1	PTPRF
TAF1	GCFC2
TAF1	TRIM25
TAF1	COPS5
TAF1	UFM1
TAF1	RBBP7
TAF1	FBL
TAF1	GSTO1
TAF1	IPO8
TAF1	RPL36
TAF1	VIM
TAF1	REL
TAF1	GTF2A1
TAF1	MYC
TAF1	RAB3A
TAF1	HIST1H4A
TAF1	ATP5MC2
CMTM4	HNF1A
CMTM4	TRIM25
CMTM4	TCF3
CMTM4	MANSC1
SLC35B2	CHST3
SLC35B2	CHST8
RBBP6	ESR2
RBBP6	MYC
RBBP6	TFCP2
RBBP6	UBE2B
RBBP6	EGR3
RBBP6	UFM1
RBBP6	SRSF7
ABCC4	PTGS2
ABCC4	IL6
ABCC4	ESR2
ABCC4	PDGFA
ABCC4	TRIM25
ABCC4	GSTO1
ABCC4	VDAC1
ABCC4	ANXA1
ABCC4	MYC
ABCC4	PLD2
ABCC4	INS
ABCC4	CCT7
ABCC4	SLCO3A1
PPP1CA	CDK1
PPP1CA	TRIM25
PPP1CA	HUWE1
PPP1CA	PIH1D1
PPP1CA	DCN
PPP1CA	TERF2
PPP1CA	CAMSAP3
PPP1CA	SNRPD1
PPP1CA	CDK4
PPP1CA	ESR2
PPP1CA	SRSF7
PPP1CA	MYC
PPP1CA	INS
PPP1CA	SEPT7
PPP1CA	TOE1
PPP1CA	PTPN7
PPP1CA	PRKCB
PLD2	PIK3CA
PLD2	PIK3R2
PLD2	PRKCB
PLD2	PTGS2
PLD2	PLPP4
PLD2	IL6
PLD2	LCK
PLD2	PRKCQ
PLD2	SLC3A2
INS	GCLM
INS	SNRPD1
INS	PIK3CA
INS	TFCP2
INS	OVGP1
INS	LRP1
INS	GRM7
INS	DAGLB
INS	REL
INS	MOV10
INS	VDAC1
INS	SRP9
INS	PTCH1
INS	DUSP6
INS	MYC
INS	PSMA1
INS	VIM
INS	PTPRF
INS	IL17RC
INS	COL3A1
INS	CDK4
INS	PRKCB
INS	RASGRP4
INS	ERBB2
INS	SUZ12
INS	PTGS2
INS	UPF2
INS	ABCG2
INS	SELL
INS	RPL23A
INS	NISCH
INS	PDGFA
INS	SLC3A2
INS	LPXN
INS	RBBP7
INS	CCT7
INS	TMOD2
INS	HSD17B12
INS	TBC1D1
INS	COL4A6
INS	DCN
INS	IL6
INS	TFB2M
INS	TRADD
INS	PRPF4B
INS	ATP1B2
INS	GSTO1
INS	SST
INS	GALNT15
INS	HUWE1
INS	NUP98
INS	COL18A1
INS	GTF2A1
PDGFA	COL4A4
PDGFA	GRM7
PDGFA	RASA4
PDGFA	HSD17B12
PDGFA	PIK3R2
PDGFA	PRKCB
PDGFA	PTGS2
PDGFA	IGKV5-2
PDGFA	COL3A1
PDGFA	PIK3CA
PDGFA	IL6
PDGFA	LCK
PDGFA	POU3F1
PDGFA	TCF3
PDGFA	GATA1
COL3A1	COL4A4
COL3A1	ITGB3
COL3A1	ABCG2
COL3A1	LCK
COL3A1	HNF1A
COL3A1	DCN
COL3A1	COL4A6
COL3A1	COL18A1
ATP1B2	P2RX7
ATP1B2	ASIC4
ATP1B2	SLC3A2
ATP1B2	SLC4A10
SLC4A10	TCF3
SLC4A10	SLCO3A1
SLC4A10	GSTO1
SLC4A10	SLC3A2
EGR3	HEXIM2
EGR3	MYC
EGR3	PTCH1
EGR3	NFATC1
EGR3	PAX2
EGR3	PTPN7
TOE1	SNRPD1
TOE1	ESR2
TOE1	SRSF7
BNIP2	MOV10
BNIP2	APOBEC3B
BNIP2	RASGRP4
RPL23A	REL
RPL23A	RPL36
RPL23A	PIH1D1
RPL23A	SRP9
RPL23A	RPL39L
RPL23A	COPS5
RPL23A	FBL
RPL23A	IPO8
RPL23A	ACTG2
RPL23A	UPF2
RPL23A	ESR2
RPL23A	TUBB1
RPL23A	TRIM25
RPL23A	TCF3
RPL23A	HNF1A
SNRPD1	SRSF7
SNRPD1	MOV10
SNRPD1	ESR2
SNRPD1	XAB2
SNRPD1	LSM3
SNRPD1	NUP98
SNRPD1	PIH1D1
SNRPD1	CDC37
SNRPD1	GCFC2
SNRPD1	COPS5
SNRPD1	SUZ12
SNRPD1	PRPF4B
SNRPD1	ZRANB2
CATSPER2	VDAC1
CATSPER2	MYC
CATSPER2	NFATC1
CATSPER2	VIM
CATSPER2	PRKCB
CATSPER2	SLC17A7
CATSPER2	RASGRP4
CATSPER2	RAB3A
CATSPER2	TMOD2
CATSPER2	ACTG2
CATSPER2	ANXA1
CATSPER2	PPFIA2
PRKCQ	PLPP4
PRKCQ	RASA4
PRKCQ	IGKV5-2
PRKCQ	PIK3CA
PRKCQ	ZNF24
PRKCQ	PTPN7
PRKCQ	TRADD
PRKCQ	ERBB2
PRKCQ	SELL
PRKCQ	CLEC1B
PRKCQ	TCF3
PRKCQ	LCK
PRKCQ	PRKCB
VDAC1	ESR2
VDAC1	P2RX7
VDAC1	CDK1
VDAC1	HIST1H2BI
VDAC1	LCK
VDAC1	FBL
VDAC1	CISD2
VDAC1	VIM
VDAC1	RYR3
VDAC1	RPL36
VDAC1	SLC3A2
VDAC1	PIH1D1
VDAC1	GRIK4
VDAC1	CACNG3
VDAC1	SELL
VDAC1	UFM1
VDAC1	PIK3CA
VDAC1	MOV10
VDAC1	ANXA1
TAT	NIT2
TAT	SLC17A7
TAT	TPGS1
TAT	NME4
TAT	SLC3A2
TAT	GCLM
TAT	RAB3A
PTCH1	PAX2
PTCH1	MYC
PTCH1	ELOB
PTCH1	CHST3
PTCH1	VIM
PTCH1	PSMA1
PTCH1	FBL
PTCH1	CDK1
PTCH1	COL18A1
PTCH1	ZRANB2
PTCH1	CAMSAP3
ATP5MC2	NME4
ATP5MC2	MYC
ATP5MC2	PAX2
ATP5MC2	POU3F1
REL	UPF2
REL	PSMA1
REL	RASGRP4
REL	TUBA3C
REL	TRIM27
REL	CACNG3
REL	LMO1
REL	SEPT7
REL	DUSP6
REL	IRF2
REL	PSMD13
COL18A1	LCK
COL18A1	HNF1A
COL18A1	DCN
COL18A1	COL4A4
COL18A1	ESR2
COL18A1	COL4A6
COL18A1	TCF3
COL18A1	ITGB3
DAGLB	MANSC1
DAGLB	CLEC1B
DAGLB	TRIM25
DAGLB	PCDHAC2
DAGLB	IGKV5-2
NISCH	TRIM25
NISCH	TFCP2
NISCH	MANSC1
NISCH	ESR2
ACTG2	KAT5
ACTG2	RPL36
ACTG2	GTF2A1
ACTG2	CACNG3
ACTG2	TUBB1
ACTG2	P2RX7
ACTG2	ERBB2
ACTG2	RYR3
ACTG2	GRIK4
ACTG2	FBL
ACTG2	PCDHAC2
PTGS2	HSD17B12
PTGS2	COPS5
PTGS2	LCK
PTGS2	ITGB3
PTGS2	ANXA1
PTGS2	MYC
PTGS2	HIST1H4A
PTGS2	ESR2
PTGS2	IL6
PTGS2	ERBB2
PTGS2	HNF1A
PTGS2	ABCG2
PTGS2	NFATC1
CAMSAP3	ESR2
PAX2	TCF3
PAX2	SLCO3A1
PAX2	MYC
PAX2	HNF1A
PAX2	POU3F1
PAX2	GATA1
PAX2	CHST8
PAX2	NFATC1
PAX2	GTF2A1
PAX2	TRIM25
PAX2	TFCP2
RYR3	TMOD2
RYR3	PRKCB
RYR3	RASGRP4
RYR3	NFATC1
RYR3	RAB3A
RYR3	TCF3
RYR3	ANXA1
RYR3	VIM
RYR3	PPFIA2
RYR3	HNF1A
RYR3	SLC17A7
PLPP4	RASGRP4
PLPP4	PRKCB
PLPP4	CISD2
SLC35A4	TRIM25
SLC35A4	MOV10
RSBN1L	TRIM25
RSBN1L	ZRANB2
RSBN1L	GATA1
RSBN1L	TERF2
RSBN1L	ESR2
PIK3R2	IGKV5-2
PIK3R2	KRT14
PIK3R2	PIK3CA
PIK3R2	MOV10
PIK3R2	ESR2
PIK3R2	MANSC1
PIK3R2	ERBB2
PIK3R2	HEPACAM2
PIK3R2	TRIM25
PIK3R2	LCK
PIK3R2	KLRD1
GCLM	TMOD2
GCLM	UBE2B
GCLM	PIH1D1
GCLM	AGBL2
GCLM	TRADD
GCLM	IL6
GCLM	KRT14
GCLM	SLC3A2
GCLM	PSMD13
GCLM	MYC
GCLM	PTPRF
GCLM	NME4
ANXA1	VIM
ANXA1	PRKCB
ANXA1	IL6
ANXA1	LCK
ANXA1	CACNG3
ANXA1	TRIM25
ANXA1	HIST1H2BI
ANXA1	P2RX7
ANXA1	GRIK4
ANXA1	ESR2
ANXA1	CCT7
ANXA1	MOV10
PRPF4B	LSM3
PRPF4B	XAB2
PRPF4B	ZRANB2
PRPF4B	MOV10
PRPF4B	SRSF7
PRPF4B	ESR2
PSMD13	ELOB
PSMD13	PSMA1
PSMD13	TXNL1
PSMD13	CDK1
PSMD13	SEPT7
PSMD13	HUWE1
PSMD13	ESR2
CLEC1B	PRKCB
CLEC1B	GATA1
CHST8	ESR2
CHST8	FBL
CHST8	TCF3
CHST8	FRAS1
SRP9	MYC
SRP9	RPL39L
SRP9	RPL36
GTF2A1	KAT5
GTF2A1	TFB2M
GTF2A1	UPF2
GTF2A1	LRP1
GTF2A1	MYC
GTF2A1	PPFIA2
GTF2A1	HUWE1
GTF2A1	TERF2
GTF2A1	LRP3
HNF1A	TFCP2
HNF1A	SRSF7
HNF1A	HEXIM2
HNF1A	MYC
HNF1A	VIM
HNF1A	COL4A6
HNF1A	GATA1
HNF1A	LMO1
HNF1A	MOV10
HNF1A	WEE1
HNF1A	TMOD2
HNF1A	DUSP6
HNF1A	PTPN7
HNF1A	PIH1D1
HNF1A	P2RX7
HNF1A	IL6
HNF1A	CDK1
HNF1A	CDC42EP3
TRIM25	CDK1
TRIM25	NUP98
TRIM25	HSD17B12
TRIM25	PTPRF
TRIM25	FBL
TRIM25	GATA1
TRIM25	RPL36
TRIM25	GLYR1
TRIM25	HUWE1
TRIM25	SUZ12
TRIM25	WEE1
TRIM25	SLC3A2
TRIM25	FRAS1
TRIM25	MYC
TRIM25	SLCO3A1
TRIM25	HIST1H4A
TRIM25	PIK3CA
TRIM25	MOV10
TRIM25	ESR2
TRIM25	ZNF24
ESR2	IGKV5-2
ESR2	SRSF7
ESR2	MYC
ESR2	KAT5
ESR2	VIM
ESR2	CCT7
ESR2	PTPRF
ESR2	HUWE1
ESR2	TERF2
ESR2	NUP98
ESR2	SEPT7
ESR2	ABCG2
ESR2	NME4
ESR2	MOV10
ESR2	RPL36
ESR2	XAB2
ESR2	LCK
ESR2	NFATC1
ESR2	LSM3
ESR2	ZNF24
ESR2	RBBP7
ESR2	SUZ12
ESR2	HIST1H4A
ESR2	APOBEC3B
ESR2	IL6
ESR2	TUBA3C
ESR2	HSD17B12
ESR2	PIK3CA
ESR2	TFCP2
ESR2	GLYR1
ESR2	TRIM27
ERBB2	CDC37
ERBB2	PCDHAC2
ERBB2	IGKV5-2
ERBB2	MYC
ERBB2	CDK1
ERBB2	ABCG2
ERBB2	PTPRF
ERBB2	NUP98
ERBB2	RASA4
ERBB2	DUSP6
ERBB2	CDK4
ERBB2	PTPN7
ERBB2	PRKCB
ERBB2	IL6
ERBB2	LCK
ERBB2	SLC3A2
ERBB2	PIK3CA
IRF2	AGBL2
IRF2	UPF2
PIH1D1	RPL36
PIH1D1	FBL
PIH1D1	SLC3A2
PIH1D1	HUWE1
PIH1D1	HIST1H4A
PIH1D1	KRT14
PIH1D1	TXNL1
PIH1D1	ELOB
PIH1D1	PSMA1
PIH1D1	CCT7
RAB3A	MYC
RAB3A	CACNG3
RAB3A	PPFIA2
RAB3A	P2RX7
RAB3A	SLC17A7
RAB3A	AGBL2
RAB3A	GRIK4
C16orf72	MYC
C16orf72	HUWE1
C16orf72	FAM9B
PTPRF	PPFIA2
PTPRF	HEPACAM2
PTPRF	WEE1
PTPRF	FLT4
PTPRF	LCK
PTPRF	MANSC1
PTPRF	MYC
PTPRF	HIST1H4A
CCT7	TUBA3C
CCT7	SSX2IP
CCT7	TUBB1
CCT7	MYC
CCT7	KAT5
CCT7	CDK1
CCT7	HUWE1
CCT7	MOV10
HSD17B12	RPL36
HSD17B12	IL6
HSD17B12	RBBP7
HSD17B12	AGR2
HSD17B12	MYC
HSD17B12	KAT5
HSD17B12	VIM
HSD17B12	CDK4
MOV10	MYC
MOV10	GUK1
MOV10	NME4
MOV10	RPL36
MOV10	CDC37
MOV10	SEPT7
MOV10	LSM3
MOV10	XAB2
MOV10	COPS5
MOV10	FBL
MOV10	SRSF7
RASA4	PIK3CA
RASA4	OVGP1
RASA4	PRKCB
RASA4	FBL
SLC3A2	NME4
SLC3A2	ITGB3
SLC3A2	AGBL2
SLC3A2	GRIK4
SLC3A2	GRM7
SLC3A2	SEPT7
CHST3	DCN
XAB2	SUZ12
XAB2	GCFC2
XAB2	GLYR1
XAB2	SRSF7
XAB2	KAT5
XAB2	LSM3
CLEC5A	TMBIM6
CLEC5A	TUBB1
PIK3CA	HIST1H2BI
PIK3CA	CDC37
PIK3CA	IL6
PIK3CA	RPL39L
PIK3CA	FLT4
PIK3CA	LCK
PIK3CA	ITGB3
PIK3CA	KLRD1
PIK3CA	GSTO1
PIK3CA	ABCG2
PIK3CA	PRKCB
PIK3CA	TRADD
PIK3CA	MANSC1
PIK3CA	MYC
PIK3CA	IGKV5-2
PIK3CA	SRSF7
GUK1	NME4
GUK1	PDE6C
ABCG2	CDK1
ABCG2	CDK4
ABCG2	MYC
ABCG2	ITGB3
ABCG2	VIM
ABCG2	IL6
ABCG2	GATA1
LCK	PTPN7
LCK	PRKCB
LCK	COL4A4
LCK	COL4A6
LCK	DCN
LCK	KLRD1
LCK	DUSP6
LCK	MYC
LCK	VIM
LCK	IGKV5-2
LCK	HIST1H2BI
LCK	CDC37
LCK	IL6
LCK	ITGB3
TERF2	TCF3
TERF2	HIST1H2BI
TERF2	HEXIM2
TERF2	CDC37
TERF2	NME4
TERF2	FBL
TERF2	HIST1H4A
TRADD	PRKCB
TRADD	KRT14
TRADD	VIM
TRADD	IPO8
TRADD	TUBA3C
CACNG3	RASGRP4
CACNG3	NFATC1
CACNG3	TMOD2
CACNG3	PRKCB
CACNG3	SLC17A7
CACNG3	MYC
CACNG3	VIM
CACNG3	PPFIA2
SELL	P2RX7
SELL	TCF3
CDC42EP3	TFCP2
CDC42EP3	POU3F1
CDC42EP3	TCF3
CDC42EP3	SEPT7
CDC42EP3	GATA1
TUBA3C	FBL
TUBA3C	GRM7
TUBA3C	MYC
TUBA3C	HIST1H4A
TUBA3C	ZNF24
TUBA3C	TUBB1
RBBP7	GATA1
RBBP7	SUZ12
RBBP7	HUWE1
RBBP7	HIST1H4A
RBBP7	MYC
RBBP7	HIST1H2BI
RBBP7	TCF3
RBBP7	COPS5
BTN2A2	CISD2
BTN2A2	PCDHAC2
SRSF7	SEPT7
SRSF7	ZRANB2
SRSF7	LSM3
SRSF7	COPS5
SRSF7	TFCP2
SRSF7	TCF3
SRSF7	MYC
SRSF7	SUZ12
COL4A4	GATA1
COL4A4	DCN
COL4A4	COL4A6
COL4A4	TCF3
COL4A4	ITGB3
GSTO1	IL6
GSTO1	MYC
GSTO1	TXNL1
GSTO1	PSMA1
GSTO1	KAT5
CISD2	GALNT15
CISD2	ASIC4
AGBL2	TPGS1
AGBL2	SLC17A7
ADAMTS4	RAD51B
ADAMTS4	TUBB1
ADAMTS4	FRAS1
SLCO3A1	TCF3
WEE1	VIM
WEE1	MYC
WEE1	DUSP6
WEE1	PTPN7
WEE1	CDK1
GLYR1	SUZ12
GLYR1	P2RX7
GLYR1	FBL
GLYR1	TFCP2
GLYR1	HEXIM2
GLYR1	MYC
GLYR1	PSMA1
KLRD1	IGKV5-2
RASGRP4	P2RX7
RASGRP4	GRIK4
MYC	CDK4
MYC	TCF3
MYC	PSMA1
MYC	CDK1
MYC	HIST1H2BI
MYC	UBE2B
MYC	TFB2M
MYC	PRKCB
MYC	SUZ12
MYC	DCN
MYC	GCFC2
MYC	IL6
MYC	FBL
MYC	SSX2IP
MYC	TMOD2
MYC	KAT5
MYC	HUWE1
MYC	POU3F1
MYC	HIST1H4A
MYC	NUP98
MYC	LPXN
FLT4	PTPN7
FLT4	DUSP6
NME4	PDE6C
NME4	LRP1
NME4	SLC17A7
NME4	GALNT15
FAM9B	FAM161A
FAM9B	RAD51B
FAM9B	CDC37
COPS5	HIST1H4A
COPS5	KRT14
COPS5	TUBB1
COPS5	LRP1
COPS5	VIM
COPS5	HUWE1
COPS5	FBL
COPS5	CDK4
COPS5	GATA1
COPS5	ELOB
IPO8	P2RX7
IPO8	SSX2IP
IPO8	NUP98
UBE2B	GATA1
UBE2B	HUWE1
UBE2B	ZRANB2
UBE2B	ELOB
UBE2B	HIST1H2BI
TRIM27	LMO1
TRIM27	PSMA1
TRIM27	P2RX7
TRIM27	KAT5
TRIM27	FAM161A
TRIM27	TSGA10IP
PSMA1	HUWE1
PSMA1	SSX2IP
PSMA1	ELOB
PSMA1	ZRANB2
PSMA1	HEXIM2
PSMA1	VIM
PSMA1	GATA1
PSMA1	CDK1
PSMA1	AGR2
PSMA1	TXNL1
SSX2IP	GATA1
SSX2IP	KAT5
SSX2IP	FAM161A
SSX2IP	TCF3
SSX2IP	TSGA10IP
SSX2IP	TPGS1
HIST1H4A	GATA1
HIST1H4A	CDK1
HIST1H4A	RAD51B
HIST1H4A	DCN
HIST1H4A	SUZ12
HIST1H4A	IL6
HIST1H4A	CDK4
HIST1H4A	HIST1H2BI
HIST1H4A	KAT5
POU3F1	TCF3
POU3F1	GATA1
COL4A6	DCN
COL4A6	ITGB3
TCF3	MANSC1
TCF3	ASIC4
TCF3	HEXIM2
TCF3	SEPT7
TCF3	FBL
TCF3	GATA1
TCF3	DCN
TCF3	LMO1
TCF3	DUSP6
TCF3	CDK4
VIM	P2RX7
VIM	HIST1H2BI
VIM	TMOD2
VIM	ITGB3
VIM	CDK1
VIM	GRIK4
VIM	FAM161A
VIM	GCFC2
UPF2	RPL36
UPF2	RPL39L
GATA1	DCN
GATA1	IL6
GATA1	DUSP6
GATA1	TFCP2
GATA1	LRP1
GATA1	HIST1H2BI
GATA1	HEXIM2
GATA1	LMO1
HEXIM2	FAM161A
KAT5	RAD51B
KAT5	ZNF24
KAT5	HIST1H2BI
KAT5	TFCP2
KAT5	LRP1
KAT5	CDK1
KAT5	FAM161A
KAT5	NUP98
CDK4	NFATC1
CDK4	CDC37
CDK4	HIST1H2BI
TMOD2	GRIK4
TMOD2	P2RX7
SST	IL6
SST	GRM7
TFCP2	HUWE1
TFCP2	GRM7
TFCP2	DUSP6
TFCP2	PPFIA2
TSGA10IP	TBC1D1
TBC1D1	FAM161A
TBC1D1	IL6
DCN	ITGB3
GALNT15	MR1
SUZ12	FBL
SUZ12	HIST1H2BI
IGKV5-2	PRKCB
IGKV5-2	CDC37
APOBEC3B	AGR2
CDC37	FBL
CDC37	ZRANB2
CDC37	CDK1
CDC37	NUP98
CDC37	TUBB1
ASIC4	TMBIM6
ASIC4	UPK3BL1
TUBB1	FBL
TUBB1	RPL36
GRIK4	NFATC1
GRIK4	PRKCB
GRIK4	PPFIA2
GRIK4	SLC17A7
ZRANB2	CDK1
NUP98	CDK1
CDK1	HIST1H2BI
CDK1	HUWE1
CDK1	FBL
CDK1	ITGB3
CDK1	PRKCB
ITGB3	PRKCB
ITGB3	LRP1
ITGB3	IL6
AGR2	HUWE1
IL17RC	TMBIM6
IL17RC	MR1
UPK3BL1	HEPACAM2
RAD51B	HIST1H2BI
RPL39L	RPL36
GRM7	IL6
PRKCB	IL6
PRKCB	P2RX7
RPL36	FBL
LPXN	LMO1
IL6	KRT14
IL6	HIST1H2BI
PPFIA2	P2RX7
PPFIA2	SLC17A7
SLC17A7	P2RX7
HIST1H2BI	NFATC1
FBL	ELOB
P2RX7	NFATC1
LMO1	ZNF24
