#tail	head
RPS6KB1	HBEGF
RPS6KB1	PAK1
RPS6KB1	PDPK1
RPS6KB1	TAF1
RPS6KB1	PIK3CD
PAK1	PDPK1
PAK1	SMAD4
PAK1	EFNB2
PAK1	HGS
PAK1	PPP1CB
PAK1	HACE1
PAK1	GNG10
PAK1	NF2
PAK1	HNRNPAB
PDPK1	PIK3C2B
PDPK1	IKBKG
PDPK1	PIK3R5
PDPK1	PIK3CD
PDPK1	IGHV2-70
PDPK1	MAP3K7
PDPK1	CD80
PDPK1	HBEGF
PDPK1	GNG10
PDPK1	IL1RAP
PDPK1	ERBB3
PDPK1	PRKCQ
PDPK1	SMAD4
TCTN3	CDK5RAP2
TCTN3	TUBB
TCTN3	CSNK1E
TCTN3	TMEM216
TCTN3	REEP4
TCTN3	B9D2
KATNAL2	TUBB
KATNAL2	CDK5RAP2
KATNAL2	BRCA2
FAM161A	ZNF250
FAM161A	PRKAR1B
ATP2B2	EFNB2
ATP2B2	LMOD1
RMI2	BRCA2
RMI2	POLR2H
NUP54	CASC3
NUP54	NUP85
NUP54	TAF1
NUP54	HGS
NUP54	SNRPE
NUP54	NUP155
NUP54	WHAMMP3
PRKAR1B	ZBTB16
PRKAR1B	SMAD4
FZR1	UBE2D2
FZR1	UBE2K
FZR1	NF2
FZR1	AK2
FZR1	HECW2
FZR1	MTA3
FZR1	MAK
PIK3CD	PIK3C2B
PIK3CD	HBEGF
PIK3CD	GNG10
PIK3CD	DAB2IP
PIK3CD	EFNB2
PIK3CD	HGS
PIK3CD	PRKCQ
PIK3CD	PRKD2
PIK3CD	CD80
PIK3CD	IGHV2-70
PIK3CD	ERBB3
HACE1	UBE2D2
HACE1	AK2
HACE1	TUBB
HACE1	UBE2K
ALDH3B1	MBOAT1
ALDH3B1	SAT2
ALDH3B1	ADHFE1
ALDH3B1	NUP155
ALDH3B1	IDH1
ASPH	LMOD1
ASPH	IDH1
ASPH	PTCH1
ASPH	IDH3G
TUBB	CSNK1E
TUBB	DDX5
TUBB	TAF1
TUBB	ASB17
TUBB	IKBKG
TUBB	B9D2
TUBB	MTA3
TUBB	HGS
TUBB	MAP3K7
TUBB	CDK5RAP2
TUBB	CUL5
TUBB	ERBB3
TUBB	TMEM216
MARS2	C17orf53
HIST1H2BH	MTA3
HIST1H2BH	HDAC2
HIST1H2BH	CBX4
HIST1H2BH	POLR2H
HIST1H2BH	BRCA2
HIST1H2BH	TAF1
HIST1H2BH	MBD2
LMOD1	THRAP3
CCAR1	IKBKG
CCAR1	POLR2H
CCAR1	PHF5A
CCAR1	DDX5
CCAR1	SFRP2
CCAR1	SNRPE
TMEFF1	METTL9
EFNB2	TMEM216
EFNB2	PIK3C2B
METTL9	SERINC1
CBX4	HECW2
CBX4	HDAC2
CLK1	THRAP3
CLK1	PPP1CB
CLK1	DNAJC13
CLK1	HRASLS5
RNF6	UBE2D2
RNF6	AK2
RNF6	UBE2K
UBE2D2	CUL5
UBE2D2	ITCH
UBE2D2	UBE2K
UBE2D2	ASB17
UBE2D2	HECW2
UBE2D2	SSSCA1
UBE2D2	ZBTB16
SNRPE	POLR2H
SNRPE	NUP85
SNRPE	CUL5
SNRPE	SNRNP25
SNRPE	NUP155
SNRPE	PHF5A
SNRPE	IFIT3
SNRPE	SNRNP48
SNRPE	DDX5
SFRP2	WNT3A
SFRP2	PPP1CB
SFRP2	SMAD4
THRAP3	MTA3
THRAP3	SLA2
THRAP3	DDX5
THRAP3	TAF1
THRAP3	TRIP6
THRAP3	CASC3
THRAP3	KRT16
THRAP3	OR8D2
DAB2IP	ERBB3
DAB2IP	PRKD2
DAB2IP	PRKCQ
DAB2IP	PIK3R5
DAB2IP	PIK3C2B
NAIP	MAP3K7
NAIP	HECW2
AK2	ZBTB16
AK2	MAP3K7
AK2	ITCH
AK2	HECW2
AK2	PRKCQ
AK2	IDH1
AK2	CUL5
AK2	CASP10
AK2	ASB17
B9D2	CDK5RAP2
B9D2	TMEM216
B9D2	NUP85
B9D2	CSNK1E
CSNK1E	CDK5RAP2
CSNK1E	PPP1CB
CSNK1E	TAF1
CSNK1E	TMEM216
CSNK1E	PRKD2
NUP85	CASC3
NUP85	NUP155
DNAJC13	MANSC1
PAFAH2	MBOAT1
PAFAH2	SAT2
PAFAH2	TAF1
MBOAT1	HRASLS5
MBOAT1	SAT2
HBEGF	PIK3R5
HBEGF	GNG10
HBEGF	PIK3C2B
HBEGF	IGHV2-70
HBEGF	HGS
HBEGF	ZBTB16
HBEGF	ERBB3
HBEGF	CD80
MAK	SERINC1
MAK	KIAA0556
ASB17	CUL5
ASB17	COPS2
ASB17	UBE2K
SLA2	KRT16
SLA2	OR8D2
GLRA3	SLC4A10
GNG10	WNT3A
GNG10	IL1RAP
GNG10	PIK3R5
GNG10	CD80
GNG10	KRT16
GNG10	IGHV2-70
GNG10	PRKCQ
GNG10	ERBB3
POLR2H	EXO1
POLR2H	IKBKG
POLR2H	SNRNP48
POLR2H	SNRNP25
POLR2H	TAF1
POLR2H	PHF5A
POLR2H	DDX5
SNRNP48	SNRNP25
MTA3	HDAC2
MTA3	MBD2
NF2	HGS
NF2	IKBKG
TMEM216	CDK5RAP2
TMEM216	NUP155
TRIP6	IKBKG
TRIP6	SSSCA1
TRIP6	HGS
ZBTB16	COPS2
ZBTB16	HDAC2
ZBTB16	UBE2K
CD80	IL1RAP
CD80	ERBB3
CD80	IGHV2-70
CD80	PRKCQ
CD80	PIK3R5
CD80	TAF1
HDAC2	BRCA2
HDAC2	TAF1
HDAC2	MBD2
HDAC2	SMAD4
HDAC2	DDX5
CUL5	TAF1
CUL5	UBE2K
CUL5	HNRNPAB
CUL5	COPS2
CUL5	DDX5
CUL5	CISH
PIK3C2B	PIK3R5
PIK3C2B	ERBB3
PIK3C2B	PRKD2
PIK3C2B	HGS
PIK3C2B	PRKCQ
REEP4	OR8D2
CASP10	IKBKG
HECW2	UBE2K
HECW2	C17orf53
KIF18B	PPP1CB
ZNF250	SYNE4
ADHFE1	IDH1
ADHFE1	IDH3G
IKBKG	MAP3K7
IKBKG	ITCH
IKBKG	PRKCQ
IKBKG	PPP1CB
IGHV2-70	IL1RAP
IGHV2-70	PRKCQ
IGHV2-70	ERBB3
IGHV2-70	PIK3R5
SMAD4	ZNF510
SMAD4	HGS
NUP155	CASC3
DDX5	MAP3K7
DDX5	PHF5A
DDX5	EXOSC10
DDX5	TAF1
SAT2	IDH1
IDH1	IDH3G
MAP3K7	PRKCQ
MAP3K7	HGS
MAP3K7	TAF1
MAP3K7	ITCH
PRKCQ	PIK3R5
PRKCQ	CISH
PRKCQ	ERBB3
PIK3R5	HGS
PIK3R5	PRKD2
PIK3R5	ERBB3
ITCH	HGS
ITCH	UBE2K
ITCH	PTCH1
IFIT3	HNRNPAB
ERBB3	HNRNPAB
ERBB3	PRKD2
ERBB3	HGS
WHAMMP3	KRT16
WHAMMP3	HGS
CISH	COPS2
HGS	KRT16
OR8D2	KRT16
RRP36	EXOSC10
SYNE4	SERINC1
C17orf53	SSSCA1
NETO2	PTCH1
SSSCA1	TAF1
TAF1	EXO1
TAF1	BRCA2
TAF1	IDH3G
TAF1	COPS2
TAF1	PPP1CB
EXO1	BRCA2
