#tail	head
NME7	FGFR1OP
NME7	PAFAH1B1
NME7	HNF4A
NME7	LNX1
NME7	GOLGA2
ZNF687	GABPA
ZNF687	TFAP2C
ZNF687	ESRRA
SSMEM1	PLPP4
SSMEM1	CSNK1E
SSMEM1	TMEM97
SSMEM1	TMEM86A
FAM209A	TMEM86A
FAM209A	ANKRD46
FAM209A	ADIPOQ
FAM209A	PLPP4
FAM209A	TMEM97
PDGFRB	RAC1
PDGFRB	ITK
PDGFRB	PIK3CB
PDGFRB	CHN2
PDGFRB	IGKV1-16
PDGFRB	TGFB1
PDGFRB	CLTC
PDGFRB	FGF9
PDGFRB	HIP1
PDGFRB	STAT1
PDGFRB	RHOA
PDGFRB	CUX1
PDGFRB	STAT6
PDGFRB	GNGT2
PDGFRB	PIK3R5
PDGFRB	FOXK2
PDGFRB	ACTR3
PDGFRB	PTPN11
PDGFRB	SHC1
PDGFRB	FGFR1OP
PDGFRB	CPSF6
PDGFRB	IRF1
PDGFRB	UBC
SNRPF	PPWD1
SNRPF	DDX42
SNRPF	FN1
SNRPF	SRRT
SNRPF	CWC27
SNRPF	TGFB1
SNRPF	POLR2C
SNRPF	PAFAH1B1
SNRPF	HNRNPF
SNRPF	SMN2
SNRPF	CPSF6
SNRPF	CWC25
SNRPF	ADIPOQ
SNRPF	HSD17B1
SNRPF	DDX17
SNRPF	VCL
SNRPF	HNF4A
SNRPF	LNX1
SNRPF	PCBP1
SNRPF	SNU13
SNRPF	ESRRA
SNRPF	FGF9
SNRPF	TRIM25
SNRPF	HNRNPL
SNRPF	THOC3
SNRPF	NUDT21
OTUB1	CDKN1A
OTUB1	UBC
OTUB1	ATP5F1B
OTUB1	H2AFX
OTUB1	RAC1
OTUB1	FOXM1
OTUB1	PCBP1
OTUB1	MCM6
OTUB1	LRRC59
OTUB1	ACLY
OTUB1	AIFM1
OTUB1	ACTB
OTUB1	RHOA
OTUB1	ASNS
OTUB1	SMAD2
HIST2H2AA3	HIST1H2BB
HIST2H2AA3	UBC
HIST2H2AA3	HIST1H2BF
HIST2H2AA3	ARID4A
HIST2H2AA3	HIST1H4A
HIST2H2AA3	POLR2C
HIST2H2AA3	LMNA
HIST2H2AA3	LEF1
HIST2H2AA3	HNF4A
HIST2H2AA3	H2AFX
HIST2H2AA3	NEK4
HIST2H2AA3	RXRA
HIST2H2AA3	FOXK2
HIST2H2AA3	ZNRD1
HIST2H2AA3	BRCC3
HIST2H2AA3	AR
HIST2H2AA3	UBE2H
HIST2H2AA3	CBX3
HIST2H2AA3	GATA1
HIST2H2AA3	HIST2H2BE
HIST2H2AA3	PARP1
HIST2H2AA3	ACTB
HIST2H2AA3	RNF20
HIST2H2AA3	MEIS1
FGFR1OP	HNRNPL
FGFR1OP	CSNK1E
FGFR1OP	TUBGCP2
FGFR1OP	GNGT2
FGFR1OP	LAMB1
FGFR1OP	FBF1
FGFR1OP	CCDC138
FGFR1OP	CEP152
FGFR1OP	ITK
FGFR1OP	PAFAH1B1
FGFR1OP	ICOS
FGFR1OP	STAT1
FGFR1OP	IGKV1-16
FGFR1OP	RHOA
FGFR1OP	CCDC14
FGFR1OP	FGF9
FGFR1OP	PIK3R5
FGFR1OP	TUBB
FGFR1OP	PTPN11
FGFR1OP	SHC1
FGFR1OP	AKAP9
FGFR1OP	DYNC1I2
FGFR1OP	IQCB1
FGFR1OP	RAC1
FGFR1OP	PIK3CB
PPP1CC	GRIN2D
PPP1CC	AR
PPP1CC	CLTC
PPP1CC	PCBP1
PPP1CC	TOR1AIP1
PPP1CC	ESRRA
PPP1CC	LMNA
PPP1CC	TUBB
PPP1CC	NEFL
PPP1CC	PIH1D1
PPP1CC	DEAF1
PPP1CC	DYNC1I2
PPP1CC	SMARCB1
PPP1CC	TRIM25
PPP1CC	CSNK1E
PPP1CC	REPIN1
PPP1CC	ATP5F1B
PPP1CC	ACTB
PPP1CC	RPL7
PPP1CC	SFRP2
PPP1CC	ITSN2
PPP1CC	TGFB1
PPP1CC	PAFAH1B1
PPP1CC	ATM
PPP1CC	NEK4
DIO2	ZEB1
DIO2	IRF1
DIO2	CDKN1A
DIO2	MEIS1
DIO2	CUX1
DIO2	TRIM25
DIO2	LEF1
DIO2	FOXM1
GTF2H2C_2	HNRNPL
GTF2H2C_2	GTF2H3
PARP1	TUBB
PARP1	SMAD2
PARP1	SHC1
PARP1	UBC
PARP1	PIH1D1
PARP1	HIST1H2BF
PARP1	RAC1
PARP1	NEK4
PARP1	RNF146
PARP1	PRODH
PARP1	CDKN1A
PARP1	FN1
PARP1	GTF2H3
PARP1	AOC3
PARP1	H2AFX
PARP1	CSF3
PARP1	SMARCB1
PARP1	HIST1H2BB
PARP1	RXRA
PARP1	HIST1H4A
PARP1	TGFB1
PARP1	ATM
PARP1	ADIPOQ
PARP1	ANXA4
PARP1	HSD17B1
PARP1	AR
PARP1	SLC31A1
PARP1	DDX17
PARP1	PML
PARP1	ZEB1
PARP1	ESRRA
PARP1	SENP3
PARP1	LMNA
PARP1	FGF9
PARP1	ACTB
PARP1	HNRNPL
REPS2	PIK3R5
REPS2	UBC
REPS2	DNM3
REPS2	PIK3CB
REPS2	ACTR3
REPS2	HIP1
REPS2	ZEB1
REPS2	ITSN2
REPS2	RAB5C
REPS2	REPIN1
REPS2	AR
REPS2	TRAPPC2L
REPS2	CLTC
NFE2L1	FN1
NFE2L1	GRIA1
NFE2L1	DDX17
NFE2L1	HNF4A
NFE2L1	MMP9
NFE2L1	CAVIN2
NFE2L1	LEF1
NFE2L1	PSMD11
NFE2L1	TNRC6A
NFE2L1	NIPBL
NFE2L1	CLTC
NFE2L1	ESRRA
NFE2L1	PAFAH1B1
NFE2L1	FGF9
NFE2L1	ZHX2
CCDC138	CEP152
CCDC138	CCDC14
CCDC138	REPIN1
STK16	CBX3
STK16	ATG4B
STK16	GABPA
STK16	HNF4A
GNGT2	RHOA
GNGT2	CPSF6
GNGT2	STAT6
GNGT2	PTPN11
GNGT2	ITK
GNGT2	TAC3
GNGT2	IGKV1-16
GNGT2	RAC1
GNGT2	PIK3R5
GNGT2	SHC1
GNGT2	FGF9
GNGT2	CUX1
GNGT2	PIK3CB
GNGT2	PYY
GNGT2	ICOS
H2AFX	CBX3
H2AFX	P4HA2
H2AFX	AIFM1
H2AFX	PML
H2AFX	ACTB
H2AFX	POLR2C
H2AFX	BRCC3
H2AFX	HIST1H4A
H2AFX	ARRB2
H2AFX	MCM6
H2AFX	RNF20
H2AFX	HIST1H2BB
H2AFX	MEIS1
H2AFX	HIST1H2BF
H2AFX	CDKN1A
H2AFX	GATA1
H2AFX	UBC
H2AFX	LMNA
H2AFX	LEF1
H2AFX	HNF4A
H2AFX	ATM
H2AFX	NEK4
H2AFX	ANXA4
H2AFX	AR
H2AFX	HIST2H2BE
H2AFX	RXRA
H2AFX	SFRP2
H2AFX	ZNRD1
H2AFX	RPS3
STAT6	FGF13
STAT6	SPEF1
STAT6	TRIM25
STAT6	SHC1
STAT6	PIK3CB
STAT6	SLC31A1
STAT6	TFAP2C
STAT6	STAT1
STAT6	IRF1
STAT6	NOTCH4
STAT6	FN1
STAT6	ITK
STAT6	ZEB1
STAT6	RHOJ
STAT6	CSNK1E
STAT6	PIK3R5
HIP1	ACTB
HIP1	DNM3
HIP1	ARRB2
HIP1	SMN2
HIP1	ACTR3
HIP1	SPINT1
HIP1	MEIS1
HIP1	TRIM25
HIP1	UBC
HIP1	RAB5C
HIP1	HGS
HIP1	LEF1
HIP1	ITSN2
HIP1	SRRT
HIP1	LNX1
HIP1	REPIN1
HIP1	CLTC
TGFB1	HSPB8
TGFB1	RPS3
TGFB1	CNOT1
TGFB1	RPL7
TGFB1	TGFB2
TGFB1	ADIPOQ
TGFB1	HSD17B1
TGFB1	TUBB
TGFB1	AR
TGFB1	HNF4A
TGFB1	SMAD2
TGFB1	RHOA
TGFB1	PCBP1
TGFB1	ESRRA
TGFB1	BMP6
TGFB1	CBX3
TGFB1	FOXM1
TGFB1	FGF9
TGFB1	TRIM25
TGFB1	UBC
TGFB1	PML
TGFB1	LAMB1
TGFB1	SHC1
TGFB1	STAT1
TGFB1	CDKN1A
TGFB1	FN1
TGFB1	ARHGEF18
TGFB1	MMP9
POLR2C	HIST1H2BF
POLR2C	RXRA
POLR2C	HIST2H2BE
POLR2C	DIAPH1
POLR2C	GTF2H3
POLR2C	HNRNPL
POLR2C	HIST1H2AB
POLR2C	NUDT21
POLR2C	PIH1D1
POLR2C	DDX42
POLR2C	HNRNPF
POLR2C	HIST1H2BB
POLR2C	LEF1
POLR2C	HIST1H4A
POLR2C	ESRP2
POLR2C	CPSF6
POLR2C	FN1
POLR2C	MEIS1
POLR2C	UBC
POLR2C	CWC27
POLR2C	PPWD1
POLR2C	ATM
POLR2C	SNU13
POLR2C	AFF4
POLR2C	CWC25
POLR2C	SRRT
POLR2C	PCBP1
CEP152	ACTR3
CEP152	FBF1
CEP152	IQCB1
CEP152	TNRC6A
CEP152	STK26
CEP152	KIF14
CEP152	PAFAH1B1
CEP152	TUBGCP2
CEP152	TTC28
CEP152	AKAP9
CEP152	CSNK1E
CEP152	DYNC1I2
CEP152	TUBB
CEP152	CNOT1
RHOJ	SYDE1
RHOJ	ARHGEF18
RHOJ	MEIS1
RHOJ	ARHGAP9
RHOJ	CHN2
RHOJ	GRIN2D
RHOJ	ARHGAP10
RHOJ	RASGRF2
RHOJ	SMAD2
RHOJ	GOLGA2
RHOJ	CHN1
RHOJ	ACTB
RHOJ	BLZF1
DNM3	CLTC
DNM3	HGS
DNM3	MEIS1
DNM3	RAB5C
DNM3	UPP2
DNM3	ARF1
DNM3	ITSN2
DNM3	UBC
DNM3	ARRB2
DNM3	ACTR3
RASGRF2	REPIN1
RASGRF2	RHOBTB1
RASGRF2	NEFL
RASGRF2	GRIN2D
RASGRF2	ZEB1
RASGRF2	RHOA
RASGRF2	RAC1
RASGRF2	RHOB
CPSF6	HNRNPL
CPSF6	ICOS
CPSF6	NEK4
CPSF6	FN1
CPSF6	SMARCB1
CPSF6	SRRT
CPSF6	FGF9
CPSF6	NUDT21
CPSF6	DIAPH1
CPSF6	PTPN11
CPSF6	ITK
CPSF6	IGKV1-16
CPSF6	RHOA
CPSF6	ITSN2
CPSF6	PIK3R5
CPSF6	DDX17
CPSF6	SHC1
CPSF6	THOC3
CPSF6	LMNA
CPSF6	RAC1
CPSF6	PIK3CB
CPSF6	PPWD1
CPSF6	SNU13
RAC1	CLTC
RAC1	RHOB
RAC1	STAT1
RAC1	FGF9
RAC1	CHN1
RAC1	KIF14
RAC1	ACTB
RAC1	TNFRSF1A
RAC1	IGKV1-16
RAC1	PIK3R5
RAC1	PML
RAC1	ARRB2
RAC1	SHC1
RAC1	UBC
RAC1	PIK3CB
RAC1	ICOS
RAC1	PTPN11
RAC1	FN1
RAC1	DIAPH1
RAC1	ARHGEF18
RAC1	CUX1
RAC1	ITK
RAC1	IQCB1
RAC1	PAFAH1B1
RAC1	ARHGAP9
RAC1	RHOA
RAC1	SYDE1
RAC1	ACTR3
RAC1	CHN2
RAC1	IRF1
RAC1	GRIN2D
RAC1	ARHGAP10
FN1	ATM
FN1	ACTR3
FN1	PML
FN1	ADIPOQ
FN1	PLAG1
FN1	ZEB1
FN1	DDX17
FN1	AOC3
FN1	NUDT21
FN1	PCBP1
FN1	CLTC
FN1	PSMC6
FN1	CCAR2
FN1	CBX3
FN1	COL8A1
FN1	TGFB2
FN1	CNOT1
FN1	TUBB
FN1	AKAP9
FN1	LMNA
FN1	RAB5C
FN1	VCL
FN1	HIST1H4A
FN1	MMP9
FN1	SNU13
FN1	NOP58
FN1	MCM6
FN1	HNRNPL
FN1	SARNP
FN1	ACLY
FN1	LAMB1
FN1	DIAPH1
FN1	APOA1
FN1	ATP5F1B
FN1	ACTB
FN1	TRAPPC11
FN1	PSMD11
FN1	SHC1
FN1	TFAP2C
FN1	UBC
FN1	COL18A1
FN1	RPL7
FN1	SFRP2
FN1	RPS3
FN1	LRRC59
FN1	RANBP3
FN1	HNRNPF
FN1	SLC31A1
RXRA	TNRC6A
RXRA	HIST1H2BB
RXRA	HIST1H4A
RXRA	CNOT1
RXRA	NEFL
RXRA	ADIPOQ
RXRA	GRIN2D
RXRA	RAB5C
RXRA	SMAD2
RXRA	SLC25A16
RXRA	HNRNPL
RXRA	STAT1
RXRA	PML
RXRA	HIST1H2BF
RXRA	HIST2H2BE
RXRA	ACSL1
RXRA	SMN2
RXRA	ACLY
RXRA	SMARCB1
RXRA	APOA1
RXRA	TRIM25
RXRA	HIST1H2AB
CHN2	FOXM1
CHN2	RHOBTB1
CHN2	FOXA2
CHN2	RANBP3
CHN2	ZEB1
CHN2	RHOA
CHN2	MEIS1
CHN2	RHOB
CHN2	ITK
CHN2	CHN1
CHN2	LEF1
ANAPC11	TRIM25
ANAPC11	PSMD11
ANAPC11	UBC
ANAPC11	UBE2F
ANAPC11	PSMC6
ANAPC11	NT5C1B
ANAPC11	UBE2H
ANAPC11	CDKN1A
TUBB	CDKN1A
TUBB	CSNK1E
TUBB	ACLY
TUBB	AIFM1
TUBB	SMARCB1
TUBB	ACTB
TUBB	AGO3
TUBB	PIH1D1
TUBB	PAFAH1B1
TUBB	HIST1H2BF
TUBB	TUBGCP2
TUBB	SLC31A1
TUBB	DIAPH1
TUBB	UNK
TUBB	ATP5F1B
TUBB	FBF1
TUBB	HGS
TUBB	IQCB1
TUBB	RNF146
TUBB	LEF1
TUBB	NEFL
TUBB	RPL7
TUBB	AKAP9
TUBB	DYNC1I2
TUBB	TNFRSF1A
TUBB	PCBP1
TUBB	TRIM25
TUBB	SHC1
TUBB	ATXN3
ATG4B	SLX1A
ATG4B	STK26
TNFRSF1A	LRRC59
TNFRSF1A	CLTC
TNFRSF1A	RHOA
TNFRSF1A	TRIM25
TNFRSF1A	CSNK1E
TNFRSF1A	KIF14
TNFRSF1A	UBC
TNFRSF1A	HIST1H2AB
TNFRSF1A	HIST1H2BB
TNFRSF1A	RPS3
TNFRSF1A	HIST1H4A
TNFRSF1A	STAT1
TNFRSF1A	PTPN11
TNFRSF1A	AOC3
TNFRSF1A	FOXK2
DGCR6	GOLGA2
DGCR6	FBF1
DGCR6	HGS
UBC	SPRY1
UBC	RAB5C
UBC	ATM
UBC	TTC28
UBC	BRCC3
UBC	DYNC1I2
UBC	SMAD2
UBC	ARF1
UBC	LRRC59
UBC	CLTC
UBC	LAMB1
UBC	RHOA
UBC	HIST1H2BF
UBC	SLX1A
UBC	HIST2H2BE
UBC	UNK
UBC	TRIM25
UBC	PSMC6
UBC	ATXN3
UBC	FGF9
UBC	CDKN1A
UBC	PSMD11
UBC	GATA1
UBC	CCDC92
UBC	ACLY
UBC	AIFM1
UBC	GTF2H3
UBC	SENP3
UBC	HNRNPL
UBC	HIST1H2AB
UBC	AGO3
UBC	ITSN2
UBC	PIK3R5
UBC	RNF20
UBC	UBE2F
UBC	PML
UBC	ARRB2
UBC	HNRNPF
UBC	HIST1H2BB
UBC	VCL
UBC	RPS3
UBC	PIK3CB
UBC	NT5C1B
UBC	ACTR3
UBC	PTPN11
UBC	ADAM10
UBC	IRF1
UBC	ARHGEF18
UBC	DDX17
UBC	TUBGCP2
UBC	LNX1
UBC	USP1
UBC	TNRC6A
UBC	HGS
UBC	UBE2H
UBC	TAC3
HIST1H2AB	FOXK2
HIST1H2AB	BRCC3
HIST1H2AB	AR
HIST1H2AB	HIST1H4A
HIST1H2AB	CBX3
HIST1H2AB	SMN2
HIST1H2AB	HIST1H2BB
HIST1H2AB	GATA1
HIST1H2AB	MEIS1
HIST1H2AB	ACTB
HIST1H2AB	LMNA
HIST1H2AB	LEF1
HIST1H2AB	ARID4A
HIST1H2AB	NEK4
HIST1H2AB	HIST1H2BF
HIST1H2AB	HIST2H2BE
HIST1H2AB	ZNRD1
P3H3	TRIM25
P3H3	REPIN1
P3H3	COL8A1
P3H3	COL18A1
APOA1	RANBP3
APOA1	SLC31A1
APOA1	MMP9
APOA1	TMEM97
APOA1	CNOT1
APOA1	TRAPPC11
APOA1	ATP5F1B
APOA1	ATM
APOA1	HNF4A
APOA1	PLAG1
APOA1	ZNRD1
APOA1	FOXA2
ITSN2	CLTC
ITSN2	RAB5C
ITSN2	GATA1
ITSN2	RXRB
ITSN2	RNF20
ITSN2	PIK3R5
ITSN2	ARRB2
ITSN2	ACTR3
ITSN2	LEF1
ITSN2	PIK3CB
ITSN2	FBF1
ITSN2	HGS
ITSN2	GOLGA2
AIFM1	PIH1D1
AIFM1	ZHX2
AIFM1	NEK4
AIFM1	ESRRA
AIFM1	TRIM25
AIFM1	SHC1
AIFM1	ATP5F1B
AIFM1	TOR1AIP1
ZNRD1	HIST1H2BB
ZNRD1	HIST1H2BF
ZNRD1	HIST2H2BE
ZNRD1	HIST1H4A
ZNRD1	GTF2H3
ZNRD1	HNF4A
VIPAS39	HNF4A
RNF146	BLZF1
RNF146	PSMC6
RNF146	PSMD11
RNF146	UBE2H
AKAP9	SMN2
AKAP9	FBF1
AKAP9	REPIN1
AKAP9	IQCB1
AKAP9	BLZF1
AKAP9	LEF1
AKAP9	GOLGA2
AKAP9	PAFAH1B1
AKAP9	TUBGCP2
AKAP9	CSNK1E
AKAP9	DYNC1I2
AKAP9	ARRB2
AKAP9	VCL
ANXA4	HNRNPL
ANXA4	SLC31A1
CD7	SECTM1
SFRP2	ZEB1
SFRP2	LEF1
SFRP2	RAD54B
SFRP2	HNF4A
NEFL	ACTB
NEFL	FGF13
NEFL	SLC8A2
NEFL	SLC4A10
NEFL	GRIA1
NEFL	HGS
NEFL	GOLGA2
NEFL	VCL
NEFL	GRIN2D
NEFL	SLC1A2
NEFL	AR
PAFAH1B1	MEIS1
PAFAH1B1	FBF1
PAFAH1B1	MMP9
PAFAH1B1	IQCB1
PAFAH1B1	RHOA
PAFAH1B1	DYNC1I2
PAFAH1B1	TRIM25
PAFAH1B1	CSNK1E
PAFAH1B1	ASNS
PAFAH1B1	TUBGCP2
CSF3	PML
CSF3	ZEB1
CSF3	PCBP1
CSF3	GATA1
CSF3	SPINT1
CSF3	MMP9
CSF3	AR
CSF3	CDKN1A
CSF3	CCDC92
CSF3	THOC3
ING4	GABPA
ING4	ZHX2
ING4	GATA1
ING4	HNF4A
ING4	LEF1
DDX17	PPWD1
DDX17	SNU13
DDX17	NEK4
DDX17	ZEB1
DDX17	SRRT
DDX17	SENP3
DDX17	LNX1
DDX17	NUDT21
DDX17	GATA1
DDX17	PIH1D1
DDX17	IRF1
DDX17	RXRB
DDX17	SMN2
DDX17	HNRNPL
DDX17	SPINT1
DDX17	AR
DDX17	REPIN1
DDX17	THOC3
DDX17	LEF1
ASNS	ACSL1
ASNS	VCL
ASNS	SLC1A2
ASNS	NT5C1B
ASNS	TRIM25
ASNS	AOC3
ASNS	STK26
RAD54B	LNX1
RAD54B	CSNK1E
RAD54B	TRAPPC6A
STK26	GOLGA2
NTHL1	HNF4A
VOPP1	TAC3
VOPP1	TFG
UBE2F	STAT1
UBE2F	GABPA
UBE2F	LEF1
UBE2F	LNX1
UBE2F	GATA1
GRIN2D	REPIN1
GRIN2D	FGF13
GRIN2D	GRIA1
GRIN2D	SLC8A2
GRIN2D	VCL
GRIN2D	SLC4A10
GRIN2D	SLC1A2
GRIN2D	LEF1
GRIN2D	CLTC
GRIN2D	HNF4A
SRRT	TNRC6A
SRRT	ACTR3
SRRT	CWC25
SRRT	HNF4A
SRRT	CLTC
SRRT	PCBP1
SRRT	VCL
SRRT	CCAR2
SRRT	CBX3
SRRT	LMNA
SRRT	SPINT1
SRRT	SMN2
SRRT	HNRNPL
SRRT	NUDT21
SRRT	PIH1D1
SRRT	PPWD1
SRRT	SNU13
SRRT	LRRC59
SRRT	TFG
SRRT	PSMC6
SRRT	PSMD11
SRRT	ACLY
SRRT	CWC27
SRRT	THOC3
SRRT	DDX42
SRRT	HNRNPF
CSNK1E	ARRB2
CSNK1E	STAT1
CSNK1E	FBF1
CSNK1E	IQCB1
CSNK1E	RPS3
CSNK1E	LEF1
CSNK1E	CLTC
CSNK1E	TUBGCP2
CSNK1E	DYNC1I2
HIST1H2BB	BRCC3
HIST1H2BB	AR
HIST1H2BB	GATA1
HIST1H2BB	HIST1H4A
HIST1H2BB	RNF20
HIST1H2BB	MEIS1
HIST1H2BB	HIST1H2BF
HIST1H2BB	ARID4A
HIST1H2BB	TRIM25
HIST1H2BB	REPIN1
HIST1H2BB	LMNA
HIST1H2BB	LEF1
HIST1H2BB	HNF4A
HIST1H2BB	CBX3
HIST1H2BB	ZEB1
HIST1H2BB	ATM
SPINT1	HNRNPL
SPINT1	TFG
SPINT1	DDX42
SPINT1	ACTR3
SPINT1	PSMC6
SPINT1	PSMD11
SPINT1	ACLY
SPINT1	TNRC6A
SPINT1	HNRNPF
SPINT1	SMN2
SPINT1	HNF4A
SPINT1	LRRC59
SPINT1	VCL
SPINT1	CLTC
SPINT1	PCBP1
SPINT1	CCAR2
SPINT1	TMEM97
SPINT1	LMNA
UNK	RPS3
UNK	ACTR3
UNK	VCL
UNK	CLTC
UNK	PCBP1
UNK	CBX3
UNK	HNRNPL
UNK	ARF1
UNK	ACTB
UNK	TFG
RNF20	AR
RNF20	RPS3
RNF20	HIST1H2BF
RNF20	HIST2H2BE
RNF20	CDKN1A
RNF20	PSMD11
RNF20	HNRNPF
RNF20	HIST1H4A
RNF20	ATM
RNF20	GABPA
HEATR1	NOP58
HEATR1	SNU13
DYNC1I2	CUX1
DYNC1I2	FBF1
DYNC1I2	MEIS1
DYNC1I2	IQCB1
DYNC1I2	LEF1
DYNC1I2	TUBGCP2
DYNC1I2	AR
DYNC1I2	ITK
CCAR2	LEF1
CCAR2	NEK4
CCAR2	GABPA
CCAR2	ATM
CCAR2	SMN2
CCAR2	CNOT1
CCAR2	AR
CCAR2	TRIM25
CCAR2	CUX1
CCAR2	REPIN1
LRRC59	SMN2
LRRC59	LMNA
LRRC59	VCL
LRRC59	PLPP4
LRRC59	TMEM97
LRRC59	PIH1D1
LRRC59	GABPA
HSD17B1	FOXM1
HSD17B1	CNOT1
HSD17B1	ADIPOQ
HSD17B1	AR
HSD17B1	ESRRA
HSD17B1	CBX3
HSD17B1	FGF9
HSD17B1	MMP9
HSD17B1	SHC1
HSD17B1	HSPB8
HSD17B1	CDKN1A
HSD17B1	HNF4A
PCBP1	HNRNPF
PCBP1	LEF1
PCBP1	ARID4A
PCBP1	PIK3CB
PCBP1	NEK4
PCBP1	SNU13
PCBP1	SMN2
PCBP1	GABPA
PCBP1	MEIS1
PCBP1	HNF4A
PCBP1	NIPBL
PCBP1	REPIN1
PCBP1	GOLGA2
PCBP1	LMNA
PCBP1	RPL7
PCBP1	PPWD1
PCBP1	HNRNPL
PCBP1	CWC25
PCBP1	NUDT21
PCBP1	PML
PCBP1	ZHX2
PCBP1	USP1
PCBP1	TRIM25
PCBP1	SMAD2
PCBP1	CWC27
PCBP1	PIH1D1
PCBP1	DDX42
TRAK2	ZEB1
TRAK2	ESRRA
TRAK2	RXRB
TRAK2	NEK4
TRAK2	IQCB1
RHOBTB1	SYDE1
RHOBTB1	ARHGAP9
RHOBTB1	LEF1
RHOBTB1	ARHGAP10
RHOBTB1	HNF4A
RHOBTB1	CHN1
RHOBTB1	SMAD2
RHOBTB1	ARHGEF18
RHOBTB1	MEIS1
SLC31A1	HNF4A
SLC31A1	TAC3
SLC31A1	ATM
SLC31A1	TRIM25
SLC31A1	AR
SLC31A1	ESRRA
SLC31A1	HNRNPL
SLC31A1	ARF1
UBE4B	HNRNPL
UBE4B	ATXN3
UBE4B	HGS
UBE4B	LEF1
UBE4B	ZEB1
UBE4B	SARNP
UBE4B	TRIM25
FRMD6	BLZF1
FRMD6	MEIS1
FRMD6	LEF1
TNRC6A	HGS
TNRC6A	LEF1
TNRC6A	CNOT1
TNRC6A	SMN2
TNRC6A	NOTCH3
TNRC6A	AR
TNRC6A	CLTC
TNRC6A	ESRRA
TNRC6A	GATA1
TNRC6A	SMARCB1
TNRC6A	AGO3
TNRC6A	IRF1
TNRC6A	NOTCH4
TNRC6A	GABPA
TNRC6A	MEIS1
LENG1	GOLGA2
LENG1	C14orf119
TRAPPC6A	TRAPPC2L
TRAPPC6A	TRAPPC6B
TRAPPC6A	GRIA1
TRAPPC6A	HNF4A
TRAPPC6A	CAVIN2
TRAPPC6A	HSPB8
TRAPPC6A	GOLGA2
TRAPPC6A	TRAPPC11
MEA1	HNF4A
MEA1	GATA1
UBE2H	GATA1
UBE2H	HNRNPL
UBE2H	RXRB
UBE2H	LEF1
UBE2H	MEIS1
UBE2H	TFAP2C
UBE2H	LNX1
UBE2H	GOLGA2
UBE2H	REPIN1
AGO3	ACTB
AGO3	NOTCH4
AGO3	NOTCH3
PRMT8	RXRB
PRMT8	HIST1H4A
PRMT8	IRF1
PRMT8	LEF1
PRMT8	ZEB1
GTF2H3	ATM
GTF2H3	AFF4
GTF2H3	AR
GTF2H3	HNF4A
GTF2H3	SMARCB1
CLTC	LEF1
CLTC	ARRB2
CLTC	SMN2
CLTC	NEK4
CLTC	FBF1
CLTC	ACTR3
CLTC	ESRRA
CLTC	PIK3CB
CLTC	ANLN
CLTC	VCL
CLTC	ARF1
CLTC	HGS
CLTC	PIK3R5
CLTC	MEIS1
CLTC	SHC1
CLTC	PIH1D1
CLTC	ACTB
CLTC	RAB5C
TSHZ3	AR
TSHZ3	FOXA2
TSHZ3	LEF1
TSHZ3	MEIS1
TSHZ3	HNF4A
TSHZ3	GOLGA2
SNU13	PPWD1
SNU13	NOP58
SNU13	TRIM25
SNU13	HNRNPL
SNU13	NUDT21
SNU13	PIH1D1
SNU13	DDX42
SNU13	RPS3
SNU13	RPL37A
SNU13	PSMD11
SNU13	THOC3
SNU13	CWC27
SNU13	HNRNPF
SNU13	RPL7
SNU13	SMN2
SNU13	CWC25
NOTCH3	NOTCH4
NOTCH3	TFAP2C
NOTCH3	LEF1
NOTCH3	ADAM10
NOTCH3	HNRNPL
NOTCH3	STAT1
ADIPOQ	FOXM1
ADIPOQ	FNDC9
ADIPOQ	CBX3
ADIPOQ	ARRB2
ADIPOQ	PML
ADIPOQ	CDKN1A
ADIPOQ	MMP9
ADIPOQ	CNOT1
ADIPOQ	AR
ADIPOQ	SHC1
ADIPOQ	HSPB8
ADIPOQ	HNF4A
CCDC14	KIF14
CCDC14	ZEB1
HNF4A	ATP5F1B
HNF4A	GABPA
HNF4A	RPL37A
HNF4A	CBX3
HNF4A	PLAG1
HNF4A	ZEB1
HNF4A	GOLGA2
HNF4A	NUDT21
HNF4A	COL8A1
HNF4A	CNOT1
HNF4A	CWC25
HNF4A	C14orf119
HNF4A	NIPBL
HNF4A	BLZF1
HNF4A	AR
HNF4A	USP1
HNF4A	SMAD2
HNF4A	PTPN11
HNF4A	RHOB
HNF4A	SPRY1
HNF4A	HIST1H2BF
HNF4A	ESRRA
HNF4A	PIH1D1
HNF4A	FOXA2
HNF4A	KCNK10
HNF4A	RAB5C
HNF4A	STAT1
HNF4A	VCL
HNF4A	FGF9
HNF4A	SPEF1
HNF4A	CDKN1A
HNF4A	ACLY
HNF4A	RXRB
HNF4A	ACTB
HNF4A	EPHA1
HNF4A	CWC27
HNF4A	NEK4
HNF4A	TRIM25
HNF4A	FGF13
HNF4A	SHC1
HNF4A	REPIN1
HNF4A	THOC3
HNF4A	ESRP2
HNF4A	ATM
HNF4A	RPL7
HNF4A	LMNA
HNF4A	ACTR3
HNF4A	RPS3
RANBP3	CNOT1
RANBP3	ATM
RANBP3	BLZF1
RANBP3	SMAD2
RANBP3	TRAPPC11
RANBP3	PLAG1
ATP5F1B	VCL
ATP5F1B	TRIM25
ATP5F1B	CDKN1A
ATP5F1B	PIH1D1
ATP5F1B	ACTB
