#tail	head
GNG7	GNA11
GNG7	FZD8
GNG7	WNT3
GNG7	ADCYAP1R1
GNG7	NRG2
GNG7	EGF
GNG7	AKT3
GNG7	FCGR2A
GNG7	FGF9
GNG7	FXYD3
GNG7	CD28
GNG7	SLC12A2
MYOD1	MYC
MYOD1	GNG8
MYOD1	LEF1
MYOD1	TFAP4
MYOD1	STIM1
MYOD1	FGF9
MYOD1	MFNG
MYOD1	WNT3
RARRES3	UBE2I
RARRES3	PEMT
HIST1H2AM	PRMT6
HIST1H2AM	MYC
HIST1H2AM	HIST2H4B
HIST1H2AM	U2AF2
SLBP	RPL6
SLBP	OGA
SLBP	GNA11
SLBP	EIF4A3
SLBP	EIF3G
SLBP	NPM1
SLBP	CTTN
SLBP	EPS15L1
PRMT6	HIST1H2AD
PRMT6	MAZ
PRMT6	FOXO4
PRMT6	AR
PRMT6	HIST2H4B
PRMT6	TFAP4
PRMT6	LEF1
PRMT6	AKT3
GNG8	FGF9
GNG8	GPSM1
GNG8	GNG2
GNG8	CD28
GNG8	EGF
GNG8	LEF1
GNG8	FCGR2A
GNG8	WNT3
GNG8	SLC12A2
GNG8	NRG2
GNG8	FXYD3
GNG8	FGF16
GNG8	GNAZ
GNG8	GNA11
GNG8	FZD8
GNG8	ADCYAP1R1
GNG8	AKT3
NONO	HIST2H4B
NONO	PLEKHF2
NONO	CDC5L
NONO	UBE2I
NONO	JMJD6
NONO	U2AF2
NONO	PIN1
NONO	OGA
NONO	MYC
NONO	LEF1
NONO	CTTN
NONO	AR
NONO	NPM1
KCNA3	MAZ
KCNA3	CTTN
KCNA3	SLC12A2
KCNA3	FXYD3
STIM1	EPS15L1
STIM1	PPP2R3C
STIM1	MAZ
STIM1	ADCYAP1R1
STIM1	AR
STIM1	ESRRA
STIM1	TFAP4
STIM1	IL1B
STIM1	CD28
STIM1	EGF
IL1B	FZD8
IL1B	ADCYAP1R1
IL1B	MYC
IL1B	AR
IL1B	EGF
IL1B	HIST2H4B
IL1B	ESRRA
IL1B	FGF9
IL1B	STC1
IL1B	CD28
IL1B	PTGS2
BBS1	DCTN1
GNAZ	GNG2
GNAZ	AR
GNAZ	BIRC2
GNAZ	SDC1
GNAZ	AKT3
XAB2	PPIL6
XAB2	RPS27A
XAB2	EIF4A3
XAB2	AR
XAB2	CDC5L
XAB2	U2AF2
ESRRA	UBE2I
ESRRA	DCTN2
ESRRA	AR
ESRRA	DCTN1
ESRRA	MTTP
ESRRA	LIMK1
ESRRA	RTP3
ESRRA	MYC
ESRRA	TFAP4
ESRRA	EGF
ESRRA	GABPA
ESRRA	FGF9
ESRRA	PTGS2
ESRRA	MAZ
AR	NRG2
AR	DCTN1
AR	SDC1
AR	NDST2
AR	MYC
AR	HIST1H2AD
AR	WNT3
AR	EGF
AR	GNG2
AR	FGF9
AR	ADCYAP1R1
AR	FXYD3
AR	HIST2H4B
AR	UBE2I
AR	DCTN2
AR	LEF1
AKT3	LEF1
AKT3	NRG2
AKT3	FGF16
AKT3	FGF9
AKT3	CD28
AKT3	FCGR2A
AKT3	FOXO4
AKT3	EGF
AKT3	GNG2
AKT3	FRS3
STC1	LEF1
STC1	MAZ
STC1	FOXO4
STOM	PEMT
STOM	MYC
REEP3	OR51B6
REEP3	MYC
REEP3	LEF1
RPL6	RPL35
RPL6	EIF4A3
RPL6	SMG6
RPL6	RPL10
RPL6	CTTN
RPL6	RPS27A
RPL6	U2AF2
RPL6	NPM1
RPL6	OGA
RPL6	MYC
BIRC2	PSMC2
BIRC2	RPS27A
U2AF2	PIN1
U2AF2	EIF4A3
U2AF2	YY1
U2AF2	GABPA
U2AF2	CDC5L
U2AF2	NPM1
U2AF2	DKC1
U2AF2	PPIL6
U2AF2	JMJD6
U2AF2	OGA
U2AF2	MYC
U2AF2	RPL10
U2AF2	RPL35
GABPA	MFNG
GABPA	DDX47
GABPA	YY1
GABPA	CDC5L
GABPA	MYC
PSMC2	CDC5L
PSMC2	RPS27A
PSMC2	MYC
PSMC2	DCTN2
AMOTL2	MYC
AMOTL2	AMOT
AMOTL2	SPP1
EGF	FZD8
EGF	MYC
EGF	RPS27A
EGF	WNT3
EGF	NRG2
EGF	FGF16
EGF	FGF9
EGF	EPS15L1
EGF	FCGR2A
EGF	CTTN
EGF	CD28
EGF	FXYD3
EGF	GNG2
EGF	UBE2I
EGF	PTGS2
HS3ST4	SDC1
HS3ST4	NDST2
HS3ST4	TFAP4
HS3ST4	AGRN
EXOC1	CDC5L
EXOC1	MYC
RPL35	RPL10
RPL35	EIF4A3
RPL35	NPM1
RPL35	SMG6
RPL35	RPS27A
RPL35	OGA
ZNF581	FOXO4
ZNF581	PLEKHF2
SDC1	MYC
SDC1	LEF1
SDC1	MAZ
SDC1	CDC5L
SDC1	AGRN
SDC1	WNT3
SDC1	NDST2
SDC1	LRP10
SDC1	OGA
HIST2H4B	HIST1H2AD
HIST2H4B	JMJD6
HIST2H4B	RPS27A
HIST2H4B	OGA
HIST2H4B	MYC
HIST2H4B	LEF1
HIST2H4B	YY1
HIST2H4B	NPM1
HIST2H4B	EIF4A3
HIST2H4B	UBE2I
HIST2H4B	PTGS2
FRS3	FGF9
FRS3	MAZ
FRS3	FGF16
JMJD6	DKC1
JMJD6	YY1
JMJD6	UBE2I
JMJD6	OGA
OR51B6	RTP3
PIN1	FOXO4
PIN1	AMOT
PIN1	EIF3G
PIN1	NPM1
PIN1	RPS27A
PIN1	MYC
FGF9	UBE2I
FGF9	FGF16
FGF9	LEF1
FGF9	RPS27A
FGF9	NRG2
FGF9	FZD8
FGF9	CD28
FGF9	MYC
FGF9	FOXO4
FGF9	FCGR2A
FGF9	GNG2
FGF9	PTGS2
FGF9	MAZ
CTTN	OGA
CTTN	EIF3G
CTTN	RPS27A
CTTN	EIF4A3
CTTN	GNA11
CTTN	EPS15L1
CTTN	NPM1
WDCP	OGA
PPP2R3C	LEF1
THYN1	GPX7
THYN1	OGA
THYN1	TFAP4
DKC1	SMG6
DKC1	MYC
GNG2	FXYD3
GNG2	FGF16
GNG2	GNA11
GNG2	FZD8
GNG2	NRG2
GNG2	ADCYAP1R1
GNG2	GPSM1
GNG2	FCGR2A
GNG2	WNT3
GNG2	SLC12A2
GNG2	CD28
DDX47	RPL10
DDX47	CDC5L
DDX47	MYC
DDX47	NPM1
WNT3	GNA11
WNT3	FZD8
WNT3	AGRN
WNT3	YY1
WNT3	LEF1
WNT3	MAZ
LEF1	HIST1H2AD
LEF1	NDST2
LEF1	SEPT4
LEF1	TFAP4
LEF1	EPS15L1
LEF1	MAZ
LEF1	OGA
LEF1	RTP3
LEF1	UBE2I
LEF1	MYC
FZD8	YY1
FZD8	FGF16
FZD8	NRG2
FZD8	GNA11
CDC5L	PPIL6
CDC5L	DCTN2
CDC5L	EIF3G
CDC5L	OGA
CDC5L	MTTP
CDC5L	EIF4A3
CDC5L	NPM1
TFAP4	FGF16
TFAP4	MYC
TFAP4	YY1
TFAP4	MAZ
TFAP4	FOXO4
TFAP4	HIST1H2AD
TFAP4	AMOT
TFAP4	NDST2
EPS15L1	RPS27A
AGRN	LRP10
AGRN	NDST2
DCTN1	HAUS8
DCTN1	DCTN2
DCTN1	MYC
MTTP	MYC
FOXO4	YY1
FOXO4	AMOT
FOXO4	SEPT4
FOXO4	MAZ
MAZ	OGA
MAZ	NDST2
MAZ	SEPT4
MAZ	FXYD3
MAZ	GNA11
MAZ	AMOT
MAZ	MYC
SPP1	PEMT
HAUS8	DCTN2
PTGS2	MYC
PTGS2	ADCYAP1R1
PTGS2	LTC4S
PTGS2	CD28
EIF3G	RPL10
EIF3G	RPS27A
EIF3G	OGA
EIF3G	NPM1
FCGR2A	NRG2
FCGR2A	FGF16
FCGR2A	CD28
FCGR2A	FXYD3
DCTN2	OGA
CD28	NRG2
CD28	FGF16
NPM1	MYC
NPM1	OGA
NPM1	HIST1H2AD
NPM1	YY1
NPM1	RPL10
MYC	HIST1H2AD
MYC	YY1
MYC	SLC12A2
MYC	RPL10
MYC	RPS27A
MYC	MFNG
MYC	OGA
YY1	OGA
YY1	HIST1H2AD
YY1	RPL10
YY1	PLEKHF2
EIF4A3	SMG6
EIF4A3	RPS27A
EIF4A3	PPIL6
EIF4A3	RPL10
EIF4A3	HIST1H2AD
FXYD3	SLC12A2
SMG6	RPS27A
SMG6	RPL10
RPS27A	NRG2
RPS27A	FGF16
RPS27A	OGA
RPS27A	RPL10
RPL10	OGA
FGF16	NRG2
