#tail	head
HSCB	MAP2K2
HSCB	DDX28
APP	PRKCA
APP	CWC15
APP	RASL11A
APP	COL7A1
APP	RPL36
APP	AMOT
APP	IFNG
APP	RPL11
APP	CFL1
APP	FTH1
APP	CLDN8
APP	SND1
APP	CYP1A1
APP	TNF
APP	SRPK2
APP	ESRRG
APP	PCNT
APP	EPB41L2
APP	TSPAN33
APP	BGN
APP	GNG3
APP	FGF23
APP	PPP5C
APP	GALK1
APP	LCP2
APP	TNNT2
APP	ALPP
APP	CDK18
APP	EGR1
APP	ODF2
APP	CCL13
APP	OPRM1
APP	GABARAPL2
APP	NADSYN1
APP	RPGRIP1
APP	ACTG2
APP	TGFB1
APP	ALK
APP	GRIK1
APP	KCNC1
APP	FOXO4
APP	CHRM2
APP	TREM2
APP	SP1
APP	FOXN1
ELAVL1	CHRM2
ELAVL1	LAMTOR1
ELAVL1	ODF2
ELAVL1	GABARAPL2
ELAVL1	CPSF2
ELAVL1	CWC15
ELAVL1	PRKCA
ELAVL1	RASL11A
ELAVL1	NOG
ELAVL1	MAGOHB
ELAVL1	CD9
ELAVL1	POLR2A
ELAVL1	SRSF4
ELAVL1	TNF
ELAVL1	FOXL2
ELAVL1	PRPS2
ELAVL1	DUSP28
ELAVL1	XPR1
ELAVL1	ARNT
ELAVL1	PDCD6IP
ELAVL1	VPS26A
NOG	TSPAN7
NOG	COL7A1
NOG	NTRK2
NOG	NADSYN1
NOG	DUSP28
NOG	EGR1
NOG	GGT1
NOG	FOXD3
NOG	KCNC1
NOG	FTH1
NOG	EPB41L2
NOG	F8
NOG	ARNT
NOG	CXXC5
NOG	ABLIM3
NOG	PRKCA
NOG	AMOT
NOG	ACTG2
NOG	WWC1
NOG	MAGOHB
NOG	F2RL2
NOG	CYP1A1
NOG	DPPA4
NOG	SRSF4
NOG	PLCG2
NOG	BGN
NOG	PRPS2
NOG	CPSF2
NOG	TSPAN33
NOG	FGB
NOG	SOX2
NOG	ZFHX4
NOG	COL5A1
NOG	LCP2
NOG	ESRRG
NOG	FOXL2
NOG	TNNT2
NOG	NRK
NOG	MEIS1
NOG	BTG2
NOG	UBR5
NOG	CD9
NOG	TGFB1
SP1	RASL11A
SP1	FOXL2
SP1	SRSF4
SP1	GNG3
SP1	MEIS1
SP1	TNF
SP1	CFL1
SP1	TP73
SP1	ALK
SP1	GABARAPL2
SP1	XPR1
SP1	COL7A1
SP1	EGR1
SP1	ODF2
SP1	KCNC1
SP1	MAZ
SP1	IFNG
SP1	ARNT
SP1	CXXC5
SP1	MYOD1
SP1	GRIK1
SP1	ABLIM3
SP1	FOXO4
SP1	POLR2A
SP1	AMOT
SP1	TFCP2
SP1	CYP1A1
SP1	TGFB1
SP1	PPRC1
SP1	CD9
SP1	NUP98
SP1	BRCA1
SP1	PCNT
SP1	SOX2
SP1	FGB
SP1	WWC1
SP1	CWC15
SP1	ESRRG
SP1	PRPS2
ACTG2	HTR3B
ACTG2	RPL6
ACTG2	RPL36
ACTG2	RPL11
ACTG2	CFL1
ACTG2	GRIK1
ABCC9	HTR3B
ESRRG	MAZ
ESRRG	MEIS1
ESRRG	FOXO4
ESRRG	SRA1
ESRRG	FOXN1
ESRRG	TGFB1
ESRRG	TNF
HERC2	BRCA1
HERC2	ARNT
HERC2	PPP5C
HERC2	FTH1
THOC1	CPSF2
THOC1	CWC15
THOC1	SRSF4
THOC1	MAGOHB
SRSF4	GABARAPL2
SRSF4	POLR2A
SRSF4	MAGOHB
SRSF4	SOX2
SRSF4	CPSF2
SRSF4	CWC15
SRSF4	TNF
CFL1	MYOD1
CFL1	PRKCA
CFL1	F8
CFL1	MAZ
CFL1	TNF
CFL1	CD81
CFL1	NRK
GABARAPL2	RPL11
GABARAPL2	TUBA4A
GABARAPL2	FOXO4
GABARAPL2	PDCD6IP
GABARAPL2	MAZ
GABARAPL2	CHMP2A
GABARAPL2	RPL6
GABARAPL2	RPL36
PLCG2	NTRK2
PLCG2	PRKCA
PLCG2	GNG3
PLCG2	ARNT
PLCG2	IGKV1-16
PLCG2	KLB
PLCG2	LCP2
PLCG2	TREM2
PLCG2	FGF23
PDCD6IP	BRCA1
PDCD6IP	CHMP2A
PDCD6IP	ARNT
PDCD6IP	CXCR1
NADSYN1	GCK
NADSYN1	PRKAG3
NADSYN1	SLC17A6
NADSYN1	PRPS2
ITGA5	FGB
ITGA5	ITGAL
ITGA5	COL5A1
ITGA5	ITGA7
ITGA5	CD9
ITGA5	COL7A1
ITGA5	TGFB1
ITGA5	CD81
ITGA5	BGN
ITGA5	MAZ
COL5A1	COL7A1
COL5A1	ITGAL
COL5A1	ITGA7
COL5A1	TGFB1
COL5A1	BGN
COL5A1	TNF
TGFB1	FTH1
TGFB1	IFNG
TGFB1	F8
TGFB1	ARNT
TGFB1	TNF
TGFB1	POLR2A
TGFB1	TUBA4A
TGFB1	CXCR1
TGFB1	CYP1A1
TGFB1	VPS26A
TGFB1	BGN
TGFB1	PPRC1
TGFB1	PRKCA
TGFB1	NUP98
TGFB1	BRCA1
TGFB1	RPL11
TGFB1	CSF2
TGFB1	ALPP
TGFB1	CCL13
NUP98	POLR2A
NUP98	MAGOHB
NUP98	GCK
NUP98	CPSF2
NUP98	FZR1
NUP98	ALK
FTH1	CALML5
FTH1	IFNG
FTH1	MAZ
FTH1	TNF
FZR1	SOX2
FZR1	ARNT
CBX8	ABLIM3
CBX8	MAZ
CBX8	TFCP2
CBX8	RPGRIP1
CBX8	MYOD1
LCP2	IGKV1-16
LCP2	FOXO4
LCP2	CSF2
LCP2	KLB
LCP2	FGF23
LCP2	GNG3
LCP2	NTRK2
LCP2	TREM2
LCP2	PRKCA
TACR1	CCL13
TACR1	ALPP
TACR1	GNG3
TACR1	TNF
TACR1	F8
TACR1	MYOD1
GRIK1	PRKCA
GRIK1	MEIS1
GRIK1	TNNT2
GRIK1	GGT1
CHRM2	TSPAN7
CHRM2	KCNJ9
CHRM2	PRKCA
CHRM2	F8
CHRM2	TSPAN33
CHRM2	GNG3
ITGA7	ITGAL
ITGA7	BGN
ITGA7	CD9
ITGA7	MYOD1
ITGA7	COL7A1
KCNJ9	GNG3
KCNJ9	OPRM1
KCNJ9	HTR3B
TFCP2	TSPAN7
TFCP2	FOXN1
TFCP2	FOXL2
TFCP2	CSF2
ALPP	IFNG
ALPP	CYP1A1
ALPP	TNF
ALPP	CXCR1
CD9	CD81
CD9	GALK1
CD9	PRKCA
SLC17A6	FOXO4
SLC17A6	GGT1
SLC17A6	SRPK2
SLC17A6	MAZ
MIER2	TUBA4A
UBR5	MAZ
UBR5	ARNT
UBR5	FOXO4
UBR5	FOXN1
UBR5	DPPA4
UBR5	SOX2
UBR5	MEIS1
UBR5	DDX28
GNG3	IGKV1-16
GNG3	PRKCA
GNG3	FGF23
GNG3	CCL13
GNG3	NTRK2
GNG3	TREM2
GNG3	KLB
GNG3	HTR3B
GNG3	CXCR1
GNG3	F2RL2
GNG3	OPRM1
ZFHX4	ALOXE3
ZFHX4	SOX2
ZFHX4	SRPK2
ZFHX4	MEIS1
TSPAN33	MYOD1
TSPAN33	MAZ
BRCA1	RPL11
BRCA1	POLR2A
BRCA1	CYP1A1
BRCA1	ODF2
BRCA1	ARNT
BRCA1	ABLIM3
BRCA1	RPL6
BRCA1	RPL36
BRCA1	RPGRIP1
BRCA1	PRKAG3
BRCA1	SND1
BRCA1	TNF
BRCA1	TP73
BRCA1	TUBA4A
OPRM1	MAZ
OPRM1	TNF
OPRM1	CLDN8
PRKCA	HTR3B
PRKCA	TNF
PRKCA	TP73
PRKCA	IFNG
PRKCA	MYOD1
PRKCA	BTG2
PRKCA	EGR1
PRKCA	TNNT2
PRKCA	IGKV1-16
PRKCA	CYP1A1
PRKCA	WWC1
BGN	ITGAL
BGN	TNF
BGN	COL7A1
SRA1	BTG2
SRA1	EGR1
FGB	VPS26A
FGB	MAP2K2
FGB	ETF1
FGB	SND1
ALOXE3	FOXO4
ALOXE3	DPPA4
EGR1	CXXC5
EGR1	KCNC1
EGR1	FOXO4
EGR1	MYOD1
EGR1	PPRC1
EGR1	XPR1
EGR1	IFNG
EGR1	MAZ
EGR1	TNF
EGR1	NRK
LAMTOR1	PRKAG3
LAMTOR1	FOXN1
EPB41L2	WWC1
ODF2	TUBA4A
ODF2	MAZ
ODF2	PCNT
ODF2	MEIS1
SMG9	RPL6
SMG9	RPL36
SMG9	MAGOHB
SMG9	ETF1
SMG9	RPL11
SRPK2	FOXL2
SRPK2	MYOD1
SRPK2	MEIS1
SRPK2	FOXO4
VPS26A	CSF2
VPS26A	TNF
VPS26A	IFNG
VPS26A	ETF1
VPS26A	ARNT
VPS26A	CYP1A1
PPRC1	MAZ
PPRC1	ARNT
PPRC1	TNF
TUBA4A	MAP2K2
TUBA4A	CD81
TUBA4A	ARNT
TUBA4A	MYOD1
TUBA4A	SOX2
TUBA4A	PCNT
TUBA4A	ITGAL
CLDN8	FOXD3
TP73	RPL11
TP73	TNF
TP73	IFNG
TP73	POLR2A
TP73	SOX2
KLB	IGKV1-16
KLB	NTRK2
KLB	TREM2
KLB	FGF23
DPPA4	RPGRIP1
DPPA4	SOX2
MAGOHB	ETF1
MAGOHB	RPL6
MAGOHB	RPL36
MAGOHB	RPL11
MAGOHB	POLR2A
MAGOHB	CPSF2
MAGOHB	CWC15
CPSF2	CWC15
CPSF2	POLR2A
ABLIM3	MYOD1
ABLIM3	FOXO4
CYP1A1	FGF23
CYP1A1	MYOD1
CYP1A1	TNF
CYP1A1	ETF1
CYP1A1	ARNT
GALK1	PRPS2
MYOD1	MEIS1
MYOD1	NRK
MYOD1	ALK
MYOD1	COL7A1
MYOD1	GCK
MYOD1	ETF1
MYOD1	WWC1
MYOD1	SOX2
MYOD1	TNNT2
MYOD1	NTRK2
TNNT2	MAZ
TNNT2	HTR3B
ARNT	FOXN1
ARNT	GCK
ARNT	FOXD3
ARNT	TNF
ARNT	IFNG
ARNT	MAZ
ARNT	PRPS2
RPL6	CD81
RPL6	TNF
RPL6	ETF1
RPL6	RPL36
RPL6	RPL11
CDK18	KRT86
CDK18	PPP5C
PRKAG3	MAZ
PRKAG3	PRPS2
IFNG	CSF2
IFNG	CXCR1
IFNG	TNF
IFNG	F8
IFNG	CCL13
BTG2	FOXO4
BTG2	TNF
HTR3B	FOXO4
HTR3B	KCNC1
HTR3B	TNF
CXXC5	FOXO4
CXXC5	FOXL2
CXXC5	MAZ
CXXC5	MEIS1
CALML5	TNF
CALML5	CD81
CALML5	MAZ
WWC1	MEIS1
WWC1	MAZ
WWC1	AMOT
KCNC1	MAZ
FOXN1	MAZ
FOXN1	NRK
FOXN1	FOXO4
FOXN1	POLR2A
FOXN1	SND1
FOXN1	ALK
PCNT	MEIS1
PCNT	MAZ
NTRK2	DUSP28
NTRK2	MAZ
NTRK2	IGKV1-16
NTRK2	FOXO4
NTRK2	PTPRT
NTRK2	FGF23
TNF	FGF23
TNF	KRT86
TNF	CCL13
TNF	ALK
TNF	MAP2K2
TNF	GGT1
TNF	ITGAL
TNF	POLR2A
TNF	CXCR1
TNF	PPP5C
TNF	F8
TNF	RPL11
TNF	CSF2
TNF	NRK
RPL36	ETF1
RPL36	RPL11
POLR2A	SND1
POLR2A	MEIS1
POLR2A	MAZ
POLR2A	SOX2
POLR2A	CWC15
XPR1	FGF23
XPR1	MAZ
XPR1	AMOT
TREM2	IGKV1-16
TREM2	FGF23
MEIS1	COL7A1
MEIS1	MAZ
MEIS1	SOX2
MEIS1	FOXO4
MEIS1	AMOT
NRK	FOXO4
FGF23	IGKV1-16
FGF23	CSF2
FGF23	CXCR1
CD81	GGT1
CD81	RPL11
MAZ	ETF1
MAZ	CWC15
MAZ	TSPAN7
MAZ	FOXL2
MAZ	ITGAL
MAZ	FOXO4
MAZ	AMOT
FOXO4	SOX2
FOXO4	FOXD3
FOXO4	AMOT
FOXO4	KRT86
SND1	MAP2K2
DUSP28	ALK
FOXD3	SOX2
ETF1	RPL11
CCL13	CXCR1
ITGAL	COL7A1
F8	CXCR1
PTPRT	ALK
CXCR1	CSF2
