#tail	head
MDM2	UBE2N
MDM2	SEH1L
MDM2	RELA
MDM2	TERT
MDM2	UBE2E3
MDM2	ATF4
MDM2	EFTUD2
MDM2	XPC
MDM2	CCAR2
MDM2	DHCR24
MDM2	CUL1
SCN11A	FXYD4
SCN11A	SLC8A3
SCN11A	SLC24A5
SCN11A	GRIN2C
SCN11A	SLC4A9
SCN11A	NKAIN2
KCND1	HTR3A
KCND1	SLC24A5
KCND1	FXYD4
KCND1	NKAIN2
KCND1	HTR3D
ANAPC5	UBE2E3
ANAPC5	BACH1
ANAPC5	UBE2N
ANAPC5	HIST1H3I
TXNDC12	EFTUD2
TXNDC12	MZT2B
TXNDC12	MYOD1
GNGT1	HTR3A
GNGT1	HTR3D
GNGT1	LPAR6
GNGT1	FXYD4
GNGT1	SLC24A5
GNGT1	POU3F2
MID2	LMO4
MID2	UBE2N
MID2	MYOD1
MID2	UBE2E3
MID2	KIF9
EFTUD2	SMNDC1
EFTUD2	UBE2N
EFTUD2	ITGA4
EFTUD2	CCAR2
EFTUD2	SPATA5
EFTUD2	LARP1
EFTUD2	CCT5
EFTUD2	RELA
EFTUD2	MED13
EFTUD2	DHCR24
EFTUD2	TUBA4A
EFTUD2	RUVBL1
EFTUD2	TUBA1A
EFTUD2	MTHFD1L
ASGR2	VTI1B
ASGR2	EMP1
CDK7	PRIM1
CDK7	CCAR2
CDK7	XPC
CDK7	DUSP28
CDK7	PTPRC
TNNI3K	DUSP28
TNNI3K	PTPRC
TUBA1A	RELA
TUBA1A	RUVBL1
TUBA1A	CCAR2
TUBA1A	TUBA4A
TUBA1A	MZT2B
TUBA1A	CUL1
TUBA1A	CCT5
TUBA1A	RPGRIP1L
GRIN2C	HTR3D
GRIN2C	SLC8A3
GRIN2C	TNNT2
GRIN2C	FGF12
GRIN2C	SCNN1D
GRIN2C	SLC5A8
GRIN2C	PDZD11
GRIN2C	HTR3A
RUVBL1	HIST1H3I
RUVBL1	TERT
RUVBL1	TUBA4A
RUVBL1	RELA
RUVBL1	XPC
RUVBL1	CUL1
RUVBL1	SMNDC1
UBE2N	EPN1
UBE2N	CUL1
UBE2N	FBXL5
HIST1H3I	MAFB
HIST1H3I	LARP1
HIST1H3I	XPC
HIST1H3I	NSD1
HIST1H3I	PRIM1
HIST1H3I	ITGA4
HIST1H3I	ZNF512B
HIST1H3I	MYOD1
ZNF512B	XPC
ZNF512B	NACC1
FGF12	RELA
FGF12	FXYD4
FGF12	SLC4A9
FGF12	SLC8A3
FGF12	SLC24A5
FGF12	MYOD1
FGF12	BACH1
LARP1	ITGA4
LARP1	RSPRY1
LARP1	SEH1L
LARP1	CUL1
SCNN1D	FXYD4
SCNN1D	SLC4A9
SCNN1D	CUL1
SCNN1D	SLC24A5
SCNN1D	NKAIN2
SCNN1D	SLC8A3
DHCR24	ARV1
CCAR2	MYOD1
CCAR2	RSPRY1
CCAR2	SEH1L
CCAR2	RELA
CCAR2	ITGA4
CUL1	UBE2E3
CUL1	FBXL5
CUL1	LPAR6
CUL1	RELA
CUL1	TUBA4A
WDTC1	MYOD1
WDTC1	CCT5
LPAR6	CAV1
LPAR6	RELA
LPAR6	EMP1
CAV1	STK17A
CAV1	ITGA4
CAV1	CSK
CAV1	SLC5A8
CHM	PRIM1
CHM	SEH1L
FSD1	UBE2E3
PDZD11	SLC4A9
PDZD11	FXYD4
PDZD11	SLC24A5
PDZD11	SLC8A3
TUBA4A	MYOD1
TUBA4A	CCT5
TUBA4A	RPGRIP1L
TUBA4A	MZT2B
LMO4	MYOD1
LMO4	POU3F2
LMO4	ATF4
APOOL	TMEM11
CORO2A	MYOD1
CORO2A	SLC5A8
CORO2A	FERD3L
MYOD1	KIF9
MYOD1	NKAIN2
MYOD1	SLC8A3
MYOD1	BACH1
MYOD1	TNNT2
FERD3L	POU3F2
TNNT2	HTR3D
TNNT2	SLC24A5
TNNT2	HTR3A
TNNT2	SLC8A3
SLC24A5	HTR3A
SLC24A5	HTR3D
SLC24A5	SLC5A8
SLC24A5	KCNG1
SLC24A5	KCNH7
SLC24A5	SLC8A3
BACH1	UBE2E3
BACH1	MAFB
TERT	CCT5
TERT	RELA
RSPRY1	EPN1
RSPRY1	SEH1L
RSPRY1	CCT5
RSPRY1	HTR3D
KRTAP5-9	KRTAP4-12
KRTAP5-9	MT1M
KRTAP5-9	LCE1D
STK17A	MT1M
SLC8A3	SLC4A9
SLC8A3	HTR3D
SLC8A3	HTR3A
SLC8A3	SLC5A8
SLC8A3	NKAIN2
SLC8A3	FXYD4
KCNG1	HTR3D
KCNG1	FXYD4
KCNG1	HTR3A
ITGA4	EPN1
ITGA4	CCT5
HTR3D	KCNH7
HTR3D	FXYD4
HTR3D	HTR3A
HTR3D	SLC4A9
MED13	RELA
MED13	CCT5
FXYD4	SLC5A8
FXYD4	HTR3A
FXYD4	KCNH7
PI3	LCE1D
TMEM11	SLC5A8
KIF9	ATF4
MTHFD1L	PTPRC
MTHFD1L	SPATA5
MTHFD1L	DUSP28
MTHFD1L	SUCLG1
MTHFD1L	NKAIN2
KRTAP4-12	LCE1D
PTPRC	SUCLG1
PTPRC	CSK
RPGRIP1L	TEFM
MAFB	ATF4
HTR3A	KCNH7
HTR3A	SLC4A9
RCC1L	SPATA5
RCC1L	TEFM
FBXL5	UBE2E3
FBXL5	CCT5
CSK	DUSP28
DUSP28	SUCLG1
SPATA5	SUCLG1
SEH1L	EPN1
SEH1L	CCT5
SLC5A8	SLC4A9
POU3F2	NSD1
RELA	NSD1
NKAIN2	SUCLG1
