#tail	head
ACTN1	RPS3A
ACTN1	GIT2
AHR	HNF4A
AHR	NEDD8
AHR	GIT2
AHR	POMC
AHR	CDKN1A
AHR	CDH2
AHR	ERBB2
AHR	MAPK3
AHR	RUNX1
AHR	POU2F1
AHR	ADIPOQ
AHR	HSD3B1
KLHL2	GIT2
KLHL2	DCTN3
KLHL2	NEDD8
SNX9	CLTCL1
SNX9	RPL4
SNX9	NCL
SNX9	AAK1
SNX9	MVP
SNX9	SEC23A
SNX9	HGS
SNX9	SYNPO
MICALL2	PIGS
HGS	SEC23A
HGS	OCRL
HGS	NEDD8
HGS	RPS3A
HGS	CLTCL1
HGS	RUNX1
NEDD8	HNF4A
NEDD8	RPS3A
NEDD8	PSMD14
NEDD8	PSMB1
NEDD8	CLTCL1
NEDD8	CTPS1
NEDD8	SEC23A
NEDD8	RPL4
NEDD8	NCL
NEDD8	PSMB10
HSD3B1	BMP6
HSD3B1	HSD17B3
HSD3B1	CDKN1A
HSD3B1	CYP2B6
HSD3B1	POMC
HSD3B1	DHRS4
HSD3B1	HNF4A
MPHOSPH10	RPS3A
MPHOSPH10	NCL
HMGN1	ZNF653
EGR4	PITX2
EGR4	ELMOD1
EGR4	E4F1
EGR4	CDH2
EGR4	WDR48
HNF4A	PFKFB1
HNF4A	OCRL
HNF4A	ACY3
HNF4A	CDC5L
HNF4A	RPL34
HNF4A	RPS3A
HNF4A	PIGS
HNF4A	CDCA5
HNF4A	FXYD1
HNF4A	HAL
HNF4A	PITX2
HNF4A	DYNC1LI1
HNF4A	INO80B
HNF4A	CASP6
HNF4A	WDR46
HNF4A	CYP2B6
HNF4A	MAPK3
HNF4A	MRPL33
HNF4A	SNX17
HNF4A	OGA
HNF4A	DHRS4
HNF4A	PSMB1
HNF4A	SEC23A
HNF4A	COX7C
HNF4A	SECISBP2
HNF4A	TPM1
HNF4A	ADIPOQ
HNF4A	CLTCL1
HNF4A	GRIN2D
RPL4	OGA
RPL4	RPL3L
RPL4	INO80B
RPL4	H1FX
RPL4	MYOD1
RPL4	RPS3A
RPL4	EIF6
RPL4	SEC23A
RPL4	LYAR
RPL4	SECISBP2
RPL4	NCL
ADIPOQ	CDKN1A
ADIPOQ	ERBB2
ADIPOQ	PITX2
ADIPOQ	VIM
DYNC1LI1	CDCA5
DYNC1LI1	OGA
DYNC1LI1	DCTN3
DYNC1LI1	PLA2G6
DYNC1LI1	CDC5L
PFKFB1	MAPK3
PFKFB1	GDPGP1
PFKFB1	POU2F1
MVP	GIT2
MVP	CDC5L
MVP	SEC23A
MAPK3	VIM
MAPK3	CDKN1A
MAPK3	BMP6
MAPK3	NAB2
MAPK3	ERBB2
MAPK3	RUNX1
MAPK3	OGA
MAPK3	CDCA5
EIF6	PSMB1
EIF6	OGA
EIF6	MRPS31
EIF6	NCL
EIF6	RPL3
EIF6	RPL34
EIF6	OFD1
CBX4	RUNX1
CBX4	OGA
CBX4	PITX2
SECISBP2	E4F1
SECISBP2	RPL3L
SECISBP2	RPS3A
SNX17	PITX2
CASP6	VIM
CASP6	CDKN1A
PSMB1	PSMB10
H1FX	RPL3
H1FX	RPS3A
H1FX	LYAR
H1FX	NCL
ERBB2	CDH2
ERBB2	FGR
ERBB2	HSD17B3
OGA	SEC23A
OGA	TPM1
OGA	VIM
OGA	AAK1
OGA	RRP12
OGA	RPL34
OGA	RPS3A
OGA	CDC5L
OGA	HMBS
OGA	LYAR
OGA	POU2F1
OGA	NHP2
OGA	NCL
OGA	RPL3
POU2F1	RUNX1
POU2F1	ATP13A4
POU2F1	AAK1
POU2F1	KIAA0355
POU2F1	DCTN3
POU2F1	DHRS4
POU2F1	PITX2
POU2F1	MYOD1
E4F1	DCTN3
E4F1	RPS3A
E4F1	GZF1
E4F1	PITX2
E4F1	CDKN1A
E4F1	MRPS31
E4F1	HMBS
E4F1	WDR48
E4F1	NAB2
RPL3L	RPL34
RPL3L	RPS3A
POMC	HSD17B3
GRIN2D	RUNX1
GRIN2D	TPM1
GRIN2D	VIM
GRIN2D	MYOD1
GRIN2D	CDH2
GRIN2D	FXYD1
DHRS4	HSD17B3
DHRS4	CYP2B6
DHRS4	ALDH1B1
CTPS1	GDPGP1
CTPS1	HAL
CTPS1	OFD1
AAK1	OCRL
AAK1	SEC23A
AAK1	MYOD1
RRP12	RPL3
RRP12	INO80B
ZNF653	CEP76
CEP76	RPS3A
CEP76	PLA2G6
CEP76	DCTN3
CEP76	OFD1
ACY3	ALDH3B2
ACY3	ALDH9A1
ALDH1B1	SCP2
ALDH1B1	OFD1
ALDH1B1	COX7C
ALDH1B1	GNPAT
ALDH1B1	ALDH3B2
ALDH1B1	HSD17B3
ALDH1B1	ACOT2
MRPL33	MRPS31
MRPL33	MRPS34
CDH2	MYOD1
CDH2	RPL3
NCL	RPS3A
NCL	CDC5L
NCL	PITX2
NCL	GZF1
NCL	LYAR
NCL	SEC23A
NCL	VIM
NCL	WDR46
ALDH3B2	GNPAT
ALDH3B2	ACOT2
ALDH3B2	ALDH9A1
ALDH3B2	SCP2
CCDC27	HAL
CCDC27	CLTCL1
HMBS	HAL
ATP13A4	PITX2
ACOT2	GNPAT
ACOT2	SCP2
ACOT2	PLA2G6
CYP2B6	HSD17B3
CYP2B6	PLA2G6
CDKN1A	CDC5L
PIGS	GPR89B
SEC23A	CDC5L
SEC23A	OCRL
SEC23A	TPM1
SYNPO	CDC5L
SYNPO	OCRL
SYNPO	TPM1
SCP2	GNPAT
SCP2	PLA2G6
VIM	CDC5L
VIM	OCRL
VIM	TPM1
VIM	RUNX1
DCTN3	PLA2G6
DCTN3	OFD1
RPL3	RPL34
RPL3	LYAR
RPL3	INO80B
WDR48	NHP2
ALDH9A1	COX7C
RPL34	RPS3A
PITX2	RUNX1
MRPS34	MRPS31
NHP2	LYAR
PSMD14	OFD1
RPS3A	INO80B
RPS3A	LYAR
RPS3A	WDR46
OCRL	GDPGP1
OCRL	CLTCL1
RUNX1	MYOD1
RUNX1	FXYD1
RUNX1	MRPS31
RUNX1	TPM1
INO80B	CDC5L
PLA2G6	GNPAT
FGR	MYOD1
