#tail	head
HIST1H4B	EID1
HIST1H4B	PYHIN1
HIST1H4B	MYBBP1A
HIST1H4B	ARRB1
HIST1H4B	OBSL1
HIST1H4B	PARP1
HIST1H4B	GRB2
HIST1H4B	CBX1
HIST1H4B	NOLC1
HIST1H3I	ZZZ3
HIST1H3I	GRB2
HIST1H3I	LMNB1
HIST1H3I	PUS7
HIST1H3I	HIST1H4H
HIST1H3I	EID1
HIST1H3I	SIRT1
HIST1H3I	HIST1H4A
HIST1H3I	CBX5
HIST1H3I	HIST1H2BI
LMNB1	HIST1H4A
LMNB1	HIST1H2BI
LMNB1	HIST1H3A
LMNB1	HIST1H4H
LMNB1	HIST1H3G
RASGRP1	GRB2
NFATC3	IL3
NFATC3	CATSPERB
ARHGEF10L	RHOBTB2
EGF	EHMT2
EGF	GRB2
EGF	ARHGEF6
EGF	JUP
EGF	FGF8
EGF	IL3
GRB2	GSTP1
GRB2	EHMT2
GRB2	HIST1H3G
GRB2	IFNAR1
GRB2	HIST1H3A
ACSL3	AK7
SUV39H1	KIF11
SUV39H1	HIST1H4H
SUV39H1	HIST1H3G
SUV39H1	FGD5
SUV39H1	MAZ
SUV39H1	HIST1H2BI
CDKN1C	PARP1
POGZ	HIST1H3A
POGZ	HIST1H3G
POGZ	CBX5
POGZ	HLF
HIST1H3F	EID1
HIST1H3F	INO80B
HIST1H3F	ZZZ3
HIST1H3F	GTF2I
HIST1H3F	PUS7
HIST1H3F	MEIS1
HIST1H3F	SIRT1
HIST1H3F	CBX1
HIST1H3F	HIST1H2BI
HIST1H3F	TSR1
KIAA0825	FOXN1
EIF3C	RPLP0
EIF3C	HIST1H2BI
EIF3C	RPL13A
ETNK1	LHX3
KRTAP3-1	VASN
KRTAP3-1	KRTAP4-11
CCIN	POU1F1
HIST1H3A	HIST1H4H
HIST1H3A	RPL13A
HIST1H3A	EHMT2
HIST1H3A	PUS7
HIST1H3A	KIF11
HIST1H3A	HIST1H2BI
HIST1H3A	INO80B
HIST1H3A	MYBBP1A
HIST1H3A	EID1
HIST1H3A	SIRT1
HIST1H3A	GTF2I
HIST1H3A	PARP1
FAM169A	HIST1H2BI
CBX1	RPS3
CBX1	CBX5
CBX1	OBSL1
CBX1	HIST1H3G
CBX1	HIST1H4A
SIRT1	NUPR1
SIRT1	HIST1H2BI
SIRT1	HIST1H4H
SIRT1	MEIS1
SIRT1	FGF8
PYHIN1	TFIP11
RNF31	VASN
RNF31	RPS3
TSR1	RPS3
NOLC1	KIF11
NOLC1	PARP1
NOLC1	MYBBP1A
NOLC1	ARRB1
NOLC1	RPL13A
RPS3	RELA
RPS3	WBP2
TRAPPC6A	FOXN1
TRAPPC6A	CTSZ
TRAPPC6A	MYOZ3
NFATC2IP	GTF2I
POU1F1	MEIS1
POU1F1	PHACTR3
POU1F1	IL3
RPLP0	INO80B
RPLP0	STOML2
RPLP0	RPL13A
RPLP0	GSPT1
CTSZ	KRTAP3-3
FGF8	RELA
HIST1H4H	EID1
HIST1H4H	OBSL1
HIST1H4H	OIP5
HIST1H4H	IFNAR1
HIST1H4H	ARRB1
HIST1H4H	EHMT2
HIST1H4H	INO80B
HIST1H4H	HIST1H2BI
GTF2I	ZMYM3
GTF2I	RELA
HIST1H4A	GSTP1
HIST1H4A	RELA
HIST1H4A	CBX5
HIST1H4A	ARRB1
HIST1H4A	IFNAR1
HIST1H4A	OBSL1
HIST1H4A	PARP1
TYK2	RELA
RHOBTB2	ARHGEF6
RHOBTB2	ARHGAP25
RELA	CSNK2A2
RELA	MYBBP1A
RELA	MTIF2
RELA	NUPR1
CASP8	GSTP1
CASP8	BCL2L1
MEIS1	HIST1H3G
MEIS1	MAZ
KRT16	OBSL1
NUPR1	PARP1
MYBBP1A	HIST1H3G
MYBBP1A	RPL13A
MYBBP1A	HIST1H2BI
HIST1H3G	CBX5
HIST1H3G	INO80B
HIST1H3G	ZZZ3
HIST1H3G	PARP1
HIST1H3G	RPL13A
HIST1H3G	EID1
HIST1H3G	PUS7
KRTAP3-3	GSTP1
STAT5A	PHACTR3
VASN	GUCD1
LHX3	GUCD1
FOXN1	MAZ
FOXN1	JUP
BCL2L1	JUP
BCL2L1	PARP1
BCL2L1	GSTP1
KIF11	STXBP5L
ZMYM3	CBX5
P2RX2	SLC24A3
PHACTR3	MAZ
ATP2B4	TNNT2
ATP2B4	SLC24A3
TNNT2	MAZ
TFIP11	OIP5
TFIP11	MAZ
OIP5	HIST1H2BI
IFNAR1	IL3
MAZ	JUP
OBSL1	CIT
OBSL1	STOML2
