#tail	head
YY1	RXRA
YY1	SUZ12
YY1	HIST1H4A
YY1	SMARCA5
YY1	SKP2
YY1	POLR2K
YY1	ASH2L
YY1	E2F2
YY1	EEF1A1
YY1	HIST1H4H
YY1	UBA52
YY1	HIST4H4
YY1	SF3A2
AATF	RPS6
AATF	FGF8
AATF	RPF2
AATF	NOC2L
AATF	E2F2
NAPRT	EEF1A1
NAPRT	RBPMS
NAPRT	GRAMD2B
NAPRT	NMNAT2
WBP2	DHX30
WBP2	HIST1H4H
WBP2	AMOTL1
WBP2	HIST4H4
WBP2	DIAPH1
WBP2	UBA52
WBP2	HIST1H4A
DIAPH1	DHX30
DIAPH1	EREG
DIAPH1	TRDN
DIAPH1	AMOTL1
PIGH	MGAT1
PIGH	NOG
PIGH	B4GALT2
PIGH	ALG14
PIGH	B3GNT6
FLOT1	VAMP2
FLOT1	HSP90AA1
FLOT1	TUBA4A
FLOT1	HIST4H4
FLOT1	EEF1A1
FLOT1	HIST1H4A
FLOT1	HIST1H4H
SMARCA5	HIST1H4H
SMARCA5	CD3EAP
SMARCA5	HIST1H4A
SMARCA5	BAZ1A
SMARCA5	ASH2L
SMARCA5	SUZ12
SMARCA5	PPARA
SMARCA5	REPIN1
SMARCA5	POLR2K
SMARCA5	FOXQ1
SMARCA5	HIST4H4
HSBP1	NOG
FGF8	REPIN1
FGF8	NOG
FGF8	TGFB1
FGF8	EREG
FGF8	DHX30
FGF8	NOC2L
FGF8	HSP90AA1
FGF8	UBA52
FGF8	PPARA
FGF8	CYP1A1
FGF8	IGKV3D-20
FGF8	CD86
H2AFY2	NOG
H2AFY2	SUZ12
H2AFY2	RPF2
CD3EAP	POLR2K
CD3EAP	HIST1H4A
CD3EAP	HIST1H4H
CD3EAP	HIST4H4
HIST1H4H	SUZ12
HIST1H4H	FEN1
HIST1H4H	CD86
HIST1H4H	UBA52
HIST1H4H	SMYD3
HIST1H4H	NAP1L1
HIST1H4H	RXRA
HIST1H4H	BAZ1A
HIST1H4H	ASH2L
HIST1H4H	NOC2L
HIST1H4H	POLR2K
HIST1H4H	CALM3
HIST1H4H	MSL3
HIST1H4H	PPARA
IFNG	CYBA
IFNG	PLA2G4A
IFNG	GUCY1B1
IFNG	TGFB1
IFNG	S100A7
IFNG	TRPC3
IFNG	HSP90AA1
IFNG	SORT1
IFNG	PPARA
IFNG	CALM3
IFNG	CD86
IFNG	EEF1A1
COL5A3	ITGAE
COL5A3	REPIN1
COL5A3	NOG
PPARA	CYP1A1
PPARA	RXRA
PPARA	HIST4H4
PPARA	TGFB1
PPARA	CALM3
PPARA	VAMP2
PPARA	TUBA4A
PPARA	HIST1H4A
PPARA	TIAM2
PPARA	NOG
PPARA	HELLS
PPARA	SLC22A11
PPARA	HSP90AA1
PPARA	PLA2G4A
ALDH18A1	SLC25A22
ALDH18A1	TGFB1
ALDH18A1	SLC1A1
TIAM2	SH3GL2
TIAM2	RXRA
RXRA	VAMP2
RXRA	HIST1H4A
RXRA	POLR2K
RXRA	SUZ12
RXRA	PLA2G4A
RXRA	ASH2L
RXRA	CYP1A1
RXRA	EBF2
RXRA	CALM3
RXRA	EEF1A1
RXRA	HIST4H4
MGAT1	B4GALT2
MGAT1	ALG14
MGAT1	B3GNT6
MGAT1	FUT8
NAP1L1	RPS4X
NAP1L1	EEF1A1
NAP1L1	UBA52
NAP1L1	HIST4H4
NAP1L1	RPS6
NAP1L1	HIST1H4A
GRAMD1C	GRAMD2B
GRAMD1C	NOG
GRAMD1C	CD151
DHX30	NOG
DHX30	TGFB1
DHX30	CHD8
DHX30	AMOTL1
DHX30	SUZ12
DHX30	RPS6
EREG	UBA52
EREG	IGKV3D-20
EREG	CD86
EREG	SH3GL2
EREG	INPP4B
EREG	SGIP1
EREG	CYP1A1
CYP1A1	CYBA
CYP1A1	NOG
CYP1A1	TGFB1
CYP1A1	PLA2G4A
CYP1A1	SORT1
SKP2	HSP90AA1
SKP2	MLF2
SKP2	NOG
SKP2	UBA52
SMYD3	HSP90AA1
SMYD3	POLR2K
SMYD3	HIST4H4
SMYD3	HIST1H4A
BAZ1A	HIST4H4
BAZ1A	NOG
BAZ1A	HIST1H4A
CFAP20	NANOG
CFAP20	SF3A2
SLX1A	CALM3
SLX1A	UBA52
ALG14	B3GNT6
ALG14	B4GALT2
NOG	NMNAT2
NOG	GRAMD2B
NOG	CAPN2
NOG	SH3GL2
NOG	PLA2G4A
NOG	LOX
NOG	DOCK9
NOG	MSL3
NOG	CALM3
NOG	INPP4B
NOG	E2F2
NOG	EEF1A1
NOG	G2E3
NOG	FUT8
NOG	FOXQ1
NOG	NANP
NOG	AMOTL1
NOG	TMEM30B
NOG	GUCY1B1
NOG	RBPMS
NOG	NANOG
NOG	TGFB1
NOG	SLC1A1
HIST1H4A	MSL3
HIST1H4A	FEN1
HIST1H4A	CALM3
HIST1H4A	CD86
HIST1H4A	NOC2L
HIST1H4A	POLR2K
HIST1H4A	SUZ12
HIST1H4A	ASH2L
HIST1H4A	UBA52
HSP90AA1	MLF2
HSP90AA1	CD86
HSP90AA1	UBA52
HSP90AA1	G2E3
HSP90AA1	IGKV3D-20
HSP90AA1	NMNAT2
HSP90AA1	ASH2L
HSP90AA1	CALM3
HSP90AA1	TUBA4A
HSP90AA1	EEF1A1
HSP90AA1	RPS4X
HSP90AA1	RPS6
HSP90AA1	GUCY1B1
B4GALT2	B3GNT6
ITGAE	ELN
SF3A2	POLR2K
AMOTL1	SUZ12
CALM3	TRDN
CALM3	VAMP2
CALM3	REPIN1
CALM3	TGFB1
CALM3	HIST4H4
CALM3	TRPC3
CALM3	SH3GL2
RPN2	RPS4X
RPN2	RPS6
RPN2	UBA52
NANOG	POLR2K
NANOG	MLF2
NANOG	SUZ12
NANOG	RBPMS
SLC22A11	TGFB1
TMEM30B	FUT8
RPF2	NOC2L
RPF2	RPS6
SUZ12	HIST4H4
SUZ12	REPIN1
SUZ12	E2F2
FOXQ1	MSL3
FOXQ1	NOC2L
FOXQ1	ASH2L
FOXQ1	HELLS
ASH2L	HIST4H4
ASH2L	POLR2K
ASH2L	TUBA4A
ASH2L	CHD7
ASH2L	CHD8
CHD7	CHD8
INPP4B	SGIP1
INPP4B	UBA52
INPP4B	VAMP2
INPP4B	SH3GL2
IGKV3D-20	TRPC3
IGKV3D-20	CD86
PLA2G4A	TRPC3
PLA2G4A	TRDN
UBA52	EEF1A1
UBA52	RPS4X
UBA52	RPS6
UBA52	HIST4H4
UBA52	TGFB1
UBA52	NMNAT2
UBA52	SGIP1
UBA52	SH3GL2
UBA52	VAMP2
UBA52	POLR2K
VAMP2	SLC1A1
VAMP2	TRPC3
VAMP2	SORT1
VAMP2	TRDN
VAMP2	SGIP1
VAMP2	SH3GL2
TGFB1	TUBA4A
TGFB1	TRPC3
TGFB1	LOX
TGFB1	EEF1A1
TGFB1	RPS4X
TGFB1	RPS6
TGFB1	CYBA
TGFB1	GUCY1B1
G2E3	MDH2
ELN	LOX
ELN	REPIN1
CD86	HIST4H4
REPIN1	DOCK9
REPIN1	EBF2
REPIN1	TUBA4A
REPIN1	SGIP1
REPIN1	RPS6
TSPYL6	RBPMS
POLR2K	HIST4H4
SH3GL2	SORT1
SH3GL2	SGIP1
FEN1	HIST4H4
TUBA4A	EEF1A1
RPS4X	RPS6
RPS4X	EEF1A1
CYBA	RBPMS
CYBA	S100A7
EEF1A1	RPS6
MSL3	HIST4H4
SLC25A22	SLC1A1
RPS6	NOC2L
NMNAT2	MDH2
GUCY1B1	SORT1
HIST4H4	NOC2L
