#tail	head
PPIL4	SRSF2
PPIL4	DHX38
PPIL4	POLR2H
PPIL4	CLP1
PPIL4	POLR2F
PPIL4	PRPF8
PPIL4	HIST1H4B
PPIL4	HIST2H4A
PPIL4	CSTF1
RHO	HTR3E
RHO	GNB2
CSTF1	SRRM2
CSTF1	SRSF2
CSTF1	DHX38
CSTF1	FYTTD1
CSTF1	POLR2F
CSTF1	PRPF8
CSTF1	POLR2H
CSTF1	HIST2H2AC
CSTF1	YAP1
CSTF1	CLP1
GATA2	MNAT1
GATA2	SRSF2
GATA2	SRY
GATA2	TCF3
GATA2	UBXN10
GATA2	RBX1
GATA2	NOG
FYTTD1	SRSF2
FYTTD1	FBXO7
FYTTD1	CLP1
FYTTD1	DHX38
ZNF296	NOG
ZNF296	MBD3L1
ZNF296	TCF3
NOG	CLP1
NOG	CYFIP2
NOG	STON2
NOG	FASN
NOG	MICALL1
NOG	LARP1
NOG	PTPRD
NOG	HDLBP
NOG	YAP1
NOG	LAMA5
NOG	HERPUD1
NOG	SPINT1
NOG	WDR1
NOG	RDH10
NOG	SAT1
NOG	LMO7
NOG	CUL4B
NOG	BMP4
NOG	EPHB2
NOG	RASGRP2
NOG	ANXA2
NOG	AP1S2
NOG	CUX1
NOG	DNAJC6
NOG	WASF3
NOG	TCF3
SHKBP1	SPECC1L
SHKBP1	CALCOCO2
SHKBP1	LMO7
SHKBP1	STON2
SHKBP1	SGF29
SHKBP1	YAP1
SHKBP1	SPINT1
SHKBP1	WDR1
SHKBP1	ANXA2
SHKBP1	GNB2
SHKBP1	FASN
SHKBP1	MICALL1
SHKBP1	LARP1
SHKBP1	GRB2
SHKBP1	HDLBP
SHKBP1	SRRM2
SHKBP1	PLEKHA7
LAMA5	ITGB7
LAMA5	MICALL1
LAMA5	DEFA1
LAMA5	TCF3
LAMA5	SUSD4
UBXN10	IFT88
UBXN10	TCF3
BLNK	FGFR2
BLNK	IGLC7
BLNK	DVL1
BLNK	GRB2
BLNK	RASGRP2
BLNK	TCF3
BLNK	IGLV1-40
BLNK	IGKV3-20
BLNK	ERBB4
BLNK	GNB2
BLNK	CUX1
DEFA1	CTSF
FFAR2	GNB2
FFAR2	TFCP2
FFAR2	TCF3
DVL1	FGFR2
DVL1	IGLC7
DVL1	GRB2
DVL1	TCF3
DVL1	CUX1
DVL1	RBX1
DVL1	IGLV1-40
DVL1	IGKV3-20
DVL1	ERBB4
DVL1	GNB2
DVL1	HGS
CYFIP2	GNB2
CYFIP2	IGLV1-40
CYFIP2	IGKV3-20
CYFIP2	ERBB4
CYFIP2	CUX1
CYFIP2	WASF3
CYFIP2	FGFR2
CYFIP2	IGLC7
CYFIP2	GRB2
FASN	PYCR1
FASN	FBXO7
FASN	STON2
FASN	PRPF8
FASN	SAT1
FASN	ACSBG1
FASN	YAP1
FASN	SPINT1
FASN	SGF29
FASN	SRRM2
FASN	PLEKHA7
HIST2H2AC	HIST2H3D
HIST2H2AC	HIST2H4A
HIST2H2AC	POLR2H
HIST2H2AC	CD3EAP
HIST2H2AC	HIST1H4B
HIST2H2AC	DMAP1
HIST2H2AC	RNF20
HIST2H2AC	BAZ1B
HIST2H2AC	HIST1H2BF
HIST2H2AC	POLR2F
SRY	FGFR2
SRY	MTX1
LMO7	CALCOCO2
LMO7	SPINT1
LMO7	PLEKHA7
LMO7	GRB2
LMO7	SGF29
LMO7	SRRM2
LMO7	RBX1
LMO7	STON2
CHRM2	STON2
CHRM2	GNB2
CHRM2	DNAJC6
CHRM2	HGS
CHRM2	HERPUD1
CHRM2	GRB2
CHRM2	ANXA2
IFT88	FBXO7
FAM241B	MAS1
FAM241B	TCF3
FBXO7	DUSP22
FBXO7	RBX1
FBXO7	PRPF8
FBXO7	HDLBP
FBXO7	EPHB2
FBXO7	FGFR2
FBXO7	RPL10
FBXO7	RNF20
TFCP2	FOXN1
TFCP2	BMP4
TFCP2	TXNDC17
TFCP2	RASGRP2
TFCP2	HSD3B7
PRPF8	UBL5
PRPF8	CLP1
PRPF8	POLR2F
PRPF8	HIST1H4B
PRPF8	HIST2H4A
PRPF8	YAP1
PRPF8	HDLBP
PRPF8	H1FX
PRPF8	RPL10
PRPF8	DHX38
PRPF8	SRRM2
PRPF8	SRSF2
PRPF8	ANXA2
PRPF8	POLR2H
PRPF8	TCF3
AP1S2	HIST2H3D
AP1S2	DNAJC6
AP1S2	HLA-DRB1
AP1S2	TCF3
LARP1	RPL10
LARP1	SGF29
LARP1	SRRM2
LARP1	STON2
LARP1	SPINT1
LARP1	CUL4B
LARP1	PLEKHA7
CANX	HLA-DRB1
CANX	TCF3
CANX	GNB2
CANX	TOR3A
CANX	WDR1
SPINT1	WDR1
SPINT1	PLEKHA7
SPINT1	SGF29
SPINT1	ANXA2
SPINT1	SRRM2
SPINT1	MICALL1
SPINT1	HDLBP
SPINT1	SPECC1L
SPINT1	GNB2
SPINT1	STON2
SPINT1	YAP1
SPINT1	CALCOCO2
IFIT1B	DHX38
RNF20	HIST1H2BF
RNF20	HIST2H3D
RNF20	HIST1H4B
RNF20	HIST2H4A
IGLV1-40	WASF3
IGLV1-40	CUX1
IGLV1-40	ERBB4
IGLV1-40	IGLC7
IGLV1-40	GNB2
IGLV1-40	GRB2
IGLV1-40	FGFR2
IGLV1-40	RASGRP2
RDH10	SAT1
RDH10	ZMYND8
RDH10	HIST1H4B
RDH10	HIST2H4A
RDH10	TCF3
DNAJC6	HGS
DNAJC6	BAZ1B
DNAJC6	FGFR2
DNAJC6	EPHB2
DNAJC6	GRB2
DNAJC6	PHKG1
DNAJC6	STON2
DNAJC6	ERBB4
HDLBP	TCF3
HDLBP	STON2
HDLBP	PLEKHA7
HDLBP	SGF29
HDLBP	SRRM2
CLP1	POLR2H
CLP1	POLR2F
CLP1	SRRM2
CLP1	SRSF2
CLP1	DHX38
ACSBG1	HIST1H4B
ACSBG1	HIST2H4A
ACSBG1	PRKAB2
ACSBG1	SAT1
KRTAP9-8	PRKAB2
HERPUD1	HIST1H4B
HERPUD1	HIST2H4A
ITGB7	MICALL1
WDR1	TCF3
WDR1	PLEKHA7
WDR1	SGF29
WDR1	STON2
WDR1	GRB2
WDR1	YAP1
WDR1	TXNDC17
WDR1	SRRM2
CALCOCO2	PLEKHA7
CALCOCO2	SGF29
CALCOCO2	SRRM2
CALCOCO2	PRKAB2
CALCOCO2	STON2
SPECC1L	GRB2
SPECC1L	STON2
SPECC1L	DUSP22
SPECC1L	SRRM2
SPECC1L	PLEKHA7
SPECC1L	SGF29
SGF29	STON2
SGF29	PLEKHA7
SGF29	HIST1H2BF
SGF29	HIST2H3D
SGF29	YAP1
SGF29	SRRM2
SGF29	ANXA2
SGF29	GNB2
SGF29	MICALL1
UBL5	MBD3L1
POLR2H	CUL4B
POLR2H	BAZ1B
POLR2H	MNAT1
POLR2H	HIST1H2BF
POLR2H	CD3EAP
POLR2H	POLR2F
POLR2H	DHX38
POLR2H	HIST1H4B
POLR2H	RBX1
POLR2H	HIST2H4A
POLR2H	SRRM2
POLR2H	SRSF2
POLR2H	HIST2H3D
TCF3	GRB2
TCF3	RASGRP2
TCF3	HSD3B7
TCF3	RBX1
TCF3	FOXN1
TCF3	EPHB2
TCF3	BMP4
TCF3	MNAT1
TCF3	ERBB4
TCF3	ZMYND8
TCF3	GNB2
TCF3	MTX1
IGKV3-20	ERBB4
IGKV3-20	CUX1
IGKV3-20	GRB2
IGKV3-20	RASGRP2
IGKV3-20	GNB2
IGKV3-20	WASF3
IGKV3-20	FGFR2
BMP4	SRRM2
BMP4	CUX1
BMP4	RPL10
BMP4	H1FX
STON2	PLEKHA7
STON2	ANXA2
STON2	GNB2
STON2	MICALL1
STON2	YAP1
STON2	SRRM2
SAT1	PYCR1
CTSF	HLA-DRB1
CTSF	SUSD4
IGLC7	GRB2
IGLC7	FGFR2
IGLC7	ERBB4
IGLC7	CUX1
IGLC7	RASGRP2
IGLC7	WASF3
IGLC7	GNB2
DUSP22	PHKG1
DUSP22	EPHB2
DUSP22	ERBB4
DUSP22	BAZ1B
DUSP22	FGFR2
GNB2	ERBB4
GNB2	HIST2H4A
GNB2	HTR3E
GNB2	FGFR2
GNB2	GRB2
GNB2	RASGRP2
GNB2	SRRM2
GNB2	HIST1H4B
GNB2	PLEKHA7
GNB2	WASF3
GNB2	CUX1
DMAP1	MNAT1
DMAP1	HIST2H4A
DMAP1	HIST1H4B
TOR3A	SUSD4
PRKAB2	HIST2H4A
PRKAB2	HIST1H4B
PRKAB2	HIST2H3D
PLEKHA7	YAP1
PLEKHA7	SRRM2
PLEKHA7	ANXA2
PLEKHA7	GRB2
PLEKHA7	MICALL1
CD3EAP	POLR2F
CD3EAP	HIST2H3D
CD3EAP	HIST2H4A
CD3EAP	MNAT1
CD3EAP	HIST1H2BF
CD3EAP	SRSF2
CD3EAP	HIST1H4B
CD3EAP	BAZ1B
RBX1	CUX1
RBX1	HIST2H4A
RBX1	MNAT1
RBX1	POLR2F
RBX1	HIST1H4B
RBX1	CUL4B
RASGRP2	HTR3E
RASGRP2	HLA-DRB1
RASGRP2	GRB2
H1FX	YAP1
H1FX	RPL10
MNAT1	POLR2F
MNAT1	CUL4B
MNAT1	HIST1H2BF
HTR3E	ANXA2
DHX38	POLR2F
DHX38	SRRM2
DHX38	SRSF2
CUL4B	HIST2H3D
CUL4B	SRRM2
CUL4B	HIST1H4B
CUL4B	HIST2H4A
CUL4B	POLR2F
FOXN1	CUX1
WASF3	FGFR2
WASF3	CUX1
WASF3	ERBB4
WASF3	GRB2
ANXA2	GRB2
ANXA2	HIST1H2BF
ANXA2	SRRM2
FGFR2	CUX1
FGFR2	ERBB4
FGFR2	PTPRD
FGFR2	HGS
FGFR2	GRB2
HIST2H3D	BAZ1B
HIST2H3D	HIST1H2BF
HIST2H3D	HIST1H4B
HIST2H3D	HIST2H4A
HIST2H3D	POLR2F
PHKG1	PTPRD
HIST2H4A	GRB2
HIST2H4A	POLR2F
HIST2H4A	ZMYND8
HIST2H4A	BAZ1B
HIST2H4A	HIST1H2BF
HIST2H4A	YAP1
HIST2H4A	HLA-DRB1
CUX1	GRB2
CUX1	ERBB4
HGS	GRB2
HLA-DRB1	HIST1H4B
YAP1	ERBB4
YAP1	SRSF2
YAP1	HIST1H4B
YAP1	SRRM2
MICALL1	SRRM2
BAZ1B	PTPRD
BAZ1B	RPL10
BAZ1B	HIST1H2BF
BAZ1B	SRRM2
BAZ1B	HIST1H4B
BAZ1B	POLR2F
NDUFS6	PYCR1
MTX1	MAS1
PTPRD	ERBB4
PTPRD	EPHB2
HIST1H4B	POLR2F
HIST1H4B	ZMYND8
HIST1H4B	HIST1H2BF
HIST1H4B	GRB2
ERBB4	GRB2
POLR2F	HIST1H2BF
POLR2F	SRRM2
POLR2F	SRSF2
RPL10	GRB2
RPL10	SRRM2
SRSF2	SRRM2
GRB2	EPHB2
