#tail	head
LEF1	PFKFB4
LEF1	COL9A1
LEF1	HIST1H3B
LEF1	CCND1
LEF1	YWHAH
LEF1	MFN2
LEF1	B2M
LEF1	ARNT
LEF1	PIK3CG
LEF1	HSCB
LEF1	DNAJC7
LEF1	FYN
GPR150	GNB3
GPR150	GNG2
GPR150	APP
GPR150	GNB5
GPR150	GNG12
GPR150	JUN
KRT31	TYK2
KRT31	MTA1
KRT31	KRTAP5-6
KRT31	ESR2
KRT31	NPBWR2
HIST1H3I	RPL13A
HIST1H3I	HNRNPA1
HIST1H3I	ZNF711
HIST1H3I	HIST1H4L
HIST1H3I	RRBP1
HIST1H3I	RING1
HIST1H3I	RNF4
HIST1H3I	SIN3A
HIST1H3I	MRE11
HIST1H3I	YWHAB
HIST1H3I	DCAF1
HIST1H3I	ZMYM2
HIST1H3I	HIST1H2BO
HIST1H3I	MTA1
HIST1H3I	HIST1H4I
HIST1H3I	SAP30BP
HIST1H3I	H2BFS
HIST1H3I	RRP1B
HIST1H3I	HDAC2
HIST1H3I	GTF3C5
HIST1H3I	ELOA
HIST1H3I	ZDHHC17
HIST1H3I	RPS18
HIST1H3I	HSPA4
HIST1H3I	HDAC1
HIST1H3I	HOXD1
HIST1H3I	MYC
HIST1H3I	GATA1
HIST1H3I	BRD4
HIST1H3I	KIF4A
HIST1H3I	H2AFB1
RGS3	JUN
RGS3	YWHAZ
RGS3	APP
RGS3	PRKN
RGS3	GABPA
MFN2	GABPA
MFN2	PRKN
MFN2	KDR
MFN2	APP
MFN2	HSCB
MFN2	PRNP
MFN2	UBA52
MFN2	PIK3R1
HSCB	APP
HSCB	MRPL35
HSCB	GNG12
HSCB	HSPA14
HSCB	DCAF1
HSCB	PIK3R1
HSCB	MAT2B
HSCB	PTK7
HSCB	NDUFS6
PNKP	DCAF1
PNKP	MRE11
PNKP	APP
PNKP	TMEM239
PNKP	YWHAZ
SOCS6	APP
SOCS6	PIK3R1
SOCS6	YWHAH
ARNT	RPL13A
ARNT	ZNF711
ARNT	KDR
ARNT	HSPA1A
ARNT	HSD17B1
ARNT	FYN
ARNT	CARTPT
ARNT	HNRNPA1
ARNT	EGF
ARNT	HOXA1
ARNT	HDAC1
ARNT	ESR2
ARNT	PITX2
ARNT	FOXF2
ARNT	RPL7
ARNT	LDHA
ARNT	SMAD9
ARNT	JUN
ARNT	MYC
SRPRA	RPS18
SRPRA	MYC
SRPRA	RPL13A
SRPRA	UBA52
SRPRA	RPL22
SRPRA	JUN
SRPRA	RPL7
SRPRA	ZDHHC17
SRPRA	RPL9P8
SRPRA	RPL36AL
SRPRA	HDAC1
HLA-DRA	NFATC2
HLA-DRA	FYN
HLA-DRA	KIF4A
HLA-DRA	CD28
HLA-DRA	PTPN6
HLA-DRA	DBNL
GBP3	GBP2
BAG3	MAT2B
BAG3	YWHAH
BAG3	HSPA1B
BAG3	PSMA2
BAG3	YWHAZ
BAG3	HSPA14
BAG3	PSAT1
BAG3	SPRY1
BAG3	SKP1
BAG3	YWHAB
BAG3	PSMD8
BAG3	HSPA1A
BAG3	HSPA4
HSPA1B	RPL7
HSPA1B	LDHA
HSPA1B	AHCY
HSPA1B	RRP1B
HSPA1B	ESR2
HSPA1B	JUN
HSPA1B	MYC
HSPA1B	HNRNPA1
HSPA1B	EIF3H
HSPA1B	HDAC2
HSPA1B	NUP35
HSPA1B	CCS
HSPA1B	PRKN
HSPA1B	YWHAZ
HSPA1B	RING1
HSPA1B	ZFP36
HSPA1B	RPRD1B
HSPA1B	PSAT1
HSPA1B	HDAC1
HSPA1B	AGO4
HSPA1B	GATA1
HSPA1B	PAN2
HSPA1B	HSPA1A
HSPA1B	PKHD1L1
HSPA1B	RHOA
HSPA1B	EGF
HSPA1B	RRBP1
HSPA1B	SIN3A
HSPA1B	MRE11
HSPA1B	YWHAB
HSPA1B	APP
HSPA1B	CCND1
HSPA1B	ZMYM2
HSPA1B	APEX1
HSPA1B	MRPL58
HSPA1B	NFATC2
HSPA1B	DNAJC7
AHCY	LDHA
AHCY	TUBA1B
AHCY	YES1
AHCY	HIST1H4L
AHCY	HNRNPC
AHCY	PALM
AHCY	RPRD1B
AHCY	DSG2
AHCY	HNRNPA1
AHCY	RRBP1
AHCY	APP
AHCY	MYO6
HNRNPC	PRKN
HNRNPC	RNF4
HNRNPC	RPRD1B
HNRNPC	FAS
HNRNPC	IKBKE
HNRNPC	YWHAZ
HNRNPC	ESR2
HNRNPC	HNRNPA1
HNRNPC	HDAC2
HNRNPC	MYO6
HNRNPC	PAN2
HNRNPC	SYMPK
HNRNPC	JUN
HNRNPC	MYC
HNRNPC	HDAC1
HNRNPC	RPL9P8
HNRNPC	NUP35
GNB5	CD28
GNB5	GNG2
GNB5	EGF
GNB5	RHOA
GNB5	GNG12
GNB5	PIP5K1A
GNB5	APP
GNB5	IGHM
GNB5	P2RY6
GNB5	TAAR6
GNB5	GATA1
GNB5	DNAJC7
GNB5	PIK3R1
GNB5	TUBA1B
GNB5	WASF2
GNB5	PIK3CG
GNB5	IGKV1-39
GNB5	ZMYM2
GNB5	B2M
GNB5	YES1
GNB5	KDR
GNB5	NPBWR2
GNB5	FYN
GNB5	IGKV5-2
GNB5	ESR2
EGF	WASF2
EGF	IGHM
EGF	PRNP
EGF	PIK3CG
EGF	FGF6
EGF	ZMYM2
EGF	ALPP
EGF	NFATC2
EGF	SPRY1
EGF	UBA52
EGF	IGKV5-2
EGF	PIK3R1
EGF	JUN
EGF	MYC
EGF	CCND1
EGF	GNB3
EGF	IGKV1-39
EGF	YES1
EGF	CXCR1
EGF	SPRY2
EGF	YWHAZ
EGF	HSPA1A
EGF	ZFP36
EGF	PSAT1
EGF	FYN
EGF	CD28
EGF	CCS
EGF	GNG2
EGF	RHOA
EGF	HDAC1
EGF	GNG12
KDM2B	HIST1H3B
KDM2B	RING1
KDM2B	PSAT1
KDM2B	HIST1H3E
KDM2B	ESR2
KDM2B	JUN
KDM2B	SKP1
KDM2B	SIN3A
ESR2	IGKV5-2
ESR2	RPL7
ESR2	LDHA
ESR2	HIST1H2BO
ESR2	RPRD1B
ESR2	SPECC1L
ESR2	MYC
ESR2	YWHAH
ESR2	KIF4A
ESR2	GNB3
ESR2	PSMA2
ESR2	MED21
ESR2	MRPS25
ESR2	IGKV1-39
ESR2	DSG2
ESR2	HIST4H4
ESR2	BRD4
ESR2	RHOA
ESR2	ETF1
ESR2	HIST1H4L
ESR2	GNG12
ESR2	YWHAZ
ESR2	PIP5K1A
ESR2	DBNL
ESR2	ZFP36
ESR2	PALM
ESR2	PRNP
ESR2	FGF6
ESR2	HDAC2
ESR2	MED27
ESR2	HIST1H3G
ESR2	FYN
ESR2	GABPA
ESR2	MYO6
ESR2	APP
ESR2	HIST1H4I
ESR2	CCND1
ESR2	APEX1
ESR2	HOXA1
ESR2	ATP2A2
ESR2	PIK3R1
ESR2	ALPP
ESR2	SYMPK
ESR2	RRP1B
ESR2	WASF2
ESR2	SIN3A
ESR2	MRE11
ESR2	YWHAB
ESR2	GTF3C5
ESR2	UPF1
ESR2	IGHM
ESR2	PITPNC1
ESR2	ZMYM2
ESR2	EIF3H
ESR2	PTPN13
ESR2	HIST1H3E
ESR2	YES1
ESR2	NUP35
ESR2	FGF3
ESR2	CARTPT
ESR2	SAP30BP
ESR2	PFKP
ESR2	CD28
ESR2	RPS18
IGKV2-29	RHOA
IGKV2-29	FGF6
IGKV2-29	PIK3CG
IGKV2-29	PTPN6
IGKV2-29	B2M
IGKV2-29	PIK3R1
IGKV2-29	FYN
IGKV2-29	GNG12
IGKV2-29	YES1
IGKV2-29	GNG2
IGKV2-29	PIP5K1A
IGKV2-29	CD28
IGKV2-29	GNB3
P2RY6	GNG12
P2RY6	HOXA1
P2RY6	GNB3
P2RY6	GNG2
RING1	HIST2H2AC
RING1	HIST1H4I
RING1	HIST1H3B
RING1	SKP1
RING1	HIST1H2BO
RING1	GABPA
RING1	HIST1H3E
RING1	H2BFS
RING1	JUN
RING1	HIST1H2BI
RING1	PKHD1L1
RING1	HDAC1
RING1	HIST1H3G
HIST1H4I	YWHAZ
HIST1H4I	HIST1H2BI
HIST1H4I	RNF4
HIST1H4I	SIN3A
HIST1H4I	MRE11
HIST1H4I	MTA1
HIST1H4I	SAP30BP
HIST1H4I	APP
HIST1H4I	PAN2
HIST1H4I	CCND1
HIST1H4I	HDAC1
HIST1H4I	RRP1B
HIST1H4I	GATA1
HIST1H4I	BRD4
HIST1H4I	JUN
HIST1H4I	HIST1H3G
HIST1H4I	H2AFB1
HIST1H4I	HIST1H3B
HIST1H4I	PRKN
HIST1H4I	HDAC2
HIST1H4I	HIST2H2AC
HIST1H4I	HOXD1
HIST1H4I	MYC
HIST1H4I	HIST1H2BO
HIST1H4I	HIST1H3E
HIST1H4I	HOXA1
WASF2	KDR
WASF2	ZDHHC17
WASF2	PIP5K1A
WASF2	FOXF2
WASF2	PIK3R1
WASF2	IGKV1-39
WASF2	GNG2
WASF2	FGF3
WASF2	IGKV5-2
WASF2	B2M
WASF2	ATP2A2
WASF2	FYN
WASF2	PIK3CG
WASF2	GNG12
WASF2	JUN
WASF2	CD28
WASF2	GNB3
WASF2	YES1
PIP5K1A	APP
PIP5K1A	IGKV5-2
PIP5K1A	PTPN13
PIP5K1A	B2M
PIP5K1A	UBA52
PIP5K1A	SYMPK
PIP5K1A	GNG12
PIP5K1A	JUN
PIP5K1A	YES1
PIP5K1A	CD28
PIP5K1A	GNB3
PIP5K1A	FYN
PIP5K1A	IGKV1-39
PIP5K1A	GNG2
PIP5K1A	FGF6
PIP5K1A	FGF3
SIN3A	ZMYM2
SIN3A	FOXF2
SIN3A	HDAC1
SIN3A	HIST4H4
SIN3A	SYMPK
SIN3A	HIST1H3G
SIN3A	RNF4
SIN3A	HIST2H2AC
SIN3A	HIST1H3B
SIN3A	UNK
SIN3A	HIST1H2BO
SIN3A	DHX30
SIN3A	HIST1H3E
SIN3A	H2BFS
SIN3A	KIF4A
SIN3A	CARTPT
SIN3A	SAP30BP
SIN3A	HDAC2
SIN3A	OPRM1
SIN3A	HSPA1A
ALPP	DHX30
ALPP	HOXA1
ALPP	CARTPT
ALPP	LCE1D
ALPP	CXCR1
ALPP	KDR
ALPP	PFKP
ALPP	HSD17B1
COL9A1	FYN
COL9A1	NCAN
EIF3C	RPS18
EIF3C	RPL7
EIF3C	HIST1H2BI
EIF3C	SMAD9
EIF3C	RPL13A
EIF3C	EIF3H
EIF3C	RPL22
EIF3C	HNRNPA1
EIF3C	JUN
MAT2B	APP
MAT2B	MYC
UPF1	ZFP36
UPF1	RPL9P8
UPF1	HNRNPA1
UPF1	JUN
UPF1	RPS18
UPF1	RPL36AL
UPF1	UBA52
UPF1	RPL13A
UPF1	NADSYN1
UPF1	RPL7
UPF1	ETF1
HOXD1	HIST1H3E
HOXD1	H2BFS
HOXD1	HIST1H4L
HOXD1	HIST4H4
HOXD1	GATA1
HOXD1	HIST1H3G
HOXD1	HIST2H2AC
HOXD1	HIST1H2BO
HSPA1A	PRNP
HSPA1A	ZMYM2
HSPA1A	EIF3H
HSPA1A	MRPL58
HSPA1A	HDAC2
HSPA1A	PAN2
HSPA1A	RRP1B
HSPA1A	JUN
HSPA1A	MYC
HSPA1A	HNRNPA1
HSPA1A	AGO4
HSPA1A	GATA1
HSPA1A	NUP35
HSPA1A	NFATC2
HSPA1A	PRKN
HSPA1A	RPL7
HSPA1A	LDHA
HSPA1A	ZFP36
HSPA1A	RPRD1B
HSPA1A	PSAT1
HSPA1A	APP
HSPA1A	HDAC1
HSPA1A	APEX1
HSPA1A	PKHD1L1
HSPA1A	RHOA
HSPA1A	DNAJC7
HSPA1A	YWHAZ
HSPA1A	RRBP1
HSPA1A	MRE11
HSPA1A	YWHAB
HIST1H4L	PRKN
HIST1H4L	APP
HIST1H4L	CCND1
HIST1H4L	JUN
HIST1H4L	MYC
HIST1H4L	HIST1H2BO
HIST1H4L	PYHIN1
HIST1H4L	HIST1H3E
HIST1H4L	H2BFS
HIST1H4L	YWHAZ
HIST1H4L	RNF4
HIST1H4L	HIST2H2AC
HIST1H4L	HIST1H2BI
HIST1H4L	HDAC2
HIST1H4L	MTA1
HIST1H4L	PAN2
HIST1H4L	HOXA1
HIST1H4L	RRP1B
HIST1H4L	HDAC1
HIST1H4L	GATA1
HIST1H4L	BRD4
HIST1H4L	MRE11
HIST1H4L	HIST1H3G
HIST1H4L	H2AFB1
HIST1H4L	SAP30BP
HIST1H4L	UBA52
SOX11	GATA1
OTULIN	TMEM239
B2M	RHOA
B2M	ZFP36
B2M	IGHM
B2M	PRNP
B2M	FGF6
B2M	FYN
B2M	APP
B2M	PIK3R1
B2M	APEX1
B2M	ZMYM2
B2M	FGF3
B2M	IGKV5-2
B2M	CD28
B2M	JUN
B2M	MYC
B2M	GNB3
B2M	IGKV1-39
HIST1H3B	DCAF1
HIST1H3B	YWHAZ
HIST1H3B	RPS18
HIST1H3B	HIST1H2BO
HIST1H3B	RRBP1
HIST1H3B	GTF3C5
HIST1H3B	RNF4
HIST1H3B	HIST2H2AC
HIST1H3B	MTA1
HIST1H3B	KIF4A
HIST1H3B	HDAC1
HIST1H3B	GATA1
HIST1H3B	BRD4
HIST1H3B	HIST4H4
HIST1H3B	HOXA1
HIST1H3B	H2AFB1
HIST1H3B	RRP1B
HIST1H3B	MRE11
HIST1H3B	YWHAB
HIST1H3B	CCND1
HIST1H3B	SAP30BP
HIST1H3B	MYC
HIST1H3B	H2BFS
HIST1H3B	ZDHHC17
HIST1H3B	HIST1H2BI
PITPNC1	YWHAB
PITPNC1	FOXF2
PITPNC1	YWHAH
PITPNC1	YWHAZ
PITPNC1	JUN
PYHIN1	HIST4H4
PYHIN1	ZNF711
PYHIN1	DNAJC7
PYHIN1	ZMYM2
PYHIN1	HDAC2
PYHIN1	DCAF1
PYHIN1	YWHAH
PYHIN1	RPL9P8
PYHIN1	RPL7
PYHIN1	MTA1
APEX1	PRKN
APEX1	RNF4
APEX1	PRNP
APEX1	HDAC2
APEX1	CCND1
APEX1	HDAC1
APEX1	APP
APEX1	LDHA
APEX1	CD28
APEX1	MYC
SYT5	GABPA
SYT5	ATP2B3
SYT5	APP
SYT5	TRPM1
GNG2	APP
GNG2	TAAR6
GNG2	PTPN6
GNG2	PIK3R1
GNG2	TUBA1B
GNG2	PIK3CG
GNG2	ZMYM2
GNG2	YES1
GNG2	KDR
GNG2	GNB3
GNG2	FYN
GNG2	OPRM1
GNG2	IGKV5-2
GNG2	TAS2R13
GNG2	GNG12
GNG2	CD28
GNG2	FGF6
GNG2	FGF3
GNG2	IGHM
PTK7	CDC14A
PTK7	MYC
PTK7	PTPN13
PTK7	GATA1
PTK7	PTPRZ1
PTK7	RNF4
PAN2	DSG2
PAN2	SPECC1L
PAN2	HIST4H4
PAN2	GATA1
PAN2	RPL13A
PAN2	MRE11
PAN2	ZFP36
PAN2	MYO6
PAN2	GNG12
PAN2	HNRNPA1
PAN2	EIF3H
PAN2	TUBA1B
PAN2	YES1
PAN2	RPL9P8
PAN2	RPS18
PAN2	RPL7
USP11	RNF4
USP11	MYO6
USP11	JUN
USP11	MRE11
HIST1H2BO	HDAC2
HIST1H2BO	RNF4
HIST1H2BO	HIST2H2AC
HIST1H2BO	MTA1
HIST1H2BO	HIST1H3G
HIST1H2BO	HIST4H4
HIST1H2BO	HDAC1
HIST1H2BO	HOXA1
HIST1H2BO	GATA1
HIST1H2BO	MRE11
HIST1H2BO	CCND1
HIST1H2BO	SAP30BP
HIST1H2BO	UBA52
HIST1H2BO	JUN
HIST1H2BO	MYC
LDHA	HNRNPA1
LDHA	EIF3H
LDHA	JUN
LDHA	MYC
LDHA	UNK
LDHA	YWHAZ
LDHA	RPRD1B
LDHA	PSAT1
LDHA	RRBP1
GNG12	IGKV5-2
GNG12	TAS2R13
GNG12	PIK3R1
GNG12	TUBA1B
GNG12	IGKV1-39
GNG12	CXCR1
GNG12	NPBWR2
GNG12	FYN
GNG12	IGHM
GNG12	PIK3CG
GNG12	ZMYM2
GNG12	TAAR6
GNG12	CD28
GNG12	FGF6
GNG12	FGF3
GNG12	OPRM1
CARTPT	JUN
CARTPT	MYC
CARTPT	GNB3
CARTPT	APP
CARTPT	DHX30
CARTPT	MTA1
CARTPT	CCND1
CARTPT	HDAC1
CARTPT	FAS
SPRY1	HOXA1
SPRY1	SPRY2
SPRY1	LCE1D
SPRY1	PTPN6
SPRY1	RASA1
SPRY1	UBA52
SPRY1	PIK3CG
PTPRZ1	FYN
PIK3R1	PIK3CG
PIK3R1	HOXA1
PIK3R1	PRNP
PIK3R1	ZMYM2
PIK3R1	IGKV1-39
PIK3R1	PTPN13
PIK3R1	CD28
PIK3R1	UBA52
PIK3R1	FGF3
PIK3R1	PTPN6
PIK3R1	APP
PIK3R1	TUBA1B
PIK3R1	CCND1
PIK3R1	IGHM
PIK3R1	YES1
PIK3R1	ZDHHC17
PIK3R1	FGF6
PIK3R1	YWHAZ
PIK3R1	TYK2
PIK3R1	IGKV5-2
PIK3R1	FAS
PIK3R1	GNB3
PIK3R1	PTTG1
PIK3R1	FYN
PIK3R1	RASA1
PIK3R1	RHOA
NUDCD3	FBH1
NUDCD3	GTF3C5
ODF4	APP
RNF4	PRNP
RNF4	ATP2A2
RNF4	LCE1D
RNF4	GABPA
RNF4	HIST1H3E
RNF4	H2BFS
RNF4	HNRNPA1
RNF4	MYC
RNF4	ZMYM2
RNF4	HIST1H2BI
RNF4	UBA52
RNF4	DCAF1
RNF4	MRE11
RNF4	DUSP11
RNF4	DSG2
RNF4	PSMA2
RNF4	HOXA1
RNF4	HIST4H4
RNF4	HIST1H3G
RNF4	ZNF711
RNF4	RPS18
FYN	TUBA1B
FYN	PIK3CG
FYN	IGKV1-39
FYN	FGF6
FYN	ZMYM2
FYN	YES1
FYN	KDR
FYN	NFATC2
FYN	APP
FYN	PCDHB10
FYN	FAS
FYN	GNB3
FYN	CDC14A
FYN	NCAN
FYN	RASA1
FYN	TYK2
FYN	IGHM
FYN	CD28
FYN	FOXF2
FYN	PTPN6
FYN	IGKV5-2
MED21	FABP4
MED21	YES1
MED21	ELOA
MED21	GATA1
MED21	MED27
MED21	SKP1
MED21	PALM
KDR	IGKV5-2
KDR	GNB3
KDR	ZMYM2
KDR	PTPN6
KDR	IGKV1-39
KDR	CD28
KDR	FGF6
KDR	YES1
KDR	FGF3
KDR	APP
KDR	IGHM
KDR	CDC14A
KDR	RASA1
YES1	GNB3
YES1	IGKV1-39
YES1	CD28
YES1	FGF3
YES1	RRBP1
YES1	APP
YES1	IGHM
YES1	RPRD1B
YES1	FGF6
YES1	PTPN6
YES1	NFATC2
YES1	CDC14A
YES1	RASA1
YES1	PTPN13
YES1	IGKV5-2
RPL9P8	JUN
RPL9P8	RPL7
RPL9P8	ETF1
RPL9P8	RPL22
RPL9P8	RPL36AL
RPL9P8	RRP1B
RPL9P8	RPS18
RPL9P8	RPL13A
RPL9P8	HNRNPA1
RPL9P8	MYC
FGF6	FGF3
FGF6	RHOA
FGF6	CXCR1
FGF6	IGHM
FGF6	PIK3CG
FGF6	ZMYM2
FGF6	UBA52
FGF6	JUN
FGF6	MYC
FGF6	GNB3
FGF6	IGKV1-39
PIK3CG	IGKV1-39
PIK3CG	SPRY2
PIK3CG	FGF3
PIK3CG	APP
PIK3CG	IGKV5-2
PIK3CG	RASA1
PIK3CG	GABPA
PIK3CG	PITX2
PIK3CG	PTPN13
PIK3CG	PTPN6
PIK3CG	CD28
AGBL2	SLC17A6
AGBL2	NDUFB7
RNF126	MYO6
RNF126	ATP2A2
RNF126	PFKP
RNF126	UBA52
DUSP11	FGF3
DUSP11	MRPS25
DUSP11	HNRNPA1
DHX30	RRP1B
DHX30	JUN
DHX30	HSD17B1
DHX30	HNRNPA1
DHX30	HDAC1
DHX30	PITX2
DHX30	MRPL58
DHX30	APP
FBXO22	RRBP1
FBXO22	SKP1
FBXO22	UBA52
FBXO22	JUN
FBXO22	RPRD1B
PTPN6	IGKV1-39
PTPN6	RASA1
PTPN6	IGHM
PTPN6	CXCR1
PTPN6	MYC
PTPN6	IGKV5-2
PTPN6	FAS
PTPN6	PFKP
PTPN6	SPRY2
PSMA2	PRKN
PSMA2	SKP1
PSMA2	JUN
PSMA2	UBA52
PSMA2	IKBKE
PSMA2	MYC
MYC	HIST1H3E
MYC	CDC14A
MYC	H2BFS
MYC	HNRNPA1
MYC	PSAT1
MYC	NDUFS6
MYC	JUN
MYC	HDAC2
MYC	HSPA14
MYC	ETF1
MYC	MTA1
MYC	GTF3C5
MYC	FOXF2
MYC	ELOA
MYC	SKP1
MYC	TYK2
MYC	YWHAB
MYC	RPL22
MYC	PRNP
MYC	HOXA1
MYC	HDAC1
MYC	HIST4H4
MYC	BRD4
MYC	PITX2
MYC	HIST1H3G
MYC	PSMD8
MYC	SAP30BP
MYC	UBA52
MYC	TNS2
MYC	PFKFB4
MYC	SYMPK
MYC	HIST2H2AC
MYC	RRP1B
MYC	YWHAH
MYC	TUBA1B
MYC	APP
MYC	CCND1
MYC	HSD17B1
MYC	TRPM1
MYC	GABPA
ATP2B3	NFATC2
ATP2B3	PRKN
ATP2B3	ATP2A2
SPECC1L	ELOA
SPECC1L	JUN
SPECC1L	RRBP1
SPECC1L	RPRD1B
FUNDC2	DNAJC7
CCND1	SKP1
CCND1	HIST2H2AC
CCND1	HDAC2
CCND1	HIST1H3G
CCND1	HIST1H3E
CCND1	FOXF2
CCND1	UBA52
CCND1	RPRD1B
CCND1	JUN
CCND1	KIF4A
CCND1	H2BFS
CCND1	H2AFB1
CCND1	HIST4H4
NADSYN1	PSAT1
NADSYN1	SLC17A6
NADSYN1	APP
EIF3H	RPL7
EIF3H	RPRD1B
EIF3H	RPL13A
EIF3H	UNK
EIF3H	RRBP1
EIF3H	PSAT1
EIF3H	GABPA
EIF3H	HNRNPA1
NDUFB7	NDUFS6
NDUFB7	MRPL58
PFKFB4	PFKP
TYK2	PTPN13
TYK2	CXCR1
MRPS25	MRPL35
MRPS25	MRPS17
MRPS25	MRPL58
UNK	ATP2A2
UNK	YWHAB
UNK	HDAC2
UNK	UBA52
UNK	YWHAZ
RPL36AL	RPL13A
RPL36AL	UBA52
RPL36AL	RPL7
RPL36AL	RRP1B
RPL36AL	RPL22
RPL36AL	RPS18
YWHAZ	PTPN13
YWHAZ	APP
YWHAZ	UBA52
YWHAZ	HIST1H3E
YWHAZ	YWHAH
YWHAZ	HNRNPA1
YWHAZ	YWHAB
YWHAZ	HSPA4
YWHAZ	ELOA
YWHAZ	TUBA1B
YWHAZ	RHOA
YWHAZ	HIST4H4
YWHAZ	BRD4
YWHAZ	NFATC2
MYO6	JUN
MYO6	PRKN
MYO6	RPRD1B
MYO6	IKBKE
MYO6	RRBP1
MYO6	DCAF1
NPBWR2	GNB3
RPRD1B	PITX2
RPRD1B	PALM
RPRD1B	RRBP1
RPRD1B	HNRNPA1
RPRD1B	DSG2
GATA1	HIST4H4
GATA1	TNS2
GATA1	HOXA1
GATA1	PKHD1L1
GATA1	APP
GATA1	HDAC1
GATA1	ZMYM2
GATA1	HDAC2
GATA1	HIST1H3E
GATA1	HSPA4
GATA1	HIST1H2BI
GATA1	JUN
GATA1	GNB3
GATA1	H2BFS
GATA1	RPL13A
GATA1	H2AFB1
GATA1	ZDHHC17
GATA1	PALM
GATA1	HIST2H2AC
GATA1	HSPA14
GATA1	PITX2
GATA1	HIST1H3G
KIF4A	NFATC2
KIF4A	HIST1H3E
KIF4A	APP
KIF4A	HDAC1
IGKV1-39	ZMYM2
IGKV1-39	CD28
IGKV1-39	GNB3
IGKV1-39	RHOA
IGKV1-39	FGF3
IGKV1-39	IGHM
DCAF1	MRPL35
DCAF1	RPL7
DCAF1	HDAC1
DCAF1	HDAC2
DCAF1	HIST1H3E
DCAF1	UBA52
PFKP	JUN
PFKP	SLC17A6
FAS	PTPN13
FAS	HSD17B1
FAS	CCND3
FAS	JUN
NCAN	JUN
CCND3	PRKN
CCND3	APP
CCND3	HDAC1
CCND3	CDC14A
YWHAH	JUN
YWHAH	YWHAB
YWHAH	HSPA4
YWHAH	UBA52
YWHAH	PRKN
RASA1	RHOA
RASA1	SPRY2
RASA1	APP
DNAJC7	HSPA14
DNAJC7	GABPA
DNAJC7	JUN
HSPA14	JUN
IKBKE	SKP1
IKBKE	RPL22
IKBKE	HIST1H2BI
IKBKE	HDAC2
IKBKE	ETF1
RPL7	HNRNPA1
RPL7	JUN
RPL7	HIST1H2BI
RPL7	ETF1
RPL7	RPL22
RPL7	UBA52
RPL7	PSAT1
RPL7	RPL13A
RPL7	RRP1B
RPL7	PRKN
HIST1H3G	H2AFB1
HIST1H3G	HNRNPA1
HIST1H3G	HIST4H4
HIST1H3G	HOXA1
HIST1H3G	MRE11
HIST1H3G	YWHAB
HIST1H3G	ZMYM2
HIST1H3G	SAP30BP
HIST1H3G	HSPA4
HIST1H3G	RRP1B
HIST1H3G	JUN
HIST1H3G	HIST1H2BI
HIST1H3G	HDAC2
HIST1H3G	RPL13A
HIST1H3G	ZNF711
HIST1H3G	ZDHHC17
HIST1H3G	ELOA
HIST1H3G	RPS18
HIST1H3G	HIST2H2AC
HIST1H3G	BRD4
HIST1H3G	MTA1
ELOA	HIST1H3E
IGKV5-2	CD28
IGKV5-2	ZMYM2
IGKV5-2	FGF3
IGKV5-2	IGHM
ETF1	RPS18
ETF1	JUN
ETF1	RPL13A
ETF1	RPL22
ETF1	UBA52
TNS2	SPRY2
TNS2	HOXA1
GTF3C5	HIST1H3E
GTF3C5	NFATC2
GTF3C5	JUN
PITX2	JUN
PITX2	ZNF711
PITX2	SPRY2
PITX2	FOXF2
PITX2	APP
PITX2	MRPL58
PITX2	HDAC1
PITX2	BRD4
PITX2	RRBP1
PITX2	PALM
PITX2	GNB3
PITX2	SYMPK
PITX2	HOXA1
PITX2	GRID2
PTTG1	UBA52
PTTG1	PRKN
RPL13A	RPS18
RPL13A	HNRNPA1
RPL13A	RPL22
RPL13A	JUN
RPL13A	UBA52
UBA52	SKP1
UBA52	YWHAB
UBA52	MRE11
UBA52	PSMD8
UBA52	FGF3
UBA52	RPS18
UBA52	SPRY2
UBA52	HIST4H4
UBA52	PRKN
UBA52	PTPN13
UBA52	RPL22
PRNP	APP
PRNP	PRKN
PRNP	HOXA1
FOXF2	SMAD9
FOXF2	ZNF711
FOXF2	PALM
FOXF2	ATP2A2
FOXF2	HOXA1
ZDHHC17	HIST1H3E
ZDHHC17	FBH1
ZDHHC17	SPRY2
RPS18	GABPA
RPS18	RPL22
RPS18	HIST1H3E
RPS18	HNRNPA1
RPS18	AGO4
RPS18	JUN
RPS18	HIST1H2BI
RPS18	APP
RPS18	MRPL58
MTA1	ZMYM2
MTA1	HIST2H2AC
MTA1	NFATC2
MTA1	HSD17B1
MTA1	HIST1H3E
MTA1	H2BFS
MTA1	JUN
MTA1	HDAC2
MTA1	HDAC1
MTA1	HIST4H4
OPRM1	HDAC2
OPRM1	GNB3
OPRM1	APP
ZFP36	YWHAB
ZFP36	HSPA4
ZFP36	SPRY2
ZFP36	HDAC1
ZFP36	AGO4
RHOA	ZMYM2
RHOA	GABPA
RHOA	GNB3
RHOA	CD28
RHOA	FGF3
MRPS17	MRPL58
MRPS17	MRPL35
LCE1D	HOXA1
DSG2	JUN
DSG2	RRBP1
H2BFS	JUN
H2BFS	HIST2H2AC
H2BFS	HIST4H4
H2BFS	HOXA1
H2BFS	HDAC1
H2BFS	H2AFB1
H2BFS	MRE11
H2BFS	HDAC2
H2BFS	HIST1H3E
H2BFS	SAP30BP
RRP1B	HIST1H3E
RRP1B	HNRNPA1
RRP1B	JUN
RRP1B	APP
RRP1B	HIST4H4
RRP1B	TUBA1B
CDC14A	JUN
