#tail	head
CSNK2A1	CTNNB1
CSNK2A1	EP300
CSNK2A1	CAPZA1
CSNK2A1	GTF2A1L
CSNK2A1	NMD3
CSNK2A1	MDM2
CSNK2A1	NOP58
NMD3	NOP58
NMD3	RFC5
C9orf78	HIST1H2BF
FEM1C	ELOC
FEM1C	COPS8
ELOC	MNAT1
ELOC	ASB10
ELOC	COPS8
POU2F1	GTF2B
POU2F1	EP300
POU2F1	HIST1H2BF
POU2F1	RPA3
POU2F1	MNAT1
POU2F1	SOX18
POU2F1	HIST1H2AJ
CAPZA1	KRT1
CAPZA1	RPA3
CAPZA1	CTNNB1
CAPZA1	COPG1
RFC5	GTF2B
RFC5	RPA3
RFC5	EP300
RFC5	MNAT1
RFC5	MDM2
HIST1H2BF	EP300
HIST1H2BF	HIST1H2AJ
HIST1H2BF	MNAT1
HIST1H2BF	TAF1B
HIST1H2BF	CTNNB1
HIST1H2BF	RPA3
HIST1H2BF	HOXA1
GTF2A1L	EP300
GTF2A1L	GTF2B
HOXA1	HIST1H2AJ
HOXA1	EP300
EP300	MNAT1
EP300	HIST1H2AJ
EP300	GTF2B
EP300	CTNNB1
EP300	RPA3
EP300	TAF1B
EP300	MDM2
COPS8	CTNNB1
COPS8	ASB10
KRT1	CTNNB1
RPL18A	RPA3
RPL18A	CTNNB1
RPL18A	NOP58
MDM2	AGPS
GTF2B	MNAT1
TAF1B	HIST1H2AJ
TAF1B	MNAT1
HIST1H2AJ	CTNNB1
MNAT1	RPA3
HGS	CTNNB1
