#tail	head
RPL3	RPSA
HIF1A	ESR1
HIF1A	CGB5
HIF1A	ITCH
HIF1A	EGFR
HIF1A	ATM
HIF1A	JUN
HIF1A	CDC34
HIF1A	KLHDC3
HIF1A	IL1B
HIF1A	RWDD2A
HIF1A	NOS2
CDKN2AIPNL	RBM3
IGKV4-1	PIP4K2B
IGKV4-1	EGFR
IGKV4-1	YES1
IGKV4-1	GNB1
IGKV4-1	ESR1
IGKV4-1	IGKC
IGKV4-1	FGF1
IGKV4-1	PIK3R5
IGKV4-1	TLR9
YES1	DES
YES1	FGF1
YES1	GNB1
YES1	RPSA
YES1	SEH1L
YES1	EGFR
YES1	IGKC
YES1	PIP4K2B
OR2K2	RTP3
OR2K2	REEP1
OR2K2	RTP1
OR2K2	GNB1
OR2K2	REEP5
OR2K2	REEP3
OR2K2	RTP4
OR2K2	REEP4
OR2K2	RTP5
FAR2	ALDH1L1
FAR2	BLVRB
FAR2	FAR1
DES	KRT37
DES	KRT13
DES	LENG1
DES	JUN
ZRANB1	LENG1
FGF1	JUN
FGF1	ESR1
FGF1	TLR9
FGF1	PIP4K2B
FGF1	IGKC
FGF1	GNB1
FGF1	PIK3R5
FGF1	EGFR
OR2T10	GNB1
OR2T10	RTP4
OR2T10	RTP5
OR2T10	RTP3
OR2T10	RTP1
OR2T10	REEP5
OR2T10	REEP3
OR2T10	REEP1
OR2T10	REEP4
RPS28	CUL5
RPS28	KRTAP10-3
RPS28	JUN
RPS28	RPS16
RPS28	RPS13
RPS28	UTP14C
RPS28	RPSA
RTP1	OR51B5
RTP1	OR13C3
RTP1	OR2A14
RTP1	OR4Q2
RTP1	OR11H7
RTP1	GNB1
CYP4F2	ALDH1L1
CYP4F2	BLVRB
CYP4F2	REEP4
CYP4F2	CYP4A22
TLR9	CTSL
TLR9	PIP4K2B
TLR9	IL1B
TLR9	IGKC
TLR9	GNB1
UBE2D4	CUL5
UBE2D4	ITCH
UBE2D4	LRR1
PLA2G2E	ALOX12B
PLA2G2E	JUN
PLA2G2E	CYP4A22
REEP5	OR51B5
REEP5	OR13C3
REEP5	OR2A14
REEP5	OR4Q2
REEP5	OR11H7
REEP5	GNB1
TOMM20	JUN
TOMM20	CUL4B
CTSL	KRT13
CTSL	ATM
CTSL	PEG3
CTSL	IGKC
NOS2	BLVRB
NOS2	CUL5
NOS2	ALDH1L1
NOS2	IL1B
NOS2	JUN
NOS2	YWHAE
NOS2	ESR1
NOS2	IL23R
NOS2	EGFR
CDC34	LRR1
CDC34	CUL5
CDC34	FAR1
CDC34	ITCH
BLVRB	FAR1
BLVRB	CYP4A22
BLVRB	JUN
CUL5	RPS13
CUL5	JUN
CUL5	RPS16
CUL5	LRR1
CUL5	KRT13
CUL5	KLHDC3
CUL5	CUL4B
CUL5	FAR1
CUL5	RBM3
REEP1	REEP4
REEP1	YWHAE
REEP1	OR11H7
REEP1	OR51B5
REEP1	OR13C3
REEP1	OR2A14
REEP1	OR4Q2
REEP1	GNB1
RPS13	RPSA
RPS13	JUN
RPS13	ESR1
RPS13	UTP14C
RPS13	RPS16
RTP4	OR4Q2
RTP4	REEP4
RTP4	GNB1
RTP4	OR13C3
RTP4	OR11H7
RTP4	OR51B5
RTP4	OR2A14
OR4Q2	RTP5
OR4Q2	RTP3
OR4Q2	GNB1
OR4Q2	REEP4
OR4Q2	REEP3
REEP4	EGFR
REEP4	GNB1
REEP4	OR51B5
REEP4	OR13C3
REEP4	OR2A14
REEP4	OR11H7
REEP4	JUN
APLN	GNB1
UTP14C	C1D
UTP14C	RPS16
NPY	GNB1
NPY	IL1B
NPY	JUN
RPS16	CUL4B
RPS16	ESR1
RPS16	JUN
RPS16	RPSA
ALDH1L1	FAR1
ALDH1L1	CYP4A22
KRTAP10-3	NUDCD3
IL1B	IL23R
IL1B	JUN
IL1B	ESR1
IL1B	CGB5
IL1B	EGFR
KRT37	KRT74
KRT37	ESR1
KRT37	HGS
REEP3	GNB1
REEP3	OR13C3
REEP3	OR11H7
REEP3	OR51B5
REEP3	OR2A14
PEG3	KRT13
PEG3	IGKC
PEG3	ATM
PEG3	JUN
OR2A14	GNB1
OR2A14	RTP5
OR2A14	RTP3
PIP4K2B	PIK3R5
PIP4K2B	AP2B1
PIP4K2B	ESR1
PIP4K2B	EGFR
PIP4K2B	IGKC
PIP4K2B	HGS
PIP4K2B	GNB1
CYP4A22	ALOX12B
PIK3R5	AP2B1
PIK3R5	EGFR
PIK3R5	IGKC
PIK3R5	HGS
PIK3R5	GNB1
OR13C3	GNB1
OR13C3	RTP5
OR13C3	RTP3
EGFR	YWHAE
EGFR	ESR1
EGFR	ITCH
EGFR	CUL4B
EGFR	ATM
EGFR	JUN
EGFR	FAR1
EGFR	IGKC
EGFR	AP2B1
EGFR	GNB1
EGFR	NUDCD3
EGFR	HGS
CUL4B	ATM
CUL4B	KRT13
CUL4B	ESR1
CUL4B	RBM3
ITCH	JUN
ITCH	HGS
ITCH	ATM
JUN	AP2B1
JUN	ESR1
JUN	CGB5
JUN	KRT13
JUN	RPSA
JUN	YWHAE
JUN	GNB1
JUN	HS3ST3B1
KLHDC3	NUDCD3
KRT13	ATM
KRT13	HGS
KRT13	KRT74
KRT13	ESR1
KRT13	IGKC
ALOX12B	IL23R
OR51B5	RTP3
OR51B5	GNB1
OR51B5	RTP5
RBM3	YWHAE
IGKC	ESR1
IGKC	GNB1
IGKC	ATM
RPSA	AP2B1
RPSA	GNB1
RPSA	ESR1
RPSA	SEH1L
RPSA	YWHAE
HGS	AP2B1
IL23R	ESR1
IL23R	C1D
SEH1L	YWHAE
SEH1L	AP2B1
SEH1L	GNB1
SEH1L	ESR1
ESR1	GNB1
ESR1	CGB5
AP2B1	ATM
OR11H7	RTP3
OR11H7	GNB1
OR11H7	RTP5
NUDCD3	GNB1
RTP5	GNB1
RTP3	GNB1
