#tail	head
SH3GL1	PA2G4
SH3GL1	CTNNB1
SH3GL1	DRG1
SH3GL1	SYNCRIP
SH3GL1	NAPG
SH3GL1	DDX41
SH3GL1	HSPA8
AANAT	ACSS2
AANAT	PLA2G2F
AANAT	AKR1B10
AANAT	SUCLG1
AANAT	GPAT3
AANAT	PYCR1
AANAT	ACAT2
LEPR	UBC
LEPR	GRB2
LEPR	STAT5A
LEPR	ERBB2
LEPR	CDK2
LEPR	ABCG5
LEPR	IFNA14
LEPR	PTPN11
LEPR	NR3C1
FAM83H	NEFL
FAM83H	ELAVL1
FAM83H	BRCA1
FAM83H	TRIM25
FAM83H	DNAJB2
FAM83H	LGALS3BP
TBCD	STAT5A
TBCD	SMAD9
TBCD	HNRNPL
TBCD	PPP2R2C
TBCD	TRIM25
TBCD	TUBA8
LY96	IRAK4
LY96	PTPN11
LY96	MLH1
LY96	ICAM1
LY96	UBC
FZD9	VEGFD
FZD9	BMP4
FZD9	IFNA14
FZD9	REPIN1
FZD9	PDGFB
FZD9	CTNNB1
TWIST1	CHD3
TWIST1	IRF1
TWIST1	POU3F2
TWIST1	FOXI1
TWIST1	MAF
ABCA1	SLC6A7
ABCA1	SLC38A3
ABCA1	SLC3A1
ABCA1	SLC7A2
ABCA1	ABCG5
ABCA1	CSNK2A2
ABCA1	MYC
ABCA1	ABCG1
ABCA1	DLG3
ABCA1	SLC7A8
ABCA1	VDR
ABCA1	SLC7A6
SLC7A8	SLC7A2
SLC7A8	ICAM1
SLC7A8	CNDP1
SLC7A8	SLC7A6
SLC7A8	SLC3A1
SLC7A8	SLC38A3
CCDC6	ATF2
CCDC6	GRB2
CCDC6	TRIM25
CCDC6	NR3C1
CCDC6	CD2AP
CCDC6	ELAVL1
CCDC6	CBL
CCDC6	HNRNPD
CCDC6	CDK2
CCDC6	MYC
CCDC6	SLC2A1
CCDC6	IRF1
CCDC6	SYNCRIP
SLC9A9	NR3C1
SLC9A9	NEFL
SLC9A9	SLC7A6
SLC9A9	SLC20A1
SLC9A9	SLC12A3
SLC9A9	SLC38A3
SLC9A9	DLG3
SLC9A9	SLC6A7
RPS15A	BRCA1
RPS15A	RPL4
RPS15A	TRIM25
RPS15A	TUFM
RPS15A	UBC
RPS15A	CTNNB1
RPS15A	HSPA8
RPS15A	RPS26
RPS15A	GRB2
RPS15A	ITGA4
RPS15A	MYC
RPS15A	RPL30
RPS15A	CDK2
RPS15A	GABARAP
RPS15A	CHD3
RPS15A	BMP4
RPS15A	RPN1
RPS15A	RPS6
ELAVL1	GABARAP
ELAVL1	TRIM25
ELAVL1	LSM4
ELAVL1	PANK3
ELAVL1	NR3C1
ELAVL1	UBC
ELAVL1	NAPG
ELAVL1	CDK2
ELAVL1	RBM25
ELAVL1	RPRD1B
ELAVL1	USP39
ELAVL1	MYC
ELAVL1	DLG3
ELAVL1	RPN1
ELAVL1	GPAT3
ELAVL1	CHD3
ELAVL1	HSPA8
ELAVL1	CASP2
ELAVL1	CCNK
ELAVL1	SLC2A1
ELAVL1	SYNCRIP
ELAVL1	ZHX1
ELAVL1	SSX2B
ELAVL1	HNRNPD
ELAVL1	ATF2
ELAVL1	PRPF3
ELAVL1	ATP7B
ELAVL1	PTPN11
ELAVL1	ADAR
ELAVL1	PRPF6
ELAVL1	CTNNB1
ELAVL1	SLC20A1
ELAVL1	LSM14A
ELAVL1	PDHA1
ELAVL1	ABCG1
ELAVL1	RPS6
ELAVL1	GRB2
ELAVL1	SMN2
ELAVL1	HNRNPL
ATF2	NDUFB2
ATF2	VDR
ATF2	BRCA1
ATF2	MLH1
ATF2	CTNNB1
ATF2	PMEPA1
ATF2	DNAJC27
ATF2	PPIG
ATF2	GFI1
ATF2	HLA-DRB1
ATF2	SMAD9
ATF2	CSNK2A2
ATF2	CDK2
ATF2	RPN1
ATF2	SLC2A1
ATF2	MAF
ATF2	SYNCRIP
ATF2	SSX2B
ATF2	DCTN1
ATF2	CD2AP
ATF2	TOPBP1
ATF2	PRKG1
DLG3	TNNC2
DLG3	SLC7A6
DLG3	FXYD3
DLG3	SLC6A7
DLG3	NEFL
DLG3	SLC38A3
DLG3	E2F1
DLG3	RASGRP1
DLG3	SLC12A3
DLG3	NR3C1
DLG3	GTF3A
DLG3	PYGM
DLG3	SLC20A1
MYOG	C2orf16
MYOG	CTNNB1
MYOG	IRF1
MYOG	MLH1
MYOG	STAT5A
FTSJ3	NOP53
FTSJ3	RPL4
FTSJ3	RPS6
FTSJ3	PAIP1
FTSJ3	GABARAP
FTSJ3	TRIM25
FTSJ3	RPL30
FTSJ3	CHD3
RPL4	GRB2
RPL4	ITGA4
RPL4	PA2G4
RPL4	RPL30
RPL4	CTNNB1
RPL4	NAPG
RPL4	GABARAP
RPL4	CHD3
RPL4	RPS6
RPL4	SMN2
RPL4	TRIM25
RPL4	TUFM
RPL4	UBC
RPL4	RPRD1B
RPL4	BRCA1
RPL4	BMP4
RPL4	RPN1
RPL4	NOP53
RPL4	RPS26
RPL4	ICAM1
DNAJC27	RASGRP1
DNAJC27	TFCP2
CUTC	WDYHV1
CUTC	SYNCRIP
CUTC	TRIM25
NME7	GUCY1A1
NME7	NME6
NME7	ACSS2
NME7	SARS2
NME7	SLC3A1
NME7	CNDP1
NME7	PDE6B
NME7	ATP6V1G1
NME7	MYC
NME7	LGALS3BP
NME7	SLC7A6
NME7	NEFL
NME7	NUDT2
NME7	ACAT2
NME7	DCTN1
NME7	ADH1B
NME7	SLC38A3
NME7	NME1
PPP2R2C	HNRNPL
PPP2R2C	REPIN1
PPP2R2C	TUFM
HNRNPD	HSPA8
HNRNPD	HNRNPL
HNRNPD	GRB2
HNRNPD	E2F1
HNRNPD	SYNCRIP
HNRNPD	DDX41
HNRNPD	RPRD1B
HNRNPD	USP39
HNRNPD	RPN1
HNRNPD	VDR
HNRNPD	GABARAP
HNRNPD	PYCR1
HNRNPD	PRPF3
HNRNPD	CHD3
HNRNPD	CDK2
HNRNPD	ICAM1
HNRNPD	PAIP1
HNRNPD	SMN2
HNRNPD	BRCA1
HNRNPD	TRIM25
HNRNPD	LSM4
HNRNPD	PSMD8
HNRNPD	ITGA4
HNRNPD	NAPG
HNRNPD	PRPF6
HNRNPD	MYC
CXCR3	GNAO1
CXCR3	CCR10
CXCR3	CAV1
CXCR3	PRKCG
CXCR3	PDGFB
CXCR3	ALOX5
AKR1B10	PLA2G2F
AKR1B10	ADH1B
AKR1B10	ACSS2
AKR1B10	GPAT3
AKR1B10	SUCLG1
AKR1B10	SDR16C5
ICAM1	SYNCRIP
ICAM1	PRKCG
ICAM1	PDGFB
ICAM1	CAV1
ICAM1	VDR
ICAM1	LGALS1
ICAM1	ATP7B
ICAM1	PDHA1
ICAM1	TUBB8
ICAM1	RPS6
ICAM1	CTNNB1
ICAM1	ADIPOQ
ICAM1	NR3C1
ICAM1	UBC
ICAM1	RPL30
ICAM1	MYC
ICAM1	STAT5A
GPAT3	SUCLG1
GPAT3	ACSS2
GPAT3	TRIM25
GPAT3	PLA2G2F
GPAT3	TSPAN17
GPAT3	ACAT2
PCDHGA12	CSNK2A2
PCDHGA12	CTNNB1
PCDHGA12	FER
PCDHGA12	ERBB2
CHD3	RPS6
CHD3	HSPA8
CHD3	HNRNPL
CHD3	DDX41
CHD3	ZHX1
CHD3	UBC
CHD3	RPL30
CHD3	RETREG2
CHD3	RBM25
CHD3	USP39
CHD3	RPN1
CHD3	SYNCRIP
CHD3	VDR
CHD3	PRPF3
CHD3	TRIM25
CHD3	ADAR
CHD3	NEFL
CHD3	PRPF6
NDUFB6	NDUFB2
NDUFB6	MT-ND3
NDUFB6	COQ3
NDUFB6	NDUFS6
NDUFB6	MYC
NDUFB6	NDUFA7
NDUFB6	PYCR1
IFNA14	GRM4
IFNA14	IRF1
IFNA14	PTPN11
VEGFD	ITGA4
VEGFD	GRB2
VEGFD	STAT5A
VEGFD	TUBB8
VEGFD	GRM4
SLC2A1	CTNNB1
SLC2A1	ADIPOQ
SLC2A1	ADH1B
SLC2A1	PYGM
SLC2A1	ITGA4
SLC2A1	ERBB2
SLC2A1	CDK2
SLC2A1	NAPG
SLC2A1	RPN1
SLC2A1	SMN2
SLC2A1	TTC1
SLC2A1	TRIM25
SLC2A1	RPRD1B
SLC2A1	SLC3A1
SLC2A1	MYC
SLC2A1	WDYHV1
SLC2A1	NR3C1
VAPB	UBC
VAPB	ERBB2
VAPB	NDUFA7
VAPB	SLC7A2
VAPB	STARD3
VAPB	E2F1
VAPB	NDUFS6
VAPB	TTC1
RPS6	BRCA1
RPS6	BMP4
RPS6	NOP53
RPS6	RPN1
RPS6	RPS26
RPS6	MYC
RPS6	CTNNB1
RPS6	TRIM25
RPS6	TUFM
RPS6	UBC
RPS6	GABARAP
RPS6	PDGFB
RPS6	ITGA4
RPS6	ERBB2
RPS6	RPL30
RPS6	REPIN1
RPS6	SYNCRIP
GUCA1C	GFI1
GUCA1C	PDE6B
GUCA1C	PRKG1
ATP7B	GUCY1A1
ATP7B	SUCLG1
ATP7B	CDK2
ATP7B	VDR
ATP7B	PYGM
ATP7B	SLC20A1
ATP7B	NME1
ATP7B	CASP2
ATP7B	DNAJB2
ATP7B	MYC
ATP7B	HSPA8
ATP7B	ALOX5
ATP7B	HNRNPL
RETREG2	MYC
RETREG2	GABARAP
RETREG2	TRIM25
NT5E	SLC7A2
NT5E	CTNNB1
NT5E	SUCLG1
NT5E	PYGM
NT5E	PCDH7
SSX2B	KIF3A
SSX2B	SYNCRIP
SSX2B	HNRNPL
SSX2B	GRB2
SLC20A1	SLC12A3
SLC20A1	FXYD3
SLC20A1	TRIM25
SLC20A1	SLC6A7
SLC20A1	SLC3A1
SLC20A1	MYC
SLC20A1	PYGM
SLC20A1	SUCLG1
SLC20A1	SLC7A6
SLC20A1	NEFL
SLC20A1	SLC38A3
SLC20A1	SLC7A2
TOPBP1	E2F1
TOPBP1	MYC
TOPBP1	HSPA8
TOPBP1	MLH1
TOPBP1	KRT25
TOPBP1	CDK2
TOPBP1	BRCA1
TOPBP1	UBC
MAF	AP2M1
MAF	FOXI1
MAF	SYNCRIP
MAF	POU3F2
MAF	HOXB8
MAF	GTF3A
MAF	HNRNPL
MAF	REPIN1
MAF	BMP4
MAF	CCR10
AP2M1	TRIM25
AP2M1	HLA-DRB1
AP2M1	CLTB
AP2M1	NAPG
AP2M1	CTNNB1
AP2M1	HSPA8
AP2M1	GRB2
AP2M1	SMN2
AP2M1	CBL
AP2M1	UBC
AP2M1	ITGA4
AP2M1	RPRD1B
AP2M1	RPN1
UBC	ITGA4
UBC	ERBB2
UBC	NR3C1
UBC	CLTB
UBC	CDK2
UBC	SYNCRIP
UBC	PSMD8
UBC	BRCA1
UBC	RPN1
UBC	DNAJB1
UBC	NCK1
UBC	TRIM25
UBC	CAV1
UBC	ZHX1
UBC	PDHA1
UBC	DNAJB2
UBC	HNRNPL
UBC	CD2AP
UBC	DOCK6
UBC	E2F1
UBC	MYC
UBC	ANTXR2
UBC	CSNK2A2
UBC	CTNNB1
UBC	PTPN11
UBC	HSPA8
UBC	IRF1
UBC	MLH1
UBC	CBL
UBC	GRB2
UBC	TUFM
SYNCRIP	LGALS3BP
SYNCRIP	TRIM25
SYNCRIP	CTNNB1
SYNCRIP	DDX41
SYNCRIP	PTPN11
SYNCRIP	LSM4
SYNCRIP	GRB2
SYNCRIP	ITGA4
SYNCRIP	MYC
SYNCRIP	NR3C1
SYNCRIP	CDK2
SYNCRIP	NAPG
SYNCRIP	SMN2
SYNCRIP	STAT5A
SYNCRIP	BRCA1
SYNCRIP	GABARAP
SYNCRIP	BMP4
SYNCRIP	PCDH7
SYNCRIP	RPN1
SYNCRIP	PAIP1
SYNCRIP	RPRD1B
SYNCRIP	LSM14A
SYNCRIP	HNRNPL
SYNCRIP	HLA-B
SYNCRIP	PRPF6
SYNCRIP	VDR
SYNCRIP	E2F1
MAP3K11	IRF1
MAP3K11	STAT5A
MAP3K11	CBL
MAP3K11	KIF3A
MAP3K11	DAB1
CLTB	NAPG
CLTB	HSPA8
CLTB	GRB2
CLTB	RPRD1B
CLTB	CSNK2A2
CLTB	RPN1
CLTB	CBL
CLTB	SMN2
LGALS3BP	GRB2
LGALS3BP	HSPA8
LGALS3BP	GABARAP
LGALS3BP	LGALS1
LGALS3BP	TRIM25
LGALS3BP	BRCA1
MAGEB2	TRIM25
MAGEB2	IFT22
MAGEB2	RPS26
MAGEB2	BRCA1
TFCP2	CDK2
TFCP2	DAB1
TFCP2	DCTN1
TFCP2	GABARAP
TFCP2	BMP4
TFCP2	RAB30
TFCP2	DNAJB1
TFCP2	PPIG
RPL30	TRIM25
RPL30	ITGA4
RPL30	TUFM
RPL30	MYC
RPL30	PA2G4
RPL30	CDK2
RPL30	RPN1
RPL30	GABARAP
RPL30	RPS26
RPL30	CASP2
RPL30	PDHA1
RPL30	BRCA1
RPL30	CTNNB1
RPL30	GRB2
IGHV3-48	PRKCG
IGHV3-48	GRB2
IGHV3-48	PDGFB
IGHV3-48	PTPN11
IGHV3-48	IGKV3-11
IGHV3-48	NCK1
IGHV3-48	IGKV3-15
IGHV3-48	ERBB2
IGHV3-48	RASGRP1
IGHV3-48	IRAK4
GRM4	BMP4
GRM4	PDGFB
GRM4	GNAO1
NEFL	FXYD3
NEFL	PYGM
NEFL	SLC12A3
NEFL	HSPA8
NEFL	TNNC2
NEFL	SLC7A6
NEFL	SLC6A7
NEFL	SLC38A3
NEFL	RASGRP1
LGALS2	WDYHV1
LGALS2	LGALS1
DRG1	RPRD1B
DRG1	RPN1
DRG1	POU3F2
DRG1	HLA-B
DRG1	BRCA1
DRG1	SMN2
DRG1	REPIN1
DRG1	ITGA4
DRG1	NAPG
DRG1	MYC
DRG1	GRB2
GFI1	POU3F2
GFI1	BMP4
GFI1	REPIN1
GFI1	MYC
GFI1	GABARAP
GFI1	IRF1
GFI1	RAB30
GFI1	HOXB8
STAT5A	PDGFB
STAT5A	SDC1
STAT5A	FER
STAT5A	ERBB2
STAT5A	NR3C1
STAT5A	CDK2
STAT5A	REPIN1
STAT5A	IRAK4
STAT5A	BRCA1
STAT5A	PRKG1
STAT5A	PDHA1
STAT5A	PRKCG
STAT5A	MYC
STAT5A	STAP1
STAT5A	CTNNB1
STAT5A	PTPN11
STAT5A	IRF1
STAT5A	CBL
IGKV3-11	IRAK4
IGKV3-11	GRB2
IGKV3-11	PRKCG
IGKV3-11	PDGFB
IGKV3-11	ERBB2
IGKV3-11	NCK1
IGKV3-11	RASGRP1
IGKV3-11	PTPN11
KMT5B	ANTXR2
KMT5B	COQ3
SARS2	ACSS2
SARS2	NME1
SARS2	NME6
SARS2	TUFM
SARS2	WDYHV1
CCNK	TRIM25
CCNK	RPRD1B
CCNK	CCNT1
CCNK	BRCA1
BRCA1	NME1
BRCA1	VDR
BRCA1	TRIM25
BRCA1	MLH1
BRCA1	CTNNB1
BRCA1	PRPF6
BRCA1	MYC
BRCA1	ADIPOQ
BRCA1	TUBB8
BRCA1	E2F1
BRCA1	HSPA8
BRCA1	PA2G4
BRCA1	HNRNPL
BRCA1	ZHX1
BRCA1	DCTN1
BRCA1	RPRD1B
BRCA1	CCNT1
BRCA1	CDK2
BRCA1	PRPF3
BRCA1	DNAJB1
BRCA1	NCK1
SMAD9	PSMD8
SMAD9	BMP4
SMAD9	CAV1
LSM4	RBM25
LSM4	USP39
LSM4	HNRNPL
LSM4	PRPF3
LSM4	PRPF6
LSM4	DDX41
LSM4	HSPA8
LSM4	SMN2
ERBB2	TUFM
ERBB2	CAV1
ERBB2	MYC
ERBB2	HSPA8
ERBB2	PA2G4
ERBB2	GRB2
ERBB2	HNRNPL
ERBB2	PRKCG
ERBB2	PCDH7
ERBB2	CTNNB1
ERBB2	DNAJB2
ERBB2	ADIPOQ
ERBB2	PTPN11
ERBB2	IRF1
ERBB2	NCK1
ERBB2	IGKV3-15
ERBB2	DAB1
ERBB2	PCDHB8
ERBB2	FER
ERBB2	CBL
ERBB2	HLA-DRB1
MLH1	VDR
MLH1	E2F1
MLH1	CDK2
MLH1	GABARAP
MLH1	MYC
MT-ND3	NDUFA7
MT-ND3	NDUFS6
MT-ND3	NDUFB2
CAV1	CTNNB1
CAV1	CCR10
CAV1	NR3C1
CAV1	ITGA4
CAV1	CSNK2A2
CAV1	ADIPOQ
CAV1	MYC
CAV1	E2F1
CAV1	ALOX5
CAV1	SDC1
CAV1	PDGFB
CAV1	GUCY1A1
CAV1	LGALS1
CAV1	PTPN11
DOCK6	HNRNPL
DOCK6	REPIN1
RPN1	HLA-B
RPN1	SMN2
RPN1	MYC
RPN1	CAMLG
RPN1	PA2G4
RPN1	CTNNB1
RPN1	NAPG
RPN1	DDX41
RPN1	TUFM
RPN1	HSPA8
RPN1	RPS26
RPN1	PDHA1
RPN1	LSM14A
RPN1	HNRNPL
RPN1	PSMD8
RPN1	CD2AP
RPN1	RPRD1B
RPN1	DNAJB1
RPN1	DNAJB2
CCNT1	MYC
CCNT1	E2F1
CCNT1	RPRD1B
ADH1B	PDHA1
ADH1B	PANK3
ADH1B	SUCLG1
ADH1B	TUBA8
ADH1B	NME6
ADH1B	NME1
ADH1B	SDR16C5
DAB1	HNRNPL
DAB1	WDYHV1
DAB1	PTPN11
DAB1	PPIG
GABARAP	HSPA8
GABARAP	HNRNPL
GABARAP	MYC
GABARAP	IRF1
GABARAP	TUFM
GABARAP	HLA-B
GABARAP	PRPF6
NDUFB2	MYC
NDUFB2	NDUFS6
NDUFB2	NDUFA7
NDUFB2	PYCR1
NDUFB2	COQ3
BMP4	CTNNB1
BMP4	MYC
BMP4	E2F1
BMP4	IRF1
TNNC2	REPIN1
PDHA1	PRPF6
PDHA1	SMN2
PDHA1	MYC
PDHA1	NDUFS6
PDHA1	SUCLG1
PDHA1	RPRD1B
PDHA1	TUBA8
PDHA1	PYCR1
PDHA1	ADIPOQ
PDHA1	PANK3
PDHA1	PDGFB
PDHA1	LGALS1
PDHA1	ITGA4
PDHA1	ADAR
PDHA1	NAPG
PDHA1	HNRNPL
PDHA1	TRIM25
HLA-B	ANTXR2
HLA-B	PA2G4
HLA-B	TUFM
HLA-B	ACAT2
ADIPOQ	PDGFB
ADIPOQ	CAMLG
ADIPOQ	CDK2
ADIPOQ	VDR
ADIPOQ	ABCG5
ADIPOQ	CTNNB1
ADIPOQ	NR3C1
ADIPOQ	MYC
RBM25	SMN2
RBM25	PRPF3
RBM25	PRPF6
RBM25	USP39
RBM25	DDX41
LSS	ALOX5
LSS	TUBA8
LSS	VDR
LSS	HNRNPL
LGALS1	MYC
LGALS1	E2F1
LGALS1	REPIN1
LGALS1	ITGA4
LGALS1	HNRNPL
LGALS1	SMN2
USP39	PRPF6
USP39	PA2G4
USP39	DDX41
USP39	HSPA8
USP39	TRIM25
USP39	HNRNPL
USP39	PRPF3
PDGFB	CCR10
PDGFB	MYC
PDGFB	PRKCG
PDGFB	CBL
PDGFB	GRB2
PDGFB	VDR
PDGFB	NR3C1
PDGFB	PTPN11
PDGFB	IGKV3-15
PDGFB	NOP53
PDGFB	NCK1
PDGFB	RASGRP1
PDGFB	GTF3A
PDGFB	REPIN1
PA2G4	PRKCG
PA2G4	RPRD1B
PA2G4	SMN2
PA2G4	CTNNB1
PA2G4	ITGA4
PA2G4	E2F1
PA2G4	MYC
PA2G4	CDK2
PA2G4	NAPG
PCDH7	CSNK2A2
PCDH7	CTNNB1
PCDH7	IRF1
PCDH7	TUT7
PCDH7	FER
PCDH7	VDR
PDE6B	GUCY1A1
PDE6B	NUDT2
PDE6B	ACSS2
PDE6B	NME1
PDE6B	NME6
TUBB8	DCTN1
HOXB8	NR3C1
HOXB8	VDR
HOXB8	POU3F2
HOXB8	FOXI1
COQ3	NDUFA7
COQ3	NDUFS6
COQ3	PYCR1
ABCG1	HNRNPL
ABCG1	ABCG5
ABCG1	VDR
WDYHV1	PYGM
WDYHV1	VDR
WDYHV1	SMN2
WDYHV1	NME1
WDYHV1	ATP6V1G1
IFT22	KIF3A
NME6	SLC7A6
NME6	ACSS2
NME6	CNDP1
NME6	SLC38A3
NME6	SLC3A1
NME6	ATP6V1G1
NME6	ACAT2
NME6	NUDT2
NME6	NME1
NME6	GUCY1A1
PSMD8	CDK2
PSMD8	TRIM25
PSMD8	MYC
TUBA8	REPIN1
TUBA8	SUCLG1
TUBA8	ACAT2
TUBA8	ACSS2
TUBA8	MYC
TUBA8	PANK3
S1PR5	GNAO1
DNAJB1	SMN2
DNAJB1	TTC1
DNAJB1	NAPG
DNAJB1	HSPA8
DNAJB1	SLC12A3
DNAJB1	RPRD1B
C2orf16	POU3F2
C2orf16	REPIN1
C2orf16	MYC
NME1	SLC38A3
NME1	ACSS2
NME1	CNDP1
NME1	SLC3A1
NME1	ATP6V1G1
NME1	MYC
NME1	NUDT2
NME1	ACAT2
NME1	SLC7A6
NME1	GUCY1A1
KCNH5	HNRNPL
KCNH5	FXYD3
KCNH5	NR3C1
KCNH5	GTF3A
KCNH5	E2F1
PYGM	GRB2
PYGM	ATP6V1G1
PYGM	NR3C1
PYGM	SUCLG1
PYGM	ACSS2
PYGM	REPIN1
PYGM	PTPN11
REPIN1	MYC
REPIN1	CDK2
REPIN1	DCTN1
REPIN1	RAB30
REPIN1	FXYD3
REPIN1	PRKCG
REPIN1	E2F1
REPIN1	SLC38A3
SLC7A6	SLC38A3
SLC7A6	TRIM25
SLC7A6	SLC6A7
SLC7A6	CNDP1
SLC7A6	SLC3A1
SLC7A6	SLC7A2
SLC7A6	FXYD3
HNRNPL	DDX41
HNRNPL	SMN2
HNRNPL	TRIM25
HNRNPL	TUFM
HNRNPL	NAPG
HNRNPL	PRPF6
HNRNPL	TSPAN17
HNRNPL	GUCY1A1
HNRNPL	HSPA8
HNRNPL	CD2AP
HNRNPL	ITGA4
HNRNPL	RPRD1B
HNRNPL	PRPF3
HNRNPL	CDC42BPG
HNRNPL	LSM14A
TSPAN17	TRIM25
TSPAN17	FOXI1
TUFM	CDK2
TUFM	NAPG
TUFM	SMN2
TUFM	RPS26
TUFM	RPRD1B
TUFM	MYC
TUFM	HSPA8
TUFM	GRB2
NUDT2	PYCR1
NUDT2	ACSS2
NUDT2	ATP6V1G1
