#tail	head
UPF3B	HNRNPK
UPF3B	RPS16
UPF3B	RPS2
UPF3B	PPIL6
UPF3B	MCRS1
KCNJ9	GNG3
KCNJ9	ATP1A1
KCNJ9	ATP1B1
KCNJ9	ADORA2A
HLA-E	CD80
HLA-E	TYROBP
HLA-E	IGHV3-11
HLA-E	GNG3
ZNF512B	UBE2A
ZNF512B	BRD1
NEK6	DNAAF5
ZNF490	CXCR6
ZNF490	TRIM39
IGHV3-11	NRG1
IGHV3-11	TYROBP
IGHV3-11	GNG3
IGHV3-11	CD80
IMP3	RPS2
IMP3	FOXA2
IMP3	RPS16
GNG3	GPHA2
GNG3	ATP1A1
GNG3	TSHR
GNG3	ATP1B1
GNG3	EDNRB
GNG3	CXCR6
GNG3	NRG1
GNG3	CD80
GNG3	TYROBP
GNG3	ADORA2A
KCNS3	SUN1
KCNS3	ATP1A1
KCNS3	ATP1B1
MAGEA4	ZBTB17
PTK7	PTPRU
PTK7	LAMP1
PTK7	CTNNB1
PTK7	TSHR
SPG7	KRTAP4-12
SPG7	HNRNPK
SUN1	DPEP1
KIR2DS3	TYROBP
PTPRU	CTNNB1
PTPRU	ATF1
PTPRU	ROS1
CDC73	ATP5F1A
CDC73	HNRNPK
CDC73	CTNNB1
CDC73	UBE2A
GAD1	NRAS
PNO1	CTNNB1
PNO1	RPS16
PNO1	RPS2
ATP5F1A	ATF1
ATP5F1A	CTNNB1
TYROBP	CD80
ADAMTSL4	SLC23A1
ADAMTSL4	KRTAP4-12
ADAMTSL4	ITGB2
NRAS	MAP3K4
NRAS	NRG1
NRAS	SPTA1
NRAS	EDNRB
SPTA1	UBE2A
CD80	ADORA2A
CD80	NRG1
ATP1B1	SLC7A3
ATP1B1	SLC23A1
ATP1B1	NALCN
ATP1B1	ATP1A1
EDNRB	HMOX1
EDNRB	FABP4
EDNRB	COL1A2
RPS16	RPS2
RPS16	CTNNB1
HMOX1	NRG1
HMOX1	ATF1
HMOX1	FABP4
ATF1	HNRNPK
ATF1	CTNNB1
ATF1	TRIM39
TSHR	GPHA2
TSHR	ATP1A1
SLC23A1	ATP1A1
SLC23A1	SLC7A3
MCRS1	CHD8
COL1A2	SDC1
COL1A2	ZBTB17
COL1A2	ITGB2
SDC1	ITGB2
ATP1A1	SLC7A3
ATP1A1	NALCN
ATP1A1	CTNNB1
CHD8	CTNNB1
DNAAF5	NRG1
DNAAF5	CASP4
HNRNPK	CTNNB1
HNRNPK	PPIL6
CTNNB1	LAMP1
CTNNB1	EP400
CTNNB1	RPS2
DPEP1	SLC7A3
ADORA2A	NRG1
FOXA2	GCK
CASP4	MYCBPAP
UBE2A	TRIM39
