#tail	head
ADORA2B	IGF1
HNRNPR	RNF2
HNRNPR	STAT1
HNRNPR	HIST1H4F
HNRNPR	ANKRD28
HNRNPR	NEK4
HNRNPR	HNRNPL
HNRNPR	MRPS9
HNRNPR	CUL4B
HNRNPR	CAND1
HNRNPR	ESR1
HNRNPR	TCF3
HNRNPR	LEF1
HNRNPR	WWOX
HNRNPR	CALM1
HNRNPR	SRSF1
HNRNPR	ONECUT1
HNRNPR	HNRNPC
HNRNPR	PAPOLA
HNRNPR	VDR
HNRNPR	POLR2A
DNAAF1	STOM
DNAAF1	ANKMY2
RRP1	WDR3
RRP1	RNF2
SDC4	HNRNPC
SDC4	VCL
SDC4	DVL3
SDC4	HNRNPL
SDC4	MSI2
SDC4	GNAQ
SDC4	PIP5K1A
SDC4	DCN
SDC4	P4HB
SDC4	TCF3
SDC4	ATP6AP1
SDC4	LUZP1
UBE2D2	ELOC
UBE2D2	MYLIP
UBE2D2	LUZP1
UBE2D2	RNF20
UBE2D2	TXN
UBE2D2	UBR3
UBE2D2	BMI1
UBE2D2	DVL3
UBE2D2	DET1
UBE2D2	RNF2
SNX22	DVL3
CCR4	CXCL9
CCR4	CALM1
CCR4	PDGFB
CCR4	GNAQ
CCR4	STAT1
CCR4	CXCL10
MUSK	DUSP9
MUSK	DUSP28
MUSK	ZIC3
MUSK	TCF3
MUSK	PAX2
NT5C3A	GNAQ
NT5C3A	STAT1
HSPB2	RYR2
HSPB2	ZIC3
HSPB2	TCF3
HSPB2	RPS11
HSPB2	EGR3
HSPB2	SNCA
HSPB2	WWOX
IGHV3-11	CALM1
IGHV3-11	DVL3
IGHV3-11	ITPR1
IGHV3-11	IGKC
IGHV3-11	IL1RAP
IGHV3-11	PIP5K1A
IGHV3-11	PDGFB
IGHV3-11	ESR1
IGHV3-11	IGKV2D-30
IGHV3-11	IGHD
IGHV3-11	DGKZ
IGHV3-11	IL1RL1
IGHV3-11	EREG
RNF20	USP47
RNF20	GTF2E2
RNF20	HIST1H4F
RNF20	ONECUT1
RNF20	HIST2H3D
RNF20	COPS2
RNF20	HIST1H2BC
RNF20	ZDHHC17
RNF20	HIST2H3A
PRKAR1A	STAT1
PRKAR1A	PFDN5
PRKAR1A	CALM1
PRKAR1A	ADCY8
PRKAR1A	CBS
CAND1	HIST1H4F
CAND1	DDA1
CAND1	POLR2A
CAND1	EGR3
CAND1	STAT1
CAND1	MRPL43
CAND1	HSPA7
CAND1	HNRNPL
CAND1	SRSF1
CAND1	MRPS9
CAND1	DDX56
CAND1	HNRNPC
CAND1	RPS11
CAND1	H2AFV
CAND1	ELOC
CAND1	CUL4B
METTL21A	HSPA7
METTL21A	PFDN5
ZIC3	PAX2
ZIC3	ZMYND8
ZIC3	TCF3
ZIC3	ONECUT1
ZIC3	NANOG
ZIC3	ITPR1
ZIC3	MAEA
ZIC3	LEF1
ZIC3	PAX6
ANKRD28	LEF1
ANKRD28	SEC24D
ANKRD28	NEK4
ANKRD28	ONECUT1
ANKRD28	ESR1
LEUTX	ASGR1
LEUTX	ZNF646
LEUTX	CXCL9
AKAP17A	SNCA
AKAP17A	SRSF1
AKAP17A	DVL3
AKAP17A	HAUS4
ATF7	NKX2-1
ATF7	LEF1
ATF7	VDR
ATF7	HNRNPL
HOXB1	HIST1H2BC
HOXB1	HIST2H3A
HOXB1	LEF1
HOXB1	HIST1H4F
HOXB1	HIST1H3G
HOXB1	HIST2H3D
HOXB1	H2AFV
HOXB1	PAX6
HOXB1	SUZ12
HOXB1	POLR2A
MS4A13	KCNMB4
MS4A13	SPAG4
SREBF2	TCF3
SREBF2	HNRNPL
SREBF2	VDR
SREBF2	SEC24D
SREBF2	LEF1
SREBF2	IGF1
SREBF2	ZDHHC17
ELOC	NT5C1B
ELOC	NANOG
ELOC	POLR2A
ELOC	COPS2
TOR1AIP2	CUL4B
TOR1AIP2	ESR1
TOR1AIP2	DDA1
TOR1AIP2	NKX2-1
RPS11	RNF2
RPS11	DDX56
RPS11	TUBG1
RPS11	ESR1
RPS11	WDR3
PRG2	ESR1
PRG2	MAEA
SUZ12	HIST1H3G
SUZ12	HSPA7
SUZ12	NANOG
SUZ12	SNAI1
SUZ12	H2AFV
SUZ12	LEF1
SUZ12	MSI2
SUZ12	BMI1
SUZ12	HIST1H4F
SUZ12	DDX56
SUZ12	P4HB
SUZ12	RNF2
SUZ12	HIST1H2BC
SUZ12	SRSF1
SUZ12	HIST2H3A
SUZ12	HIST2H3D
SUZ12	CUL4B
SUZ12	ESR1
TCF3	DUSP9
TCF3	PDGFB
TCF3	PAX6
TCF3	PAX2
TCF3	IGF1
TCF3	DGKZ
TCF3	LEF1
TCF3	HTATSF1
TCF3	ADCY8
TCF3	ONECUT1
TCF3	PRG4
TCF3	SNCA
TCF3	IGSF8
TCF3	SLC43A1
TCF3	MYLIP
TCF3	HID1
TCF3	HNRNPL
TCF3	WWOX
TCF3	ESR1
TCF3	DCN
TCF3	UBR3
TCF3	IGF2
TCF3	ZMYND8
TCF3	CALM1
TCF3	VDR
TCF3	NKX2-1
GUCD1	KRTAP10-7
GUCD1	PFDN5
SPAG4	ASGR1
IHH	P4HB
CXCL10	POLR2A
CXCL10	ITPR1
CXCL10	CCR10
CXCL10	HIST1H4F
CXCL10	CALM1
CXCL10	CXCL9
CXCL10	GNAQ
CXCL10	STAT1
CXCL10	ESR1
NANOG	POLR2A
NANOG	TXN
NANOG	CRBN
NANOG	SNAI1
NANOG	RNF2
NANOG	SAP130
NANOG	BMI1
NANOG	HIST2H3A
NANOG	HIST2H3D
LUZP1	SCLT1
LUZP1	PAX2
P4HB	RNF2
P4HB	NEK4
P4HB	BMI1
P4HB	COL6A3
P4HB	HIST2H3A
P4HB	LMAN1
P4HB	ESR1
P4HB	HIST2H3D
RNASEL	TXN
RNASEL	STAT1
RNASEL	BMI1
RNASEL	RNF2
MOGAT2	DGKZ
PDGFB	HNRNPC
PDGFB	CCR10
PDGFB	ITPR1
PDGFB	ESR1
PDGFB	IGF2
PDGFB	IGKV2D-30
PDGFB	CALM1
PDGFB	PIP5K1A
PDGFB	DVL3
PDGFB	IGHD
PDGFB	COL6A3
PDGFB	CXCL9
PDGFB	IGF1
PDGFB	VDR
PDGFB	STAT1
PDGFB	MRPS9
PDGFB	EGR3
PDGFB	BMP15
PDGFB	IGKC
LMAN1	EGR3
LMAN1	HSPA7
LMAN1	SEC24D
KCNMB4	HTR3D
KDM4B	PAX2
KDM4B	HIST1H4F
KDM4B	HIST1H2BC
KDM4B	HIST2H3A
KDM4B	HIST2H3D
KDM4B	HNRNPL
KDM4B	ESR1
KDM4B	HIST1H3G
KDM4B	H2AFV
NEK4	PAPOLA
NEK4	BMP15
NEK4	COL6A3
NEK4	TUBB4A
NEK4	HNRNPL
NEK4	SRSF1
NEK4	RPGR
NEK4	H2AFV
NEK4	HNRNPC
NEK4	INTS11
ARPC5L	PACSIN1
ARPC5L	VCL
ZRANB3	HIST2H3A
ZRANB3	HIST2H3D
IGHD	EREG
IGHD	IGKV2D-30
IGHD	IL1RL1
IGHD	ESR1
IGHD	ITPR1
IGHD	CALM1
IGHD	IGKC
IGHD	IL1RAP
IGHD	DVL3
IGHD	PIP5K1A
IGHD	DGKZ
PIP5K1A	ESR1
PIP5K1A	LEF1
PIP5K1A	IL1RL1
PIP5K1A	IGKV2D-30
PIP5K1A	DVL3
PIP5K1A	HNRNPL
PIP5K1A	EREG
PIP5K1A	HTATSF1
PIP5K1A	GNAQ
PIP5K1A	IL1RAP
PIP5K1A	SNCA
PIP5K1A	PACSIN1
PIP5K1A	IGKC
PIP5K1A	VCL
SEC24D	GTF2E2
ANKMY2	LEF1
SNCA	HSPA7
SNCA	CALM1
SNCA	IGF1
SNCA	HIST2H3A
SNCA	TUBG1
SNCA	HIST2H3D
SNCA	USP47
SNCA	ESR1
RNF2	SNAI1
RNF2	HIST1H2BC
RNF2	HIST2H3D
RNF2	HNRNPL
RNF2	SRSF1
RNF2	HIST1H3G
RNF2	HSPA7
RNF2	H2AFV
RNF2	HNRNPC
RNF2	LEF1
RNF2	HIST2H3A
RNF2	LAP3
RNF2	CALM1
RNF2	MSI2
RNF2	BMI1
RNF2	HIST1H4F
RNF2	DDX56
NKX2-1	PRG4
NKX2-1	PAX6
NKX2-1	ITPR1
NKX2-1	ESR1
NKX2-1	WDR3
NKX2-1	VDR
NKX2-1	H2AFV
NKX2-1	ZMYND8
NKX2-1	LEF1
NKX2-1	BMI1
NKX2-1	HIST1H4F
HNRNPL	POLR2A
HNRNPL	IGF1
HNRNPL	DDX56
HNRNPL	SMYD3
HNRNPL	SAP130
HNRNPL	HIST1H3G
HNRNPL	SRSF1
HNRNPL	MSI2
HNRNPL	MAEA
HNRNPL	EGR3
HNRNPL	IGF2
HNRNPL	GPT2
HNRNPL	CRBN
HNRNPL	WWOX
HNRNPL	HNRNPC
HNRNPL	PAPOLA
SNAI1	PAX2
SNAI1	ESR1
SNAI1	HIST1H3G
SNAI1	PFDN5
SNAI1	COPS2
SNAI1	BMI1
STAT1	WWOX
STAT1	IL1RAP
STAT1	HIST2H3D
STAT1	VDR
STAT1	ESR1
STAT1	DDA1
STAT1	CALM1
STAT1	PAX6
STAT1	PAX2
STAT1	HIST2H3A
STAT1	EREG
STAT1	MAPK13
STOM	CALM1
STOM	DVL3
STOM	ESR1
HTR3D	VCL
HTR3D	CALM1
IL1RAP	DVL3
IL1RAP	FASLG
IL1RAP	IGKV2D-30
IL1RAP	IGKC
IL1RAP	IL1RL1
PACSIN1	HSPA7
PACSIN1	FASLG
PACSIN1	EREG
ZDHHC17	CBS
ZDHHC17	HIST1H3G
SRSF1	POLR2A
SRSF1	HIST1H4F
SRSF1	PAPOLA
SRSF1	HTATSF1
SRSF1	CUL4B
SRSF1	ESR1
SRSF1	HIST1H3G
SRSF1	HNRNPC
PFDN5	DUSP9
PFDN5	TUBB4A
PFDN5	TUBG1
LAP3	DDA1
LAP3	CBS
LAP3	VCL
LAP3	SLC43A1
MRPS9	HIST2H3A
MRPS9	DDX56
MRPS9	HIST1H3G
MRPS9	HIST2H3D
MRPS9	MRPL43
MRPS9	HNRNPC
MRPS9	ESR1
PAPOLA	VDR
PAPOLA	POLR2A
PAPOLA	HNRNPC
PAPOLA	CALM1
IGKV2D-30	CALM1
IGKV2D-30	IGKC
IGKV2D-30	DGKZ
IGKV2D-30	EREG
IGKV2D-30	IL1RL1
IGKV2D-30	DVL3
IGKV2D-30	ITPR1
IGKV2D-30	ESR1
ADCY8	ARL2BP
ADCY8	PAX2
ADCY8	CALM1
ADCY8	ESR1
ADCY8	EGR3
BMP15	GNAQ
BMP15	EFHD2
BMP15	ESR1
BMP15	VDR
BMP15	IGF2
BMP15	POLR2A
BMP15	IGF1
HID1	LEF1
HID1	CBS
HID1	EGR3
BMI1	LEF1
BMI1	HIST1H2BC
BMI1	HIST2H3A
BMI1	HIST1H4F
BMI1	HIST2H3D
BMI1	HIST1H3G
BMI1	H2AFV
BMI1	CALM1
BMI1	HSPA7
BMI1	MSI2
CRBN	TXN
CRBN	CUL4B
CRBN	DDA1
CRBN	HNRNPC
CRBN	COPS2
ARL2BP	ATP6AP1
ARL2BP	CALM1
CUL4B	HIST1H4F
CUL4B	HIST2H3D
CUL4B	DDA1
CUL4B	POLR2A
CUL4B	HIST1H3G
CUL4B	COPS2
CUL4B	TUBG1
CUL4B	HSPA7
CUL4B	CALM1
CUL4B	DDX56
CUL4B	DET1
CUL4B	SAP130
CUL4B	TXN
CUL4B	H2AFV
CUL4B	ESR1
CUL4B	HIST2H3A
DVL3	TUBG1
DVL3	WWOX
DVL3	IGKC
DVL3	GNAQ
DVL3	ESR1
DVL3	IL1RL1
DVL3	EREG
NT5C1B	LEF1
NT5C1B	DET1
NT5C1B	MYLIP
CXCL9	CALM1
CXCL9	ITPR1
CXCL9	CCR10
CXCL9	EREG
TUBG1	SCLT1
TUBG1	TUBB4A
TUBG1	HIST1H4F
TUBG1	HAUS4
TUBG1	H2AFV
TUBG1	ESR1
TUBG1	DDA1
TUBG1	RPGR
TUBG1	HSPA7
H2AFV	HIST1H4F
H2AFV	HIST2H3D
H2AFV	HIST1H3G
H2AFV	PAX6
H2AFV	POLR2A
H2AFV	LEF1
H2AFV	SAP130
H2AFV	HIST1H2BC
H2AFV	ESR1
H2AFV	HIST2H3A
POLR2A	WWOX
POLR2A	GTF2E2
POLR2A	COPS2
POLR2A	ESR1
POLR2A	IGF2
POLR2A	VDR
POLR2A	PAX6
POLR2A	HNRNPC
POLR2A	INTS11
POLR2A	IGF1
POLR2A	LEF1
POLR2A	HIST2H3A
POLR2A	HTATSF1
POLR2A	HIST1H4F
POLR2A	HIST1H2BC
POLR2A	SMYD3
POLR2A	HIST1H3G
POLR2A	HIST2H3D
TUBB4A	SCLT1
TUBB4A	IGSF8
TUBB4A	HAUS4
TUBB4A	LEF1
TUBB4A	RPGR
SMYD3	HIST2H3A
SMYD3	ESR1
SMYD3	HIST1H4F
SMYD3	HIST1H3G
SMYD3	HIST2H3D
MSI2	LEF1
HIST1H2BC	LEF1
HIST1H2BC	SAP130
HIST1H2BC	HIST2H3A
HIST1H2BC	HIST1H4F
HIST1H2BC	DDX56
HIST1H2BC	HIST2H3D
HIST1H2BC	IGSF8
HIST1H2BC	HIST1H3G
HIST1H2BC	PAX6
HIST1H2BC	ESR1
LEF1	PARP11
LEF1	VDR
LEF1	HIST2H3A
LEF1	PAX6
LEF1	PAX2
LEF1	UBR3
LEF1	HIST1H4F
LEF1	EGR3
LEF1	WDR3
LEF1	DCN
LEF1	ZNF646
LEF1	HIST1H3G
LEF1	HIST2H3D
LEF1	SCLT1
LEF1	HNRNPC
LEF1	DGKZ
LEF1	IL1RL1
LEF1	DDA1
PAX6	HNRNPC
PAX6	HIST2H3A
PAX6	VDR
PAX6	HIST1H4F
PAX6	HIST1H3G
PAX6	HIST2H3D
PAX6	ESR1
ZNF646	PAX2
COL6A3	VCL
HIST2H3D	ESR1
HIST2H3D	HSPA7
HIST2H3D	HTATSF1
HIST2H3D	SAP130
HIST2H3D	HIST1H4F
HIST2H3D	HIST1H3G
HIST2H3D	IGSF8
DUSP9	MAPK13
KRTAP10-7	IGSF8
HSPA7	WWOX
HSPA7	HIST1H4F
HSPA7	ESR1
HSPA7	HIST2H3A
IGKC	PRG4
IGKC	CALM1
IGKC	EREG
IGKC	IL1RL1
IGKC	ESR1
IGKC	ITPR1
IGKC	RYR2
IGKC	FAM71E2
IGKC	DGKZ
IGKC	CROT
TXN	VDR
TXN	IGF1
HIST2H3A	HTATSF1
HIST2H3A	ESR1
HIST2H3A	SAP130
HIST2H3A	IGSF8
HIST2H3A	HIST1H4F
HIST2H3A	HIST1H3G
HAUS4	SCLT1
CCR10	GNAQ
CCR10	CALM1
DUSP28	UBR3
MRPL43	DDX56
PRG4	PAX2
PRG4	FAM71E2
PRG4	CROT
PRG4	RYR2
VDR	COPS2
VDR	ESR1
VDR	IGF2
VDR	CALM1
VDR	HNRNPC
VDR	IGF1
DET1	COPS2
DET1	DDA1
DET1	EGR3
SAP130	HIST1H4F
SAP130	HIST1H3G
IGSF8	HIST1H3G
ESR1	ZMYND8
ESR1	HNRNPC
ESR1	HIST1H4F
ESR1	IGF1
ESR1	HIST1H3G
ESR1	HTATSF1
ESR1	EFHD2
ESR1	ITPR1
ESR1	CALM1
ESR1	IGF2
ESR1	GNAQ
HIST1H4F	COPS2
HIST1H4F	CALM1
HIST1H4F	ZMYND8
HIST1H4F	DCN
HIST1H4F	HIST1H3G
EGR3	FASLG
EGR3	IGF1
EGR3	PAX2
GNAQ	DGKZ
GNAQ	ITPR1
GNAQ	CALM1
GNAQ	IGF2
GNAQ	IGF1
VCL	DCN
VCL	RYR2
VCL	PAX2
VCL	ITPR1
VCL	CALM1
IGF2	EFHD2
IGF2	IGF1
IGF2	DCN
DDA1	COPS2
CROT	RYR2
CROT	FAM71E2
INTS11	GTF2E2
GTF2E2	HIST1H3G
GTF2E2	EFHD2
PAX2	WWOX
PAX2	IGF1
PAX2	UBR3
PAX2	ZMYND8
FAM71E2	RYR2
RYR2	CALM1
RYR2	ITPR1
COPS2	HIST1H3G
IGF1	EFHD2
CALM1	ITPR1
CALM1	SCLT1
ZMYND8	HIST1H3G
